player,averageX,averageY,pointsCount,team
"{'name': 'Balša Mrvaljević', 'firstName': 'Balša', 'lastName': 'Mrvaljević', 'slug': 'balsa-mrvaljevic', 'shortName': 'B. Mrvaljević', 'position': 'M', 'jerseyNumber': '18', 'userCount': 30, 'gender': 'M', 'id': 1149289, 'fieldTranslations': {'nameTranslation': {'ar': 'بالشا مرفالييفيتش'}, 'shortNameTranslation': {'ar': 'ب. مرفالييفيتش'}}}",66.692307692308,32.138461538462,65,home
"{'name': 'Miguel Rodrigues', 'slug': 'miguel-rodrigues', 'shortName': 'M. Rodrigues', 'position': 'D', 'userCount': 28, 'gender': 'M', 'id': 232450, 'fieldTranslations': {'nameTranslation': {'ar': 'ميغيل رودريغيز'}, 'shortNameTranslation': {'ar': 'م. رودريغيز'}}}",32.730769230769,33.923076923077,78,home
"{'name': 'Ivan Bojović', 'slug': 'ivan-bojovic', 'shortName': 'I. Bojović', 'position': 'M', 'jerseyNumber': '77', 'userCount': 14, 'gender': 'M', 'id': 1016595, 'fieldTranslations': {'nameTranslation': {'ar': 'إيفان بويوفيتش', 'hi': 'इवान बोजोविक', 'bn': 'ইভান বোজোভিচ'}, 'shortNameTranslation': {'ar': 'إ. بويوفيتش', 'hi': 'आई. बोजोविक', 'bn': 'আই. বোজোভিচ'}}}",65.6,78.0,5,away
"{'name': 'Marko Milickovic', 'slug': 'marko-milickovic', 'shortName': 'M. Milickovic', 'position': 'M', 'jerseyNumber': '10', 'userCount': 28, 'gender': 'M', 'id': 890615, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو ميليكوفيتش', 'hi': 'मार्को मिलिकोविच', 'bn': 'মার্কো মিলিকোভিচ'}, 'shortNameTranslation': {'ar': 'م. ميليكوفيتش', 'hi': 'एम. मिलिकोविच', 'bn': 'এম. মিলিকোভিচ'}}}",47.62,64.8,50,away
"{'name': 'Andrej Camaj', 'slug': 'camaj-andrej', 'shortName': 'A. Camaj', 'position': 'F', 'jerseyNumber': '24', 'userCount': 32, 'gender': 'M', 'id': 1423503, 'fieldTranslations': {'nameTranslation': {'ar': 'كاما، أندريه'}, 'shortNameTranslation': {'ar': 'أ. كاما'}}}",65.166666666667,8.1666666666667,6,away
"{'name': 'Marin Galić', 'firstName': '', 'lastName': '', 'slug': 'marin-galic', 'shortName': 'M. Galić', 'position': 'D', 'userCount': 84, 'gender': 'M', 'id': 858601, 'fieldTranslations': {'nameTranslation': {'ar': 'مارين غاليش'}, 'shortNameTranslation': {'ar': 'م. غاليش'}}}",44.4,17.666666666667,15,away
"{'name': 'Leonel Strumia', 'firstName': 'Leonel Strumia', 'slug': 'leonel-strumia', 'shortName': 'L. Strumia', 'position': 'M', 'userCount': 28, 'gender': 'M', 'id': 843228, 'fieldTranslations': {'nameTranslation': {'ar': 'ليونيل ستروميا', 'hi': 'लियोनेल स्ट्रुमिया', 'bn': 'লিওনেল স্ট্রুমিয়া'}, 'shortNameTranslation': {'ar': 'ل. ستروميا', 'hi': 'एल. स्ट्रुमिया', 'bn': 'এল. স্ট্রুমিয়া'}}}",55.555555555556,47.888888888889,9,away
"{'name': 'Filip Domazetović', 'slug': 'filip-domazetovic', 'shortName': 'F. Domazetović', 'position': 'G', 'jerseyNumber': '21', 'userCount': 27, 'gender': 'M', 'id': 1005619, 'fieldTranslations': {'nameTranslation': {'ar': 'فيليب دومازاتوفيتش', 'hi': 'फ़िलिप डोमेज़ेटोविक', 'bn': 'ফিলিপ দোমাজেতোভিচ'}, 'shortNameTranslation': {'ar': 'ف. دومازاتوفيتش', 'hi': 'एफ. डोमेज़ेटोविक', 'bn': 'এফ. দোমাজেতোভিচ'}}}",8.0,50.384615384615,39,away
"{'name': 'Lazar Savović', 'slug': 'lazar-savovic', 'shortName': 'L. Savović', 'position': 'M', 'jerseyNumber': '22', 'userCount': 105, 'gender': 'M', 'id': 1606673, 'fieldTranslations': {'nameTranslation': {'ar': 'لازار سافوفيتش'}, 'shortNameTranslation': {'ar': 'ل. سافوفيتش'}}}",46.872727272727,44.527272727273,55,away
"{'name': 'Adnan Orahovac', 'slug': 'adnan-orahovac', 'shortName': 'A. Orahovac', 'position': 'D', 'userCount': 10, 'gender': 'M', 'id': 101202, 'fieldTranslations': {'nameTranslation': {'ar': 'عدنان أوراهوفاش'}, 'shortNameTranslation': {'ar': 'ع. أوراهوفاش'}}}",25.824175824176,65.461538461538,91,away
"{'name': 'Momčilo Raspopović', 'slug': 'momcilo-raspopovic', 'shortName': 'M. Raspopović', 'position': 'D', 'jerseyNumber': '20', 'userCount': 41, 'gender': 'M', 'id': 138935, 'fieldTranslations': {'nameTranslation': {'ar': 'مومسيلو راسبوبوفيتش', 'hi': 'मोमचिलो रास्पोपोविक', 'bn': 'মোমচিলো রাস্পোপোভিচ'}, 'shortNameTranslation': {'ar': 'م. راسبوبوفيتش', 'hi': 'एम. रास्पोपोविक', 'bn': 'এম. রাস্পোপোভিচ'}}}",42.933333333333,79.6,105,away
"{'name': 'Miomir Đuričković', 'slug': 'miomir-durickovic', 'shortName': 'M. Đuričković', 'position': 'D', 'jerseyNumber': '4', 'userCount': 37, 'gender': 'M', 'id': 1030472, 'fieldTranslations': {'nameTranslation': {'ar': 'ميومير دوريتشكوفيتش', 'hi': 'मिओमिर ज़ुरिस्कोविक', 'bn': 'মিওমির ডুরিকোভিচ'}, 'shortNameTranslation': {'ar': 'م. دوريتشكوفيتش', 'hi': 'एम. ज़ुरिस्कोविक', 'bn': 'এম. ডুরিচকোভিচ'}}}",45.08064516129,58.838709677419,62,away
"{'name': 'Ilya Serikov', 'slug': 'ilya-serikov', 'shortName': 'I. Serikov', 'position': 'D', 'jerseyNumber': '5', 'userCount': 40, 'gender': 'M', 'id': 792102, 'fieldTranslations': {'nameTranslation': {'ar': 'إيليا سيريكوف'}, 'shortNameTranslation': {'ar': 'إ. سيريكوف'}}}",37.147368421053,31.694736842105,95,away
"{'name': 'Milan Vušurović', 'slug': 'milan-vusurovic', 'shortName': 'M. Vušurović', 'position': 'M', 'jerseyNumber': '17', 'userCount': 20, 'gender': 'M', 'id': 287757, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلان فوسوروفيتش', 'hi': 'मिलन वुसुरोविक', 'bn': 'মিলান ভুসুরোভিচ'}, 'shortNameTranslation': {'ar': 'م. فوسوروفيتش', 'hi': 'एम. वुसुरोविक', 'bn': 'এম. ভুসুরোভিচ'}}}",43.863636363636,19.106060606061,66,away
"{'name': 'Petar Grbić', 'firstName': '', 'lastName': '', 'slug': 'petar-grbic', 'shortName': 'P. Grbić', 'position': 'M', 'userCount': 40, 'gender': 'M', 'id': 57341, 'fieldTranslations': {'nameTranslation': {'ar': 'بيتر غربيش', 'hi': 'पीटर ग्रबिक', 'bn': 'পেটার গ্রিবিক'}, 'shortNameTranslation': {'ar': 'ب. غربيش', 'hi': 'पी. ग्रबिक', 'bn': 'পি. গ্রিবিক'}}}",64.611111111111,78.925925925926,54,away
"{'name': 'Lazar Mijović', 'slug': 'lazar-mijovic', 'shortName': 'L. Mijović', 'position': 'M', 'jerseyNumber': '88', 'userCount': 36, 'gender': 'M', 'id': 1005616, 'fieldTranslations': {'nameTranslation': {'ar': 'لازار ميوفيتش', 'hi': 'लज़ार मिजोविक', 'bn': 'লাজার মিজোভিচ'}, 'shortNameTranslation': {'ar': 'ل. ميوفيتش', 'hi': 'एल. मिजोविक', 'bn': 'এল. মিজোভিচ'}}}",58.59649122807,23.649122807018,57,away
"{'name': 'Zoran Petrović', 'slug': 'zoran-petrovic', 'shortName': 'Z. Petrović', 'position': 'F', 'jerseyNumber': '25', 'userCount': 16, 'gender': 'M', 'id': 357712, 'fieldTranslations': {'nameTranslation': {'ar': 'زوران بيتروفيتش', 'hi': 'ज़ोरान पेत्रोविक', 'bn': 'জোরান পেট্রোভিক'}, 'shortNameTranslation': {'ar': 'ز. بيتروفيتش', 'hi': 'ज़ेड. पेत्रोविक', 'bn': 'জেড. পেট্রোভিক'}}}",65.571428571429,54.928571428571,28,away
