match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147308,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,totalContest,Attacking,Dribbles (successful),2.0,0.0,,0.0,2 (0)
14147308,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,touches,Attacking,Touches,40.0,,,,40
14147308,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14147308,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147308,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147308,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14147308,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,totalClearance,Defending,Clearances,1.0,,,,1
14147308,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14147308,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,dispossessed,Defending,Dispossessed,,,,,
14147308,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14147308,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147308,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,accuratePass,Passing,Accurate passes,20.0,,30.0,66.66666666666666,20/30 (67%)
14147308,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,accurateLongBalls,Passing,Accurate long balls,1.0,,3.0,33.33333333333333,1/3 (33%)
14147308,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,accurateCross,Passing,Accurate crosses,2.0,,4.0,50.0,2/4 (50%)
14147308,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,accurateOwnHalfPasses,Passing,Passes own half,9.0,,15.0,60.0,9/15 (60%)
14147308,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,14.0,71.42857142857143,10/14 (71%)
14147308,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,keyPass,Passing,Key passes,3.0,,,,3
14147308,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,expectedAssists,Passing,Expected assists,0.13,,,,0.13
14147308,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,total_duels,Duels,Duels (won),18.0,7.0,,,18 (7)
14147308,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,ground_duels_total,Duels,Ground duels (won),16.0,6.0,,,16 (6)
14147308,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14147308,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,wasFouled,Duels,Was fouled,2.0,,,,2
14147308,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,fouls,Duels,Fouls committed,0.0,,,,0
14147308,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,dispossessed,Duels,Dispossessed,,,,,
14147308,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
14147308,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,saves,Goalkeeping,Saves,,,,,
14147308,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147308,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147308,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147308,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147308,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147308,241802,Mladost DG,home,232450,Miguel Rodrigues,D,goals,General,Goals,0.0,,,,0
14147308,241802,Mladost DG,home,232450,Miguel Rodrigues,D,goalAssist,General,Assists,0.0,,,,0
14147308,241802,Mladost DG,home,232450,Miguel Rodrigues,D,totalTackle,General,Tackles (won),4.0,2.0,,,4 (2)
14147308,241802,Mladost DG,home,232450,Miguel Rodrigues,D,accuratePass,General,Accurate passes,36.0,,44.0,81.81818181818183,36/44 (82%)
14147308,241802,Mladost DG,home,232450,Miguel Rodrigues,D,total_duels,General,Duels (won),14.0,6.0,,,14 (6)
14147308,241802,Mladost DG,home,232450,Miguel Rodrigues,D,ground_duels_total,General,Ground duels (won),10.0,4.0,,,10 (4)
14147308,241802,Mladost DG,home,232450,Miguel Rodrigues,D,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
14147308,241802,Mladost DG,home,232450,Miguel Rodrigues,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147308,241802,Mladost DG,home,232450,Miguel Rodrigues,D,goals,Attacking,Goals,0.0,,,,0
14147308,241802,Mladost DG,home,232450,Miguel Rodrigues,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14147308,241802,Mladost DG,home,232450,Miguel Rodrigues,D,shotOffTarget,Attacking,Shots off target,,,,,
14147308,241802,Mladost DG,home,232450,Miguel Rodrigues,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147308,241802,Mladost DG,home,232450,Miguel Rodrigues,D,expectedGoals,Attacking,Expected goals,0.08,,,,0.08
14147308,241802,Mladost DG,home,232450,Miguel Rodrigues,D,goalAssist,Attacking,Assists,0.0,,,,0
14147308,241802,Mladost DG,home,232450,Miguel Rodrigues,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147308,241802,Mladost DG,home,232450,Miguel Rodrigues,D,keyPass,Attacking,Key passes,1.0,,,,1
14147308,241802,Mladost DG,home,232450,Miguel Rodrigues,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147308,241802,Mladost DG,home,232450,Miguel Rodrigues,D,touches,Attacking,Touches,58.0,,,,58
14147308,241802,Mladost DG,home,232450,Miguel Rodrigues,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147308,241802,Mladost DG,home,232450,Miguel Rodrigues,D,totalTackle,Defending,Tackles (won),4.0,2.0,,,4 (2)
14147308,241802,Mladost DG,home,232450,Miguel Rodrigues,D,interceptionWon,Defending,Interceptions,4.0,,,,4
14147308,241802,Mladost DG,home,232450,Miguel Rodrigues,D,ballRecovery,Defending,Ball recoveries,14.0,,,,14
14147308,241802,Mladost DG,home,232450,Miguel Rodrigues,D,totalClearance,Defending,Clearances,3.0,,,,3
14147308,241802,Mladost DG,home,232450,Miguel Rodrigues,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14147308,241802,Mladost DG,home,232450,Miguel Rodrigues,D,dispossessed,Defending,Dispossessed,,,,,
14147308,241802,Mladost DG,home,232450,Miguel Rodrigues,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147308,241802,Mladost DG,home,232450,Miguel Rodrigues,D,ownGoals,Defending,Own goals,0.0,,,,0
14147308,241802,Mladost DG,home,232450,Miguel Rodrigues,D,accuratePass,Passing,Accurate passes,36.0,,44.0,81.81818181818183,36/44 (82%)
14147308,241802,Mladost DG,home,232450,Miguel Rodrigues,D,accurateLongBalls,Passing,Accurate long balls,0.0,,4.0,0.0,0/4 (0%)
14147308,241802,Mladost DG,home,232450,Miguel Rodrigues,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147308,241802,Mladost DG,home,232450,Miguel Rodrigues,D,accurateOwnHalfPasses,Passing,Passes own half,23.0,,29.0,79.3103448275862,23/29 (79%)
14147308,241802,Mladost DG,home,232450,Miguel Rodrigues,D,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,11.0,81.81818181818183,9/11 (82%)
14147308,241802,Mladost DG,home,232450,Miguel Rodrigues,D,keyPass,Passing,Key passes,1.0,,,,1
14147308,241802,Mladost DG,home,232450,Miguel Rodrigues,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147308,241802,Mladost DG,home,232450,Miguel Rodrigues,D,total_duels,Duels,Duels (won),14.0,6.0,,,14 (6)
14147308,241802,Mladost DG,home,232450,Miguel Rodrigues,D,ground_duels_total,Duels,Ground duels (won),10.0,4.0,,,10 (4)
14147308,241802,Mladost DG,home,232450,Miguel Rodrigues,D,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
14147308,241802,Mladost DG,home,232450,Miguel Rodrigues,D,wasFouled,Duels,Was fouled,1.0,,,,1
14147308,241802,Mladost DG,home,232450,Miguel Rodrigues,D,fouls,Duels,Fouls committed,2.0,,,,2
14147308,241802,Mladost DG,home,232450,Miguel Rodrigues,D,dispossessed,Duels,Dispossessed,,,,,
14147308,241802,Mladost DG,home,232450,Miguel Rodrigues,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14147308,241802,Mladost DG,home,232450,Miguel Rodrigues,D,saves,Goalkeeping,Saves,,,,,
14147308,241802,Mladost DG,home,232450,Miguel Rodrigues,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147308,241802,Mladost DG,home,232450,Miguel Rodrigues,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147308,241802,Mladost DG,home,232450,Miguel Rodrigues,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147308,241802,Mladost DG,home,232450,Miguel Rodrigues,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147308,241802,Mladost DG,home,232450,Miguel Rodrigues,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147308,327162,Mladost DG,home,605370,Luka Uskoković,D,goals,General,Goals,0.0,,,,0
14147308,327162,Mladost DG,home,605370,Luka Uskoković,D,goalAssist,General,Assists,0.0,,,,0
14147308,327162,Mladost DG,home,605370,Luka Uskoković,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147308,327162,Mladost DG,home,605370,Luka Uskoković,D,accuratePass,General,Accurate passes,50.0,,57.0,87.71929824561403,50/57 (88%)
14147308,327162,Mladost DG,home,605370,Luka Uskoković,D,total_duels,General,Duels (won),4.0,1.0,,,4 (1)
14147308,327162,Mladost DG,home,605370,Luka Uskoković,D,ground_duels_total,General,Ground duels (won),4.0,1.0,,,4 (1)
14147308,327162,Mladost DG,home,605370,Luka Uskoković,D,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147308,327162,Mladost DG,home,605370,Luka Uskoković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147308,327162,Mladost DG,home,605370,Luka Uskoković,D,goals,Attacking,Goals,0.0,,,,0
14147308,327162,Mladost DG,home,605370,Luka Uskoković,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147308,327162,Mladost DG,home,605370,Luka Uskoković,D,shotOffTarget,Attacking,Shots off target,,,,,
14147308,327162,Mladost DG,home,605370,Luka Uskoković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147308,327162,Mladost DG,home,605370,Luka Uskoković,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147308,327162,Mladost DG,home,605370,Luka Uskoković,D,goalAssist,Attacking,Assists,0.0,,,,0
14147308,327162,Mladost DG,home,605370,Luka Uskoković,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147308,327162,Mladost DG,home,605370,Luka Uskoković,D,keyPass,Attacking,Key passes,,,,,
14147308,327162,Mladost DG,home,605370,Luka Uskoković,D,totalContest,Attacking,Dribbles (successful),1.0,0.0,,0.0,1 (0)
14147308,327162,Mladost DG,home,605370,Luka Uskoković,D,touches,Attacking,Touches,68.0,,,,68
14147308,327162,Mladost DG,home,605370,Luka Uskoković,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147308,327162,Mladost DG,home,605370,Luka Uskoković,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147308,327162,Mladost DG,home,605370,Luka Uskoković,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14147308,327162,Mladost DG,home,605370,Luka Uskoković,D,ballRecovery,Defending,Ball recoveries,13.0,,,,13
14147308,327162,Mladost DG,home,605370,Luka Uskoković,D,totalClearance,Defending,Clearances,1.0,,,,1
14147308,327162,Mladost DG,home,605370,Luka Uskoković,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147308,327162,Mladost DG,home,605370,Luka Uskoković,D,dispossessed,Defending,Dispossessed,,,,,
14147308,327162,Mladost DG,home,605370,Luka Uskoković,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147308,327162,Mladost DG,home,605370,Luka Uskoković,D,ownGoals,Defending,Own goals,0.0,,,,0
14147308,327162,Mladost DG,home,605370,Luka Uskoković,D,accuratePass,Passing,Accurate passes,50.0,,57.0,87.71929824561403,50/57 (88%)
14147308,327162,Mladost DG,home,605370,Luka Uskoković,D,accurateLongBalls,Passing,Accurate long balls,3.0,,6.0,50.0,3/6 (50%)
14147308,327162,Mladost DG,home,605370,Luka Uskoković,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147308,327162,Mladost DG,home,605370,Luka Uskoković,D,accurateOwnHalfPasses,Passing,Passes own half,33.0,,36.0,91.66666666666666,33/36 (92%)
14147308,327162,Mladost DG,home,605370,Luka Uskoković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,15.0,,19.0,78.94736842105263,15/19 (79%)
14147308,327162,Mladost DG,home,605370,Luka Uskoković,D,keyPass,Passing,Key passes,,,,,
14147308,327162,Mladost DG,home,605370,Luka Uskoković,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147308,327162,Mladost DG,home,605370,Luka Uskoković,D,total_duels,Duels,Duels (won),4.0,1.0,,,4 (1)
14147308,327162,Mladost DG,home,605370,Luka Uskoković,D,ground_duels_total,Duels,Ground duels (won),4.0,1.0,,,4 (1)
14147308,327162,Mladost DG,home,605370,Luka Uskoković,D,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147308,327162,Mladost DG,home,605370,Luka Uskoković,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147308,327162,Mladost DG,home,605370,Luka Uskoković,D,fouls,Duels,Fouls committed,0.0,,,,0
14147308,327162,Mladost DG,home,605370,Luka Uskoković,D,dispossessed,Duels,Dispossessed,,,,,
14147308,327162,Mladost DG,home,605370,Luka Uskoković,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14147308,327162,Mladost DG,home,605370,Luka Uskoković,D,saves,Goalkeeping,Saves,,,,,
14147308,327162,Mladost DG,home,605370,Luka Uskoković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147308,327162,Mladost DG,home,605370,Luka Uskoković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147308,327162,Mladost DG,home,605370,Luka Uskoković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147308,327162,Mladost DG,home,605370,Luka Uskoković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147308,327162,Mladost DG,home,605370,Luka Uskoković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147308,327162,Mladost DG,home,1381381,Matije Badnjar,D,goals,General,Goals,0.0,,,,0
14147308,327162,Mladost DG,home,1381381,Matije Badnjar,D,goalAssist,General,Assists,0.0,,,,0
14147308,327162,Mladost DG,home,1381381,Matije Badnjar,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147308,327162,Mladost DG,home,1381381,Matije Badnjar,D,accuratePass,General,Accurate passes,28.0,,38.0,73.68421052631578,28/38 (74%)
14147308,327162,Mladost DG,home,1381381,Matije Badnjar,D,total_duels,General,Duels (won),16.0,8.0,,,16 (8)
14147308,327162,Mladost DG,home,1381381,Matije Badnjar,D,ground_duels_total,General,Ground duels (won),16.0,8.0,,,16 (8)
14147308,327162,Mladost DG,home,1381381,Matije Badnjar,D,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147308,327162,Mladost DG,home,1381381,Matije Badnjar,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147308,327162,Mladost DG,home,1381381,Matije Badnjar,D,goals,Attacking,Goals,0.0,,,,0
14147308,327162,Mladost DG,home,1381381,Matije Badnjar,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147308,327162,Mladost DG,home,1381381,Matije Badnjar,D,shotOffTarget,Attacking,Shots off target,,,,,
14147308,327162,Mladost DG,home,1381381,Matije Badnjar,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147308,327162,Mladost DG,home,1381381,Matije Badnjar,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147308,327162,Mladost DG,home,1381381,Matije Badnjar,D,goalAssist,Attacking,Assists,0.0,,,,0
14147308,327162,Mladost DG,home,1381381,Matije Badnjar,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147308,327162,Mladost DG,home,1381381,Matije Badnjar,D,keyPass,Attacking,Key passes,,,,,
14147308,327162,Mladost DG,home,1381381,Matije Badnjar,D,totalContest,Attacking,Dribbles (successful),3.0,2.0,,66.66666666666666,3 (2)
14147308,327162,Mladost DG,home,1381381,Matije Badnjar,D,touches,Attacking,Touches,52.0,,,,52
14147308,327162,Mladost DG,home,1381381,Matije Badnjar,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14147308,327162,Mladost DG,home,1381381,Matije Badnjar,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147308,327162,Mladost DG,home,1381381,Matije Badnjar,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147308,327162,Mladost DG,home,1381381,Matije Badnjar,D,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14147308,327162,Mladost DG,home,1381381,Matije Badnjar,D,totalClearance,Defending,Clearances,2.0,,,,2
14147308,327162,Mladost DG,home,1381381,Matije Badnjar,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14147308,327162,Mladost DG,home,1381381,Matije Badnjar,D,dispossessed,Defending,Dispossessed,,,,,
14147308,327162,Mladost DG,home,1381381,Matije Badnjar,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147308,327162,Mladost DG,home,1381381,Matije Badnjar,D,ownGoals,Defending,Own goals,0.0,,,,0
14147308,327162,Mladost DG,home,1381381,Matije Badnjar,D,accuratePass,Passing,Accurate passes,28.0,,38.0,73.68421052631578,28/38 (74%)
14147308,327162,Mladost DG,home,1381381,Matije Badnjar,D,accurateLongBalls,Passing,Accurate long balls,2.0,,4.0,50.0,2/4 (50%)
14147308,327162,Mladost DG,home,1381381,Matije Badnjar,D,accurateCross,Passing,Accurate crosses,1.0,,3.0,33.33333333333333,1/3 (33%)
14147308,327162,Mladost DG,home,1381381,Matije Badnjar,D,accurateOwnHalfPasses,Passing,Passes own half,14.0,,18.0,77.77777777777779,14/18 (78%)
14147308,327162,Mladost DG,home,1381381,Matije Badnjar,D,accurateOppositionHalfPasses,Passing,Passes opposition half,13.0,,17.0,76.47058823529412,13/17 (76%)
14147308,327162,Mladost DG,home,1381381,Matije Badnjar,D,keyPass,Passing,Key passes,,,,,
14147308,327162,Mladost DG,home,1381381,Matije Badnjar,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147308,327162,Mladost DG,home,1381381,Matije Badnjar,D,total_duels,Duels,Duels (won),16.0,8.0,,,16 (8)
14147308,327162,Mladost DG,home,1381381,Matije Badnjar,D,ground_duels_total,Duels,Ground duels (won),16.0,8.0,,,16 (8)
14147308,327162,Mladost DG,home,1381381,Matije Badnjar,D,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147308,327162,Mladost DG,home,1381381,Matije Badnjar,D,wasFouled,Duels,Was fouled,2.0,,,,2
14147308,327162,Mladost DG,home,1381381,Matije Badnjar,D,fouls,Duels,Fouls committed,0.0,,,,0
