match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015600,308176,FK IMT Beograd,home,795899,Ognjen Čančarević,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015600,308176,FK IMT Beograd,home,795899,Ognjen Čančarević,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015600,308176,FK IMT Beograd,home,795899,Ognjen Čančarević,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015600,308176,FK IMT Beograd,home,795899,Ognjen Čančarević,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015600,308176,FK IMT Beograd,home,966572,Ismael Casas,D,goals,General,Goals,,,,,
14015600,308176,FK IMT Beograd,home,966572,Ismael Casas,D,goalAssist,General,Assists,0.0,,,,0
14015600,308176,FK IMT Beograd,home,966572,Ismael Casas,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015600,308176,FK IMT Beograd,home,966572,Ismael Casas,D,accuratePass,General,Accurate passes,44.0,,54.0,81.48148148148148,44/54 (81%)
14015600,308176,FK IMT Beograd,home,966572,Ismael Casas,D,total_duels,General,Duels (won),7.0,4.0,,,7 (4)
14015600,308176,FK IMT Beograd,home,966572,Ismael Casas,D,ground_duels_total,General,Ground duels (won),6.0,3.0,,,6 (3)
14015600,308176,FK IMT Beograd,home,966572,Ismael Casas,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015600,308176,FK IMT Beograd,home,966572,Ismael Casas,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015600,308176,FK IMT Beograd,home,966572,Ismael Casas,D,goals,Attacking,Goals,,,,,
14015600,308176,FK IMT Beograd,home,966572,Ismael Casas,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015600,308176,FK IMT Beograd,home,966572,Ismael Casas,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015600,308176,FK IMT Beograd,home,966572,Ismael Casas,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015600,308176,FK IMT Beograd,home,966572,Ismael Casas,D,expectedGoals,Attacking,Expected goals,,,,,
14015600,308176,FK IMT Beograd,home,966572,Ismael Casas,D,goalAssist,Attacking,Assists,0.0,,,,0
14015600,308176,FK IMT Beograd,home,966572,Ismael Casas,D,expectedAssists,Attacking,Expected assists,,,,,
14015600,308176,FK IMT Beograd,home,966572,Ismael Casas,D,keyPass,Attacking,Key passes,1.0,,,,1
14015600,308176,FK IMT Beograd,home,966572,Ismael Casas,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015600,308176,FK IMT Beograd,home,966572,Ismael Casas,D,touches,Attacking,Touches,84.0,,,,84
14015600,308176,FK IMT Beograd,home,966572,Ismael Casas,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015600,308176,FK IMT Beograd,home,966572,Ismael Casas,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015600,308176,FK IMT Beograd,home,966572,Ismael Casas,D,interceptionWon,Defending,Interceptions,,,,,
14015600,308176,FK IMT Beograd,home,966572,Ismael Casas,D,ballRecovery,Defending,Ball recoveries,8.0,,,,8
14015600,308176,FK IMT Beograd,home,966572,Ismael Casas,D,totalClearance,Defending,Clearances,2.0,,,,2
14015600,308176,FK IMT Beograd,home,966572,Ismael Casas,D,outfielderBlock,Defending,Blocks,,,,,
14015600,308176,FK IMT Beograd,home,966572,Ismael Casas,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015600,308176,FK IMT Beograd,home,966572,Ismael Casas,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015600,308176,FK IMT Beograd,home,966572,Ismael Casas,D,ownGoals,Defending,Own goals,,,,,
14015600,308176,FK IMT Beograd,home,966572,Ismael Casas,D,accuratePass,Passing,Accurate passes,44.0,,54.0,81.48148148148148,44/54 (81%)
14015600,308176,FK IMT Beograd,home,966572,Ismael Casas,D,accurateLongBalls,Passing,Accurate long balls,5.0,,8.0,62.5,5/8 (62%)
14015600,308176,FK IMT Beograd,home,966572,Ismael Casas,D,accurateCross,Passing,Accurate crosses,1.0,,6.0,16.666666666666664,1/6 (17%)
14015600,308176,FK IMT Beograd,home,966572,Ismael Casas,D,accurateOwnHalfPasses,Passing,Passes own half,15.0,,20.0,75.0,15/20 (75%)
14015600,308176,FK IMT Beograd,home,966572,Ismael Casas,D,accurateOppositionHalfPasses,Passing,Passes opposition half,29.0,,34.0,85.29411764705883,29/34 (85%)
14015600,308176,FK IMT Beograd,home,966572,Ismael Casas,D,keyPass,Passing,Key passes,1.0,,,,1
14015600,308176,FK IMT Beograd,home,966572,Ismael Casas,D,expectedAssists,Passing,Expected assists,,,,,
14015600,308176,FK IMT Beograd,home,966572,Ismael Casas,D,total_duels,Duels,Duels (won),7.0,4.0,,,7 (4)
14015600,308176,FK IMT Beograd,home,966572,Ismael Casas,D,ground_duels_total,Duels,Ground duels (won),6.0,3.0,,,6 (3)
14015600,308176,FK IMT Beograd,home,966572,Ismael Casas,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015600,308176,FK IMT Beograd,home,966572,Ismael Casas,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015600,308176,FK IMT Beograd,home,966572,Ismael Casas,D,fouls,Duels,Fouls committed,1.0,,,,1
14015600,308176,FK IMT Beograd,home,966572,Ismael Casas,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015600,308176,FK IMT Beograd,home,966572,Ismael Casas,D,possessionLostCtrl,Duels,Possession lost,20.0,,,,20
14015600,308176,FK IMT Beograd,home,966572,Ismael Casas,D,saves,Goalkeeping,Saves,,,,,
14015600,308176,FK IMT Beograd,home,966572,Ismael Casas,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015600,308176,FK IMT Beograd,home,966572,Ismael Casas,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015600,308176,FK IMT Beograd,home,966572,Ismael Casas,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015600,308176,FK IMT Beograd,home,966572,Ismael Casas,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015600,308176,FK IMT Beograd,home,966572,Ismael Casas,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015600,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,goals,General,Goals,,,,,
14015600,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,goalAssist,General,Assists,0.0,,,,0
14015600,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015600,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,accuratePass,General,Accurate passes,46.0,,54.0,85.18518518518519,46/54 (85%)
14015600,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,total_duels,General,Duels (won),3.0,3.0,,,3 (3)
14015600,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,ground_duels_total,General,Ground duels (won),2.0,2.0,,,2 (2)
14015600,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015600,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015600,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,goals,Attacking,Goals,,,,,
14015600,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015600,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015600,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015600,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,expectedGoals,Attacking,Expected goals,,,,,
14015600,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015600,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,expectedAssists,Attacking,Expected assists,,,,,
14015600,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,keyPass,Attacking,Key passes,,,,,
14015600,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015600,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,touches,Attacking,Touches,65.0,,,,65
14015600,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015600,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015600,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14015600,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015600,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,totalClearance,Defending,Clearances,3.0,,,,3
14015600,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,outfielderBlock,Defending,Blocks,,,,,
14015600,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,dispossessed,Defending,Dispossessed,,,,,
14015600,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015600,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,ownGoals,Defending,Own goals,,,,,
14015600,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,accuratePass,Passing,Accurate passes,46.0,,54.0,85.18518518518519,46/54 (85%)
14015600,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,accurateLongBalls,Passing,Accurate long balls,2.0,,5.0,40.0,2/5 (40%)
14015600,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,accurateCross,Passing,Accurate crosses,,,,,
14015600,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,accurateOwnHalfPasses,Passing,Passes own half,35.0,,36.0,97.22222222222221,35/36 (97%)
14015600,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,11.0,,18.0,61.111111111111114,11/18 (61%)
14015600,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,keyPass,Passing,Key passes,,,,,
14015600,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,expectedAssists,Passing,Expected assists,,,,,
14015600,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,total_duels,Duels,Duels (won),3.0,3.0,,,3 (3)
14015600,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,ground_duels_total,Duels,Ground duels (won),2.0,2.0,,,2 (2)
14015600,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015600,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015600,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,fouls,Duels,Fouls committed,,,,,
14015600,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,dispossessed,Duels,Dispossessed,,,,,
14015600,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14015600,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,saves,Goalkeeping,Saves,,,,,
14015600,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015600,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015600,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015600,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015600,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015600,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,goals,General,Goals,,,,,
14015600,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,goalAssist,General,Assists,0.0,,,,0
14015600,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14015600,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,accuratePass,General,Accurate passes,47.0,,52.0,90.38461538461539,47/52 (90%)
14015600,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,total_duels,General,Duels (won),11.0,9.0,,,11 (9)
14015600,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,ground_duels_total,General,Ground duels (won),5.0,3.0,,,5 (3)
14015600,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,aerial_duels_total,General,Aerial duels (won),6.0,6.0,,,6 (6)
14015600,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015600,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,goals,Attacking,Goals,,,,,
14015600,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015600,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015600,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015600,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,expectedGoals,Attacking,Expected goals,,,,,
14015600,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015600,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,expectedAssists,Attacking,Expected assists,,,,,
14015600,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,keyPass,Attacking,Key passes,,,,,
14015600,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015600,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,touches,Attacking,Touches,67.0,,,,67
14015600,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015600,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14015600,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015600,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015600,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,totalClearance,Defending,Clearances,8.0,,,,8
14015600,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,outfielderBlock,Defending,Blocks,,,,,
14015600,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,dispossessed,Defending,Dispossessed,,,,,
14015600,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015600,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,ownGoals,Defending,Own goals,,,,,
14015600,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,accuratePass,Passing,Accurate passes,47.0,,52.0,90.38461538461539,47/52 (90%)
14015600,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,accurateLongBalls,Passing,Accurate long balls,,,2.0,,/2
14015600,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,accurateCross,Passing,Accurate crosses,,,,,
14015600,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,accurateOwnHalfPasses,Passing,Passes own half,33.0,,35.0,94.28571428571428,33/35 (94%)
14015600,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,14.0,,17.0,82.35294117647058,14/17 (82%)
14015600,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,keyPass,Passing,Key passes,,,,,
14015600,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,expectedAssists,Passing,Expected assists,,,,,
14015600,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,total_duels,Duels,Duels (won),11.0,9.0,,,11 (9)
14015600,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,ground_duels_total,Duels,Ground duels (won),5.0,3.0,,,5 (3)
14015600,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,aerial_duels_total,Duels,Aerial duels (won),6.0,6.0,,,6 (6)
14015600,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015600,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,fouls,Duels,Fouls committed,1.0,,,,1
14015600,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,dispossessed,Duels,Dispossessed,,,,,
14015600,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14015600,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,saves,Goalkeeping,Saves,,,,,
14015600,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015600,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015600,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015600,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015600,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015600,308176,FK IMT Beograd,home,915043,Iván Martos,D,goals,General,Goals,,,,,
14015600,308176,FK IMT Beograd,home,915043,Iván Martos,D,goalAssist,General,Assists,0.0,,,,0
14015600,308176,FK IMT Beograd,home,915043,Iván Martos,D,totalTackle,General,Tackles (won),,,,,
14015600,308176,FK IMT Beograd,home,915043,Iván Martos,D,accuratePass,General,Accurate passes,41.0,,61.0,67.21311475409836,41/61 (67%)
14015600,308176,FK IMT Beograd,home,915043,Iván Martos,D,total_duels,General,Duels (won),5.0,2.0,,,5 (2)
14015600,308176,FK IMT Beograd,home,915043,Iván Martos,D,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
14015600,308176,FK IMT Beograd,home,915043,Iván Martos,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14015600,308176,FK IMT Beograd,home,915043,Iván Martos,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015600,308176,FK IMT Beograd,home,915043,Iván Martos,D,goals,Attacking,Goals,,,,,
14015600,308176,FK IMT Beograd,home,915043,Iván Martos,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015600,308176,FK IMT Beograd,home,915043,Iván Martos,D,shotOffTarget,Attacking,Shots off target,,,,,
14015600,308176,FK IMT Beograd,home,915043,Iván Martos,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015600,308176,FK IMT Beograd,home,915043,Iván Martos,D,expectedGoals,Attacking,Expected goals,,,,,
14015600,308176,FK IMT Beograd,home,915043,Iván Martos,D,goalAssist,Attacking,Assists,0.0,,,,0
14015600,308176,FK IMT Beograd,home,915043,Iván Martos,D,expectedAssists,Attacking,Expected assists,,,,,
14015600,308176,FK IMT Beograd,home,915043,Iván Martos,D,keyPass,Attacking,Key passes,,,,,
14015600,308176,FK IMT Beograd,home,915043,Iván Martos,D,totalContest,Attacking,Dribbles (successful),,,,,
14015600,308176,FK IMT Beograd,home,915043,Iván Martos,D,touches,Attacking,Touches,88.0,,,,88
14015600,308176,FK IMT Beograd,home,915043,Iván Martos,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015600,308176,FK IMT Beograd,home,915043,Iván Martos,D,totalTackle,Defending,Tackles (won),,,,,
14015600,308176,FK IMT Beograd,home,915043,Iván Martos,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015600,308176,FK IMT Beograd,home,915043,Iván Martos,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015600,308176,FK IMT Beograd,home,915043,Iván Martos,D,totalClearance,Defending,Clearances,,,,,
14015600,308176,FK IMT Beograd,home,915043,Iván Martos,D,outfielderBlock,Defending,Blocks,,,,,
14015600,308176,FK IMT Beograd,home,915043,Iván Martos,D,dispossessed,Defending,Dispossessed,,,,,
14015600,308176,FK IMT Beograd,home,915043,Iván Martos,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015600,308176,FK IMT Beograd,home,915043,Iván Martos,D,ownGoals,Defending,Own goals,,,,,
14015600,308176,FK IMT Beograd,home,915043,Iván Martos,D,accuratePass,Passing,Accurate passes,41.0,,61.0,67.21311475409836,41/61 (67%)
14015600,308176,FK IMT Beograd,home,915043,Iván Martos,D,accurateLongBalls,Passing,Accurate long balls,6.0,,16.0,37.5,6/16 (38%)
14015600,308176,FK IMT Beograd,home,915043,Iván Martos,D,accurateCross,Passing,Accurate crosses,1.0,,3.0,33.33333333333333,1/3 (33%)
14015600,308176,FK IMT Beograd,home,915043,Iván Martos,D,accurateOwnHalfPasses,Passing,Passes own half,18.0,,23.0,78.26086956521739,18/23 (78%)
14015600,308176,FK IMT Beograd,home,915043,Iván Martos,D,accurateOppositionHalfPasses,Passing,Passes opposition half,23.0,,38.0,60.526315789473685,23/38 (61%)
14015600,308176,FK IMT Beograd,home,915043,Iván Martos,D,keyPass,Passing,Key passes,,,,,
14015600,308176,FK IMT Beograd,home,915043,Iván Martos,D,expectedAssists,Passing,Expected assists,,,,,
14015600,308176,FK IMT Beograd,home,915043,Iván Martos,D,total_duels,Duels,Duels (won),5.0,2.0,,,5 (2)
14015600,308176,FK IMT Beograd,home,915043,Iván Martos,D,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
14015600,308176,FK IMT Beograd,home,915043,Iván Martos,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14015600,308176,FK IMT Beograd,home,915043,Iván Martos,D,wasFouled,Duels,Was fouled,1.0,,,,1
