player,averageX,averageY,pointsCount,team
"{'name': 'Sankara Karamoko', 'firstName': 'Sankara Karamoko', 'lastName': '', 'slug': 'sankara-karamoko', 'shortName': 'S. Karamoko', 'position': 'F', 'jerseyNumber': '50', 'userCount': 259, 'gender': 'M', 'id': 1444568, 'fieldTranslations': {'nameTranslation': {'ar': 'سانكارا كاراموكو'}, 'shortNameTranslation': {'ar': 'س. كاراموكو'}}}",63.748648648649,83.427027027027,37,home
"{'name': 'Luka Luković', 'firstName': '', 'lastName': '', 'slug': 'luka-lukovic', 'shortName': 'L. Luković', 'position': 'M', 'jerseyNumber': '8', 'userCount': 42, 'gender': 'M', 'id': 314246, 'fieldTranslations': {'nameTranslation': {'ar': 'لوكا لوكوفيتش', 'bn': 'লুকা লুকোভিচ', 'hi': 'लुका लुकोविक'}, 'shortNameTranslation': {'ar': 'ل. لوكوفيتش', 'bn': 'এল. লুকোভিচ', 'hi': 'एल. लुकोविक'}}}",60.78064516129,24.429032258065,62,home
"{'name': 'Farid Boulaya', 'slug': 'farid-boulaya', 'shortName': 'F. Boulaya', 'position': 'M', 'jerseyNumber': '37', 'userCount': 1357, 'gender': 'M', 'id': 229722, 'fieldTranslations': {'nameTranslation': {'ar': 'فريد بولاية', 'bn': 'ফরিদ বাউলয়া', 'hi': 'फ़रीद बौलाया'}, 'shortNameTranslation': {'ar': 'ف. بولاية', 'bn': 'এফ. বাউলয়া', 'hi': 'एफ. बौलाया'}}}",65.193548387097,66.61935483871,62,home
"{'name': 'Ismael Casas', 'slug': 'ismael-casas', 'shortName': 'I. Casas', 'position': 'D', 'jerseyNumber': '45', 'userCount': 43, 'gender': 'M', 'id': 966572, 'fieldTranslations': {'nameTranslation': {'ar': 'إسماعيل كاساس', 'bn': 'ইসমাইল কাসাস', 'hi': 'इस्माइल कासास'}, 'shortNameTranslation': {'ar': 'إ. كاساس', 'bn': 'আই. কাসাস', 'hi': 'आई. कासास'}}}",54.564210526316,14.429473684211,95,home
"{'name': 'Moussa Sissako', 'firstName': '', 'lastName': '', 'slug': 'sissako-moussa', 'shortName': 'M. Sissako', 'position': 'D', 'jerseyNumber': '5', 'userCount': 221, 'gender': 'M', 'id': 904998, 'fieldTranslations': {'nameTranslation': {'ar': 'سيساكو، موسى', 'bn': 'সিসাকো, মুসা', 'hi': 'सिसाको, मूसा'}, 'shortNameTranslation': {'ar': 'م. سيساكو', 'bn': 'এম. সিসাকো', 'hi': 'एम. सिसाको'}}}",53.72,55.853333333333,15,home
"{'name': 'Vukašin Jovanović', 'slug': 'vukasin-jovanovic', 'shortName': 'V. Jovanović', 'position': 'D', 'jerseyNumber': '6', 'userCount': 83, 'gender': 'M', 'id': 791176, 'fieldTranslations': {'nameTranslation': {'ar': 'فوكاسين يوفانوفيتش', 'bn': 'ভুকাসিন জোভানোভিচ', 'hi': 'वुकासिन जोवानोविक'}, 'shortNameTranslation': {'ar': 'ف. يوفانوفيتش', 'bn': 'ভি. জোভানোভিচ', 'hi': 'वी. जोवानोविक'}}}",36.827536231884,33.527536231884,69,home
"{'name': 'Haris Hajdarević', 'slug': 'haris-hajdarevic', 'shortName': 'H. Hajdarević', 'position': 'M', 'jerseyNumber': '4', 'userCount': 39, 'gender': 'M', 'id': 901590, 'fieldTranslations': {'nameTranslation': {'ar': 'هاريس حاجداريفيتش', 'bn': 'হারিস হাজদারেভিচ', 'hi': 'हारिस हजदारेविक'}, 'shortNameTranslation': {'ar': 'ه. حاجداريفيتش', 'bn': 'এইচ. হাজদারেভিচ', 'hi': 'एच. हजदारेविक'}}}",59.235135135135,50.521621621622,37,away
"{'name': 'Stefan Ranđelović', 'slug': 'stefan-randjelovic', 'shortName': 'S. Ranđelović', 'position': 'G', 'jerseyNumber': '99', 'userCount': 25, 'gender': 'M', 'id': 954755, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان رانديليوفيتش'}, 'shortNameTranslation': {'ar': 'س. رانديليوفيتش'}}}",4.56,50.92,5,away
"{'name': 'Aleksandar Pejović', 'firstName': '', 'lastName': '', 'slug': 'aleksandar-pejovic', 'shortName': 'A. Pejović', 'position': 'M', 'jerseyNumber': '28', 'userCount': 45, 'gender': 'M', 'id': 804662, 'fieldTranslations': {'nameTranslation': {'ar': 'ألكسندر بيجوفيتش', 'bn': 'আলেকসান্ডার পেজোভিচ', 'hi': 'एलेक्ज़ेंडर पेजोविक'}, 'shortNameTranslation': {'ar': 'أ. بيجوفيتش', 'bn': 'এ. পেজোভিচ', 'hi': 'ए. पेजोविक'}}}",42.909302325581,58.772093023256,43,away
"{'name': 'Darije Markočević', 'firstName': 'Darije Markocevic', 'slug': 'darije-markocevic', 'shortName': 'D. Markočević', 'position': 'F', 'jerseyNumber': '49', 'userCount': 62, 'gender': 'M', 'id': 1544668, 'fieldTranslations': {'nameTranslation': {'ar': 'داريا ماركوفيتش'}, 'shortNameTranslation': {'ar': 'د. ماركوفيتش'}}}",50.151724137931,32.003448275862,29,away
"{'name': 'Uroš Filipović', 'firstName': 'Uros Filipovic', 'slug': 'uros-filipovic', 'shortName': 'U. Filipović', 'position': 'D', 'jerseyNumber': '21', 'userCount': 119, 'gender': 'M', 'id': 1427154, 'fieldTranslations': {'nameTranslation': {'ar': 'أوروش فيليبوفيتش'}, 'shortNameTranslation': {'ar': 'أ. فيليبوفيتش'}}}",40.474074074074,84.22037037037,54,away
"{'name': 'Axel Urie', 'firstName': '', 'lastName': '', 'slug': 'urie-axel', 'shortName': 'A. Urie', 'position': 'M', 'jerseyNumber': '7', 'userCount': 46, 'gender': 'M', 'id': 1006673, 'fieldTranslations': {'nameTranslation': {'ar': 'أوري، أكسل'}, 'shortNameTranslation': {'ar': 'أ. أوري'}}}",61.783333333333,22.45,6,away
"{'name': 'Lazar Radojičić', 'firstName': '', 'lastName': '', 'slug': 'lazar-radojicic', 'shortName': 'L. Radojicic', 'position': 'G', 'jerseyNumber': '23', 'userCount': 12, 'gender': 'M', 'id': 1424357, 'fieldTranslations': {'nameTranslation': {'ar': 'لازار رادويوتشيتش'}, 'shortNameTranslation': {'ar': 'ل. رادويوتشيتش'}}}",7.5489361702128,50.144680851064,47,away
"{'name': 'Miloš Popović', 'firstName': 'Milos Popovic', 'slug': 'milos-popovic', 'shortName': 'M. Popović', 'position': 'M', 'jerseyNumber': '5', 'userCount': 27, 'gender': 'M', 'id': 1165840, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلوش بوبوفيتش'}, 'shortNameTranslation': {'ar': 'م. بوبوفيتش'}}}",22.552727272727,43.385454545455,55,away
"{'name': 'Mateja Gašić', 'firstName': 'Mateja Gasic', 'slug': 'mateja-gasic', 'shortName': 'M. Gašić', 'position': 'D', 'jerseyNumber': '66', 'userCount': 40, 'gender': 'M', 'id': 1147541, 'fieldTranslations': {'nameTranslation': {'ar': 'ماتيا غاشيتش'}, 'shortNameTranslation': {'ar': 'م. غاشيتش'}}}",43.565079365079,12.860317460317,63,away
"{'name': 'Luka Zorić', 'firstName': 'Luka', 'lastName': 'Zorić', 'slug': 'luka-zoric', 'shortName': 'L. Zorić', 'position': 'M', 'jerseyNumber': '3', 'userCount': 43, 'gender': 'M', 'id': 1111989, 'fieldTranslations': {'nameTranslation': {'ar': 'لوكا زوريتش'}, 'shortNameTranslation': {'ar': 'ل. زوريتش'}}}",46.565454545455,35.310909090909,55,away
"{'name': 'Martin Novaković', 'firstName': '', 'lastName': '', 'slug': 'martin-novakovic', 'shortName': 'M. Novaković', 'position': 'M', 'jerseyNumber': '30', 'userCount': 57, 'gender': 'M', 'id': 997184, 'fieldTranslations': {'nameTranslation': {'ar': 'مارتن نوفاكوفيتش'}, 'shortNameTranslation': {'ar': 'م. نوفاكوفيتش'}}}",48.625396825397,54.446031746032,63,away
"{'name': 'Uroš Ilić', 'firstName': '', 'lastName': '', 'slug': 'uros-ilic', 'shortName': 'U. Ilić', 'position': 'D', 'jerseyNumber': '14', 'userCount': 39, 'gender': 'M', 'id': 1406169, 'fieldTranslations': {'nameTranslation': {'ar': 'أوروش إيليتش'}, 'shortNameTranslation': {'ar': 'أ. إيليتش'}}}",30.88,79.55,10,away
"{'name': 'Savo Rašković', 'slug': 'savo-raskovic', 'shortName': 'S. Rašković', 'position': 'M', 'jerseyNumber': '80', 'userCount': 26, 'gender': 'M', 'id': 1000660, 'fieldTranslations': {'nameTranslation': {'ar': 'سافو راشكوفيتش'}, 'shortNameTranslation': {'ar': 'س. راشكوفيتش'}}}",36.1,63.436,25,away
"{'name': 'Sandro Trémoulet', 'slug': 'sandro-tremoulet', 'shortName': 'S. Trémoulet', 'position': 'D', 'jerseyNumber': '18', 'userCount': 165, 'gender': 'M', 'id': 1388249, 'fieldTranslations': {'nameTranslation': {'ar': 'ساندرو تريموليه'}, 'shortNameTranslation': {'ar': 'س. تريموليه'}}}",26.398076923077,67.294230769231,52,away
"{'name': 'Sadick Abubakar', 'firstName': 'Sadick Abubakar', 'lastName': '', 'slug': 'sadick-abubakar', 'shortName': 'S. Abubakar', 'position': 'D', 'jerseyNumber': '37', 'userCount': 47, 'gender': 'M', 'id': 1147568, 'fieldTranslations': {'nameTranslation': {'ar': 'سادك أبو بكر'}, 'shortNameTranslation': {'ar': 'س. بكر'}}}",28.26,27.773846153846,65,away
