match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147297,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,totalClearance,Defending,Clearances,1.0,,,,1
14147297,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,outfielderBlock,Defending,Blocks,0.0,,,,0
14147297,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,dispossessed,Defending,Dispossessed,,,,,
14147297,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147297,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,ownGoals,Defending,Own goals,0.0,,,,0
14147297,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,accuratePass,Passing,Accurate passes,22.0,,26.0,84.61538461538461,22/26 (85%)
14147297,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,accurateLongBalls,Passing,Accurate long balls,6.0,,9.0,66.66666666666666,6/9 (67%)
14147297,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147297,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,accurateOwnHalfPasses,Passing,Passes own half,20.0,,22.0,90.9090909090909,20/22 (91%)
14147297,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,3.0,66.66666666666666,2/3 (67%)
14147297,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,keyPass,Passing,Key passes,,,,,
14147297,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,expectedAssists,Passing,Expected assists,0.0,,,,0
14147297,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,total_duels,Duels,Duels (won),0.0,0.0,,,0 (0)
14147297,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14147297,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147297,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,wasFouled,Duels,Was fouled,0.0,,,,0
14147297,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,fouls,Duels,Fouls committed,0.0,,,,0
14147297,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,dispossessed,Duels,Dispossessed,,,,,
14147297,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14147297,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,saves,Goalkeeping,Saves,2.0,,,,2
14147297,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147297,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),2.0,0.0,,0.0,2 (0)
14147297,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,goodHighClaim,Goalkeeping,Good high claims,0.0,,,,0
14147297,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
14147297,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147297,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,goals,General,Goals,0.0,,,,0
14147297,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,goalAssist,General,Assists,0.0,,,,0
14147297,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147297,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,accuratePass,General,Accurate passes,10.0,,11.0,90.9090909090909,10/11 (91%)
14147297,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,total_duels,General,Duels (won),5.0,1.0,,,5 (1)
14147297,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,ground_duels_total,General,Ground duels (won),2.0,0.0,,,2 (0)
14147297,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,aerial_duels_total,General,Aerial duels (won),3.0,1.0,,,3 (1)
14147297,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,minutesPlayed,General,Minutes played,46.0,,,,46
14147297,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,goals,Attacking,Goals,0.0,,,,0
14147297,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147297,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,shotOffTarget,Attacking,Shots off target,,,,,
14147297,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147297,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147297,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,goalAssist,Attacking,Assists,0.0,,,,0
14147297,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147297,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,keyPass,Attacking,Key passes,,,,,
14147297,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147297,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,touches,Attacking,Touches,15.0,,,,15
14147297,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147297,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147297,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,interceptionWon,Defending,Interceptions,,,,,
14147297,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14147297,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,totalClearance,Defending,Clearances,0.0,,,,0
14147297,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147297,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,dispossessed,Defending,Dispossessed,,,,,
14147297,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147297,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,ownGoals,Defending,Own goals,0.0,,,,0
14147297,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,accuratePass,Passing,Accurate passes,10.0,,11.0,90.9090909090909,10/11 (91%)
14147297,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14147297,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
14147297,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,accurateOwnHalfPasses,Passing,Passes own half,6.0,,6.0,100.0,6/6 (100%)
14147297,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,5.0,80.0,4/5 (80%)
14147297,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,keyPass,Passing,Key passes,,,,,
14147297,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147297,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,total_duels,Duels,Duels (won),5.0,1.0,,,5 (1)
14147297,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,ground_duels_total,Duels,Ground duels (won),2.0,0.0,,,2 (0)
14147297,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,aerial_duels_total,Duels,Aerial duels (won),3.0,1.0,,,3 (1)
14147297,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147297,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,fouls,Duels,Fouls committed,0.0,,,,0
14147297,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,dispossessed,Duels,Dispossessed,,,,,
14147297,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,possessionLostCtrl,Duels,Possession lost,2.0,,,,2
14147297,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,saves,Goalkeeping,Saves,,,,,
14147297,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147297,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147297,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147297,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147297,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,minutesPlayed,Goalkeeping,Minutes played,46.0,,,,46
14147297,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,goals,General,Goals,0.0,,,,0
14147297,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,goalAssist,General,Assists,0.0,,,,0
14147297,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147297,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,accuratePass,General,Accurate passes,27.0,,34.0,79.41176470588235,27/34 (79%)
14147297,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,total_duels,General,Duels (won),5.0,3.0,,,5 (3)
14147297,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
14147297,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
14147297,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,minutesPlayed,General,Minutes played,59.0,,,,59
14147297,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,goals,Attacking,Goals,0.0,,,,0
14147297,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147297,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,shotOffTarget,Attacking,Shots off target,,,,,
14147297,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147297,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147297,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,goalAssist,Attacking,Assists,0.0,,,,0
14147297,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147297,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,keyPass,Attacking,Key passes,,,,,
14147297,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147297,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,touches,Attacking,Touches,38.0,,,,38
14147297,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147297,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147297,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,interceptionWon,Defending,Interceptions,,,,,
14147297,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14147297,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,totalClearance,Defending,Clearances,0.0,,,,0
14147297,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147297,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,dispossessed,Defending,Dispossessed,,,,,
14147297,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147297,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,ownGoals,Defending,Own goals,0.0,,,,0
14147297,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,accuratePass,Passing,Accurate passes,27.0,,34.0,79.41176470588235,27/34 (79%)
14147297,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,accurateLongBalls,Passing,Accurate long balls,3.0,,5.0,60.0,3/5 (60%)
14147297,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
14147297,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,accurateOwnHalfPasses,Passing,Passes own half,20.0,,22.0,90.9090909090909,20/22 (91%)
14147297,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,12.0,58.333333333333336,7/12 (58%)
14147297,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,keyPass,Passing,Key passes,,,,,
14147297,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147297,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,total_duels,Duels,Duels (won),5.0,3.0,,,5 (3)
14147297,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
14147297,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
14147297,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147297,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,fouls,Duels,Fouls committed,0.0,,,,0
14147297,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,dispossessed,Duels,Dispossessed,,,,,
14147297,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14147297,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,saves,Goalkeeping,Saves,,,,,
14147297,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147297,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147297,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147297,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147297,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,minutesPlayed,Goalkeeping,Minutes played,59.0,,,,59
14147297,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,goals,General,Goals,0.0,,,,0
14147297,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,goalAssist,General,Assists,0.0,,,,0
14147297,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147297,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,accuratePass,General,Accurate passes,45.0,,57.0,78.94736842105263,45/57 (79%)
14147297,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,total_duels,General,Duels (won),8.0,2.0,,,8 (2)
14147297,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,ground_duels_total,General,Ground duels (won),5.0,0.0,,,5 (0)
14147297,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14147297,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147297,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,goals,Attacking,Goals,0.0,,,,0
14147297,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147297,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,shotOffTarget,Attacking,Shots off target,,,,,
14147297,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147297,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147297,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,goalAssist,Attacking,Assists,0.0,,,,0
14147297,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147297,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,keyPass,Attacking,Key passes,,,,,
14147297,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147297,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,touches,Attacking,Touches,64.0,,,,64
14147297,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147297,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147297,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147297,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,ballRecovery,Defending,Ball recoveries,10.0,,,,10
14147297,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,totalClearance,Defending,Clearances,4.0,,,,4
14147297,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147297,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,dispossessed,Defending,Dispossessed,,,,,
14147297,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147297,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,ownGoals,Defending,Own goals,0.0,,,,0
14147297,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,accuratePass,Passing,Accurate passes,45.0,,57.0,78.94736842105263,45/57 (79%)
14147297,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,accurateLongBalls,Passing,Accurate long balls,5.0,,10.0,50.0,5/10 (50%)
14147297,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147297,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,accurateOwnHalfPasses,Passing,Passes own half,36.0,,41.0,87.8048780487805,36/41 (88%)
14147297,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,15.0,53.333333333333336,8/15 (53%)
14147297,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,keyPass,Passing,Key passes,,,,,
14147297,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147297,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,total_duels,Duels,Duels (won),8.0,2.0,,,8 (2)
14147297,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,ground_duels_total,Duels,Ground duels (won),5.0,0.0,,,5 (0)
14147297,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
14147297,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,wasFouled,Duels,Was fouled,1.0,,,,1
14147297,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,fouls,Duels,Fouls committed,3.0,,,,3
14147297,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,dispossessed,Duels,Dispossessed,,,,,
14147297,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
14147297,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,saves,Goalkeeping,Saves,,,,,
14147297,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147297,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147297,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147297,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147297,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147297,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,goals,General,Goals,0.0,,,,0
14147297,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,goalAssist,General,Assists,0.0,,,,0
14147297,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147297,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,accuratePass,General,Accurate passes,19.0,,30.0,63.33333333333333,19/30 (63%)
14147297,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,total_duels,General,Duels (won),9.0,4.0,,,9 (4)
14147297,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,ground_duels_total,General,Ground duels (won),7.0,2.0,,,7 (2)
14147297,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
14147297,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147297,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,goals,Attacking,Goals,0.0,,,,0
14147297,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
14147297,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,shotOffTarget,Attacking,Shots off target,,,,,
14147297,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14147297,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147297,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,goalAssist,Attacking,Assists,0.0,,,,0
14147297,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147297,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,keyPass,Attacking,Key passes,1.0,,,,1
14147297,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,totalContest,Attacking,Dribbles (successful),3.0,2.0,,66.66666666666666,3 (2)
14147297,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,touches,Attacking,Touches,42.0,,,,42
14147297,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147297,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147297,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,interceptionWon,Defending,Interceptions,,,,,
14147297,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14147297,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,totalClearance,Defending,Clearances,0.0,,,,0
14147297,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147297,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,dispossessed,Defending,Dispossessed,,,,,
14147297,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147297,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,ownGoals,Defending,Own goals,0.0,,,,0
14147297,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,accuratePass,Passing,Accurate passes,19.0,,30.0,63.33333333333333,19/30 (63%)
14147297,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,accurateLongBalls,Passing,Accurate long balls,1.0,,5.0,20.0,1/5 (20%)
