match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147323,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,aerial_duels_total,Duels,Aerial duels (won),3.0,0.0,,,3 (0)
14147323,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147323,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,fouls,Duels,Fouls committed,3.0,,,,3
14147323,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,dispossessed,Duels,Dispossessed,,,,,
14147323,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,possessionLostCtrl,Duels,Possession lost,2.0,,,,2
14147323,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,saves,Goalkeeping,Saves,,,,,
14147323,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147323,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147323,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147323,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147323,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147323,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,goals,General,Goals,0.0,,,,0
14147323,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,goalAssist,General,Assists,0.0,,,,0
14147323,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14147323,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,accuratePass,General,Accurate passes,63.0,,67.0,94.02985074626866,63/67 (94%)
14147323,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,total_duels,General,Duels (won),15.0,6.0,,,15 (6)
14147323,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,ground_duels_total,General,Ground duels (won),9.0,3.0,,,9 (3)
14147323,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,aerial_duels_total,General,Aerial duels (won),6.0,3.0,,,6 (3)
14147323,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147323,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,goals,Attacking,Goals,0.0,,,,0
14147323,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147323,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,shotOffTarget,Attacking,Shots off target,,,,,
14147323,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147323,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147323,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,goalAssist,Attacking,Assists,0.0,,,,0
14147323,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147323,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,keyPass,Attacking,Key passes,,,,,
14147323,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,totalContest,Attacking,Dribbles (successful),2.0,2.0,,100.0,2 (2)
14147323,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,touches,Attacking,Touches,80.0,,,,80
14147323,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147323,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14147323,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14147323,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,ballRecovery,Defending,Ball recoveries,10.0,,,,10
14147323,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,totalClearance,Defending,Clearances,5.0,,,,5
14147323,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147323,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,dispossessed,Defending,Dispossessed,,,,,
14147323,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147323,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,ownGoals,Defending,Own goals,0.0,,,,0
14147323,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,accuratePass,Passing,Accurate passes,63.0,,67.0,94.02985074626866,63/67 (94%)
14147323,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,accurateLongBalls,Passing,Accurate long balls,0.0,,3.0,0.0,0/3 (0%)
14147323,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,accurateCross,Passing,Accurate crosses,1.0,,2.0,50.0,1/2 (50%)
14147323,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,accurateOwnHalfPasses,Passing,Passes own half,49.0,,50.0,98.0,49/50 (98%)
14147323,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,13.0,,16.0,81.25,13/16 (81%)
14147323,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,keyPass,Passing,Key passes,,,,,
14147323,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147323,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,total_duels,Duels,Duels (won),15.0,6.0,,,15 (6)
14147323,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,ground_duels_total,Duels,Ground duels (won),9.0,3.0,,,9 (3)
14147323,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,aerial_duels_total,Duels,Aerial duels (won),6.0,3.0,,,6 (3)
14147323,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147323,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,fouls,Duels,Fouls committed,3.0,,,,3
14147323,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,dispossessed,Duels,Dispossessed,,,,,
14147323,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14147323,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,saves,Goalkeeping,Saves,,,,,
14147323,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147323,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147323,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147323,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147323,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147323,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,goals,General,Goals,0.0,,,,0
14147323,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,goalAssist,General,Assists,0.0,,,,0
14147323,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147323,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,accuratePass,General,Accurate passes,29.0,,40.0,72.5,29/40 (72%)
14147323,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,total_duels,General,Duels (won),8.0,3.0,,,8 (3)
14147323,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,ground_duels_total,General,Ground duels (won),6.0,2.0,,,6 (2)
14147323,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14147323,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,minutesPlayed,General,Minutes played,68.0,,,,68
14147323,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,goals,Attacking,Goals,0.0,,,,0
14147323,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147323,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147323,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147323,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147323,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147323,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,expectedAssists,Attacking,Expected assists,0.15,,,,0.15
14147323,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,keyPass,Attacking,Key passes,1.0,,,,1
14147323,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147323,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,touches,Attacking,Touches,48.0,,,,48
