match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015389,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,wasFouled,Duels,Was fouled,,,,,
14015389,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,fouls,Duels,Fouls committed,,,,,
14015389,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,dispossessed,Duels,Dispossessed,,,,,
14015389,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
14015389,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,saves,Goalkeeping,Saves,4.0,,,,4
14015389,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015389,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015389,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015389,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015389,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015389,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,goals,General,Goals,,,,,
14015389,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,goalAssist,General,Assists,0.0,,,,0
14015389,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,totalTackle,General,Tackles (won),1.0,,,,1
14015389,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,accuratePass,General,Accurate passes,26.0,,29.0,89.65517241379311,26/29 (90%)
14015389,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,total_duels,General,Duels (won),15.0,6.0,,,15 (6)
14015389,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,ground_duels_total,General,Ground duels (won),11.0,4.0,,,11 (4)
14015389,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
14015389,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,minutesPlayed,General,Minutes played,81.0,,,,81
14015389,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,goals,Attacking,Goals,,,,,
14015389,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015389,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015389,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015389,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,expectedGoals,Attacking,Expected goals,,,,,
14015389,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015389,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,expectedAssists,Attacking,Expected assists,,,,,
14015389,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,keyPass,Attacking,Key passes,,,,,
14015389,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
14015389,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,touches,Attacking,Touches,53.0,,,,53
14015389,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015389,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015389,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14015389,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015389,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,totalClearance,Defending,Clearances,4.0,,,,4
14015389,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,outfielderBlock,Defending,Blocks,,,,,
14015389,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015389,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015389,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,ownGoals,Defending,Own goals,,,,,
14015389,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,accuratePass,Passing,Accurate passes,26.0,,29.0,89.65517241379311,26/29 (90%)
14015389,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14015389,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015389,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,accurateOwnHalfPasses,Passing,Passes own half,14.0,,15.0,93.33333333333333,14/15 (93%)
14015389,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,12.0,,14.0,85.71428571428571,12/14 (86%)
14015389,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,keyPass,Passing,Key passes,,,,,
14015389,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,expectedAssists,Passing,Expected assists,,,,,
14015389,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,total_duels,Duels,Duels (won),15.0,6.0,,,15 (6)
14015389,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,ground_duels_total,Duels,Ground duels (won),11.0,4.0,,,11 (4)
14015389,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
14015389,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015389,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,fouls,Duels,Fouls committed,4.0,,,,4
14015389,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015389,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14015389,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,saves,Goalkeeping,Saves,,,,,
14015389,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015389,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015389,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015389,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015389,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,minutesPlayed,Goalkeeping,Minutes played,81.0,,,,81
14015389,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,goals,General,Goals,1.0,,,,1
14015389,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,goalAssist,General,Assists,0.0,,,,0
14015389,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015389,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,accuratePass,General,Accurate passes,44.0,,52.0,84.61538461538461,44/52 (85%)
14015389,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,total_duels,General,Duels (won),4.0,2.0,,,4 (2)
14015389,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,ground_duels_total,General,Ground duels (won),1.0,1.0,,,1 (1)
14015389,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,aerial_duels_total,General,Aerial duels (won),3.0,1.0,,,3 (1)
14015389,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015389,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,goals,Attacking,Goals,1.0,,,,1
14015389,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14015389,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,shotOffTarget,Attacking,Shots off target,,,,,
14015389,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015389,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,expectedGoals,Attacking,Expected goals,,,,,
14015389,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,goalAssist,Attacking,Assists,0.0,,,,0
14015389,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,expectedAssists,Attacking,Expected assists,,,,,
14015389,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,keyPass,Attacking,Key passes,,,,,
14015389,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,totalContest,Attacking,Dribbles (successful),,,,,
14015389,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,touches,Attacking,Touches,62.0,,,,62
14015389,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,wasFouled,Attacking,Was fouled,,,,,
14015389,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015389,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015389,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015389,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,totalClearance,Defending,Clearances,3.0,,,,3
14015389,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,outfielderBlock,Defending,Blocks,,,,,
14015389,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,dispossessed,Defending,Dispossessed,,,,,
14015389,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015389,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,ownGoals,Defending,Own goals,,,,,
14015389,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,accuratePass,Passing,Accurate passes,44.0,,52.0,84.61538461538461,44/52 (85%)
14015389,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,accurateLongBalls,Passing,Accurate long balls,4.0,,9.0,44.44444444444444,4/9 (44%)
14015389,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,accurateCross,Passing,Accurate crosses,,,,,
14015389,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,accurateOwnHalfPasses,Passing,Passes own half,27.0,,30.0,90.0,27/30 (90%)
14015389,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,accurateOppositionHalfPasses,Passing,Passes opposition half,17.0,,22.0,77.27272727272727,17/22 (77%)
14015389,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,keyPass,Passing,Key passes,,,,,
14015389,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,expectedAssists,Passing,Expected assists,,,,,
14015389,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,total_duels,Duels,Duels (won),4.0,2.0,,,4 (2)
14015389,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,ground_duels_total,Duels,Ground duels (won),1.0,1.0,,,1 (1)
14015389,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,aerial_duels_total,Duels,Aerial duels (won),3.0,1.0,,,3 (1)
14015389,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,wasFouled,Duels,Was fouled,,,,,
14015389,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,fouls,Duels,Fouls committed,,,,,
14015389,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,dispossessed,Duels,Dispossessed,,,,,
14015389,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14015389,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,saves,Goalkeeping,Saves,,,,,
14015389,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015389,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015389,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015389,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015389,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015389,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,goals,General,Goals,,,,,
14015389,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,goalAssist,General,Assists,0.0,,,,0
14015389,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015389,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,accuratePass,General,Accurate passes,37.0,,44.0,84.0909090909091,37/44 (84%)
14015389,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,total_duels,General,Duels (won),5.0,3.0,,,5 (3)
14015389,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,ground_duels_total,General,Ground duels (won),4.0,2.0,,,4 (2)
14015389,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015389,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,minutesPlayed,General,Minutes played,56.0,,,,56
14015389,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,goals,Attacking,Goals,,,,,
14015389,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015389,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,shotOffTarget,Attacking,Shots off target,,,,,
14015389,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015389,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,expectedGoals,Attacking,Expected goals,,,,,
14015389,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,goalAssist,Attacking,Assists,0.0,,,,0
14015389,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,expectedAssists,Attacking,Expected assists,,,,,
14015389,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,keyPass,Attacking,Key passes,,,,,
14015389,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,totalContest,Attacking,Dribbles (successful),,,,,
14015389,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,touches,Attacking,Touches,56.0,,,,56
14015389,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,wasFouled,Attacking,Was fouled,,,,,
14015389,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015389,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015389,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015389,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,totalClearance,Defending,Clearances,3.0,,,,3
14015389,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,outfielderBlock,Defending,Blocks,,,,,
14015389,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015389,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015389,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,ownGoals,Defending,Own goals,,,,,
14015389,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,accuratePass,Passing,Accurate passes,37.0,,44.0,84.0909090909091,37/44 (84%)
14015389,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,accurateLongBalls,Passing,Accurate long balls,1.0,,3.0,33.33333333333333,1/3 (33%)
14015389,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,accurateCross,Passing,Accurate crosses,,,,,
14015389,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,accurateOwnHalfPasses,Passing,Passes own half,22.0,,26.0,84.61538461538461,22/26 (85%)
14015389,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,accurateOppositionHalfPasses,Passing,Passes opposition half,15.0,,18.0,83.33333333333334,15/18 (83%)
14015389,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,keyPass,Passing,Key passes,,,,,
14015389,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,expectedAssists,Passing,Expected assists,,,,,
14015389,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,total_duels,Duels,Duels (won),5.0,3.0,,,5 (3)
14015389,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,ground_duels_total,Duels,Ground duels (won),4.0,2.0,,,4 (2)
14015389,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015389,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,wasFouled,Duels,Was fouled,,,,,
14015389,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,fouls,Duels,Fouls committed,1.0,,,,1
14015389,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015389,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14015389,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,saves,Goalkeeping,Saves,,,,,
14015389,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015389,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015389,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015389,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015389,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,minutesPlayed,Goalkeeping,Minutes played,56.0,,,,56
14015389,2505,FK TSC Bačka Topola,home,1146156,Viktor Radojević,D,goals,General,Goals,,,,,
14015389,2505,FK TSC Bačka Topola,home,1146156,Viktor Radojević,D,goalAssist,General,Assists,0.0,,,,0
14015389,2505,FK TSC Bačka Topola,home,1146156,Viktor Radojević,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015389,2505,FK TSC Bačka Topola,home,1146156,Viktor Radojević,D,accuratePass,General,Accurate passes,24.0,,33.0,72.72727272727273,24/33 (73%)
14015389,2505,FK TSC Bačka Topola,home,1146156,Viktor Radojević,D,total_duels,General,Duels (won),14.0,9.0,,,14 (9)
14015389,2505,FK TSC Bačka Topola,home,1146156,Viktor Radojević,D,ground_duels_total,General,Ground duels (won),11.0,8.0,,,11 (8)
14015389,2505,FK TSC Bačka Topola,home,1146156,Viktor Radojević,D,aerial_duels_total,General,Aerial duels (won),3.0,1.0,,,3 (1)
14015389,2505,FK TSC Bačka Topola,home,1146156,Viktor Radojević,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015389,2505,FK TSC Bačka Topola,home,1146156,Viktor Radojević,D,goals,Attacking,Goals,,,,,
14015389,2505,FK TSC Bačka Topola,home,1146156,Viktor Radojević,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015389,2505,FK TSC Bačka Topola,home,1146156,Viktor Radojević,D,shotOffTarget,Attacking,Shots off target,,,,,
14015389,2505,FK TSC Bačka Topola,home,1146156,Viktor Radojević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015389,2505,FK TSC Bačka Topola,home,1146156,Viktor Radojević,D,expectedGoals,Attacking,Expected goals,,,,,
14015389,2505,FK TSC Bačka Topola,home,1146156,Viktor Radojević,D,goalAssist,Attacking,Assists,0.0,,,,0
14015389,2505,FK TSC Bačka Topola,home,1146156,Viktor Radojević,D,expectedAssists,Attacking,Expected assists,,,,,
14015389,2505,FK TSC Bačka Topola,home,1146156,Viktor Radojević,D,keyPass,Attacking,Key passes,,,,,
14015389,2505,FK TSC Bačka Topola,home,1146156,Viktor Radojević,D,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
14015389,2505,FK TSC Bačka Topola,home,1146156,Viktor Radojević,D,touches,Attacking,Touches,66.0,,,,66
14015389,2505,FK TSC Bačka Topola,home,1146156,Viktor Radojević,D,wasFouled,Attacking,Was fouled,6.0,,,,6
14015389,2505,FK TSC Bačka Topola,home,1146156,Viktor Radojević,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015389,2505,FK TSC Bačka Topola,home,1146156,Viktor Radojević,D,interceptionWon,Defending,Interceptions,,,,,
14015389,2505,FK TSC Bačka Topola,home,1146156,Viktor Radojević,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015389,2505,FK TSC Bačka Topola,home,1146156,Viktor Radojević,D,totalClearance,Defending,Clearances,4.0,,,,4
14015389,2505,FK TSC Bačka Topola,home,1146156,Viktor Radojević,D,outfielderBlock,Defending,Blocks,,,,,
14015389,2505,FK TSC Bačka Topola,home,1146156,Viktor Radojević,D,dispossessed,Defending,Dispossessed,,,,,
14015389,2505,FK TSC Bačka Topola,home,1146156,Viktor Radojević,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015389,2505,FK TSC Bačka Topola,home,1146156,Viktor Radojević,D,ownGoals,Defending,Own goals,,,,,
14015389,2505,FK TSC Bačka Topola,home,1146156,Viktor Radojević,D,accuratePass,Passing,Accurate passes,24.0,,33.0,72.72727272727273,24/33 (73%)
