match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015426,5152,FK Partizan,home,1150389,Milan Roganović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015426,5152,FK Partizan,home,1150389,Milan Roganović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015426,5152,FK Partizan,home,1150389,Milan Roganović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015426,5152,FK Partizan,home,1150389,Milan Roganović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015426,5152,FK Partizan,home,1150389,Milan Roganović,D,minutesPlayed,Goalkeeping,Minutes played,81.0,,,,81
14015426,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,goals,General,Goals,,,,,
14015426,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,goalAssist,General,Assists,0.0,,,,0
14015426,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,totalTackle,General,Tackles (won),,,,,
14015426,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,accuratePass,General,Accurate passes,52.0,,63.0,82.53968253968253,52/63 (83%)
14015426,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,total_duels,General,Duels (won),6.0,2.0,,,6 (2)
14015426,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,ground_duels_total,General,Ground duels (won),4.0,1.0,,,4 (1)
14015426,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14015426,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015426,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,goals,Attacking,Goals,,,,,
14015426,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015426,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,shotOffTarget,Attacking,Shots off target,,,,,
14015426,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015426,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,expectedGoals,Attacking,Expected goals,,,,,
14015426,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,goalAssist,Attacking,Assists,0.0,,,,0
14015426,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,expectedAssists,Attacking,Expected assists,,,,,
14015426,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,keyPass,Attacking,Key passes,,,,,
14015426,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,totalContest,Attacking,Dribbles (successful),,,,,
14015426,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,touches,Attacking,Touches,69.0,,,,69
14015426,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015426,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,totalTackle,Defending,Tackles (won),,,,,
14015426,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015426,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015426,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,totalClearance,Defending,Clearances,,,,,
14015426,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015426,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,dispossessed,Defending,Dispossessed,,,,,
14015426,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015426,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,ownGoals,Defending,Own goals,,,,,
14015426,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,accuratePass,Passing,Accurate passes,52.0,,63.0,82.53968253968253,52/63 (83%)
14015426,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,accurateLongBalls,Passing,Accurate long balls,3.0,,5.0,60.0,3/5 (60%)
14015426,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,accurateCross,Passing,Accurate crosses,,,,,
14015426,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,accurateOwnHalfPasses,Passing,Passes own half,37.0,,43.0,86.04651162790698,37/43 (86%)
14015426,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,15.0,,20.0,75.0,15/20 (75%)
14015426,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,keyPass,Passing,Key passes,,,,,
14015426,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,expectedAssists,Passing,Expected assists,,,,,
14015426,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,total_duels,Duels,Duels (won),6.0,2.0,,,6 (2)
14015426,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,ground_duels_total,Duels,Ground duels (won),4.0,1.0,,,4 (1)
14015426,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14015426,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015426,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,fouls,Duels,Fouls committed,2.0,,,,2
14015426,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,dispossessed,Duels,Dispossessed,,,,,
14015426,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14015426,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,saves,Goalkeeping,Saves,,,,,
14015426,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015426,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015426,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015426,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015426,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015426,5152,FK Partizan,home,1427163,Nikola Simic,D,goals,General,Goals,,,,,
14015426,5152,FK Partizan,home,1427163,Nikola Simic,D,goalAssist,General,Assists,0.0,,,,0
14015426,5152,FK Partizan,home,1427163,Nikola Simic,D,totalTackle,General,Tackles (won),,,,,
14015426,5152,FK Partizan,home,1427163,Nikola Simic,D,accuratePass,General,Accurate passes,59.0,,63.0,93.65079365079364,59/63 (94%)
14015426,5152,FK Partizan,home,1427163,Nikola Simic,D,total_duels,General,Duels (won),7.0,4.0,,,7 (4)
14015426,5152,FK Partizan,home,1427163,Nikola Simic,D,ground_duels_total,General,Ground duels (won),4.0,2.0,,,4 (2)
14015426,5152,FK Partizan,home,1427163,Nikola Simic,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14015426,5152,FK Partizan,home,1427163,Nikola Simic,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015426,5152,FK Partizan,home,1427163,Nikola Simic,D,goals,Attacking,Goals,,,,,
14015426,5152,FK Partizan,home,1427163,Nikola Simic,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015426,5152,FK Partizan,home,1427163,Nikola Simic,D,shotOffTarget,Attacking,Shots off target,,,,,
14015426,5152,FK Partizan,home,1427163,Nikola Simic,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015426,5152,FK Partizan,home,1427163,Nikola Simic,D,expectedGoals,Attacking,Expected goals,,,,,
14015426,5152,FK Partizan,home,1427163,Nikola Simic,D,goalAssist,Attacking,Assists,0.0,,,,0
14015426,5152,FK Partizan,home,1427163,Nikola Simic,D,expectedAssists,Attacking,Expected assists,,,,,
14015426,5152,FK Partizan,home,1427163,Nikola Simic,D,keyPass,Attacking,Key passes,,,,,
14015426,5152,FK Partizan,home,1427163,Nikola Simic,D,totalContest,Attacking,Dribbles (successful),,,,,
14015426,5152,FK Partizan,home,1427163,Nikola Simic,D,touches,Attacking,Touches,77.0,,,,77
14015426,5152,FK Partizan,home,1427163,Nikola Simic,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015426,5152,FK Partizan,home,1427163,Nikola Simic,D,totalTackle,Defending,Tackles (won),,,,,
14015426,5152,FK Partizan,home,1427163,Nikola Simic,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015426,5152,FK Partizan,home,1427163,Nikola Simic,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015426,5152,FK Partizan,home,1427163,Nikola Simic,D,totalClearance,Defending,Clearances,6.0,,,,6
14015426,5152,FK Partizan,home,1427163,Nikola Simic,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015426,5152,FK Partizan,home,1427163,Nikola Simic,D,dispossessed,Defending,Dispossessed,,,,,
14015426,5152,FK Partizan,home,1427163,Nikola Simic,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015426,5152,FK Partizan,home,1427163,Nikola Simic,D,ownGoals,Defending,Own goals,,,,,
14015426,5152,FK Partizan,home,1427163,Nikola Simic,D,accuratePass,Passing,Accurate passes,59.0,,63.0,93.65079365079364,59/63 (94%)
14015426,5152,FK Partizan,home,1427163,Nikola Simic,D,accurateLongBalls,Passing,Accurate long balls,4.0,,6.0,66.66666666666666,4/6 (67%)
14015426,5152,FK Partizan,home,1427163,Nikola Simic,D,accurateCross,Passing,Accurate crosses,,,,,
14015426,5152,FK Partizan,home,1427163,Nikola Simic,D,accurateOwnHalfPasses,Passing,Passes own half,38.0,,41.0,92.6829268292683,38/41 (93%)
14015426,5152,FK Partizan,home,1427163,Nikola Simic,D,accurateOppositionHalfPasses,Passing,Passes opposition half,21.0,,22.0,95.45454545454545,21/22 (95%)
14015426,5152,FK Partizan,home,1427163,Nikola Simic,D,keyPass,Passing,Key passes,,,,,
14015426,5152,FK Partizan,home,1427163,Nikola Simic,D,expectedAssists,Passing,Expected assists,,,,,
14015426,5152,FK Partizan,home,1427163,Nikola Simic,D,total_duels,Duels,Duels (won),7.0,4.0,,,7 (4)
14015426,5152,FK Partizan,home,1427163,Nikola Simic,D,ground_duels_total,Duels,Ground duels (won),4.0,2.0,,,4 (2)
14015426,5152,FK Partizan,home,1427163,Nikola Simic,D,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
14015426,5152,FK Partizan,home,1427163,Nikola Simic,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015426,5152,FK Partizan,home,1427163,Nikola Simic,D,fouls,Duels,Fouls committed,2.0,,,,2
14015426,5152,FK Partizan,home,1427163,Nikola Simic,D,dispossessed,Duels,Dispossessed,,,,,
14015426,5152,FK Partizan,home,1427163,Nikola Simic,D,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14015426,5152,FK Partizan,home,1427163,Nikola Simic,D,saves,Goalkeeping,Saves,,,,,
14015426,5152,FK Partizan,home,1427163,Nikola Simic,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015426,5152,FK Partizan,home,1427163,Nikola Simic,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015426,5152,FK Partizan,home,1427163,Nikola Simic,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015426,5152,FK Partizan,home,1427163,Nikola Simic,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015426,5152,FK Partizan,home,1427163,Nikola Simic,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015426,5152,FK Partizan,home,555538,Mario Jurčevič,D,goals,General,Goals,,,,,
14015426,5152,FK Partizan,home,555538,Mario Jurčevič,D,goalAssist,General,Assists,0.0,,,,0
14015426,5152,FK Partizan,home,555538,Mario Jurčevič,D,totalTackle,General,Tackles (won),2.0,,,,2
14015426,5152,FK Partizan,home,555538,Mario Jurčevič,D,accuratePass,General,Accurate passes,25.0,,27.0,92.5925925925926,25/27 (93%)
14015426,5152,FK Partizan,home,555538,Mario Jurčevič,D,total_duels,General,Duels (won),4.0,4.0,,,4 (4)
14015426,5152,FK Partizan,home,555538,Mario Jurčevič,D,ground_duels_total,General,Ground duels (won),4.0,4.0,,,4 (4)
14015426,5152,FK Partizan,home,555538,Mario Jurčevič,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015426,5152,FK Partizan,home,555538,Mario Jurčevič,D,minutesPlayed,General,Minutes played,45.0,,,,45
14015426,5152,FK Partizan,home,555538,Mario Jurčevič,D,goals,Attacking,Goals,,,,,
14015426,5152,FK Partizan,home,555538,Mario Jurčevič,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015426,5152,FK Partizan,home,555538,Mario Jurčevič,D,shotOffTarget,Attacking,Shots off target,,,,,
14015426,5152,FK Partizan,home,555538,Mario Jurčevič,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015426,5152,FK Partizan,home,555538,Mario Jurčevič,D,expectedGoals,Attacking,Expected goals,,,,,
14015426,5152,FK Partizan,home,555538,Mario Jurčevič,D,goalAssist,Attacking,Assists,0.0,,,,0
14015426,5152,FK Partizan,home,555538,Mario Jurčevič,D,expectedAssists,Attacking,Expected assists,,,,,
14015426,5152,FK Partizan,home,555538,Mario Jurčevič,D,keyPass,Attacking,Key passes,,,,,
14015426,5152,FK Partizan,home,555538,Mario Jurčevič,D,totalContest,Attacking,Dribbles (successful),,,,,
14015426,5152,FK Partizan,home,555538,Mario Jurčevič,D,touches,Attacking,Touches,42.0,,,,42
14015426,5152,FK Partizan,home,555538,Mario Jurčevič,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015426,5152,FK Partizan,home,555538,Mario Jurčevič,D,totalTackle,Defending,Tackles (won),2.0,,,,2
14015426,5152,FK Partizan,home,555538,Mario Jurčevič,D,interceptionWon,Defending,Interceptions,,,,,
14015426,5152,FK Partizan,home,555538,Mario Jurčevič,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015426,5152,FK Partizan,home,555538,Mario Jurčevič,D,totalClearance,Defending,Clearances,2.0,,,,2
14015426,5152,FK Partizan,home,555538,Mario Jurčevič,D,outfielderBlock,Defending,Blocks,,,,,
14015426,5152,FK Partizan,home,555538,Mario Jurčevič,D,dispossessed,Defending,Dispossessed,,,,,
14015426,5152,FK Partizan,home,555538,Mario Jurčevič,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015426,5152,FK Partizan,home,555538,Mario Jurčevič,D,ownGoals,Defending,Own goals,,,,,
14015426,5152,FK Partizan,home,555538,Mario Jurčevič,D,accuratePass,Passing,Accurate passes,25.0,,27.0,92.5925925925926,25/27 (93%)
14015426,5152,FK Partizan,home,555538,Mario Jurčevič,D,accurateLongBalls,Passing,Accurate long balls,3.0,,5.0,60.0,3/5 (60%)
14015426,5152,FK Partizan,home,555538,Mario Jurčevič,D,accurateCross,Passing,Accurate crosses,,,2.0,,/2
14015426,5152,FK Partizan,home,555538,Mario Jurčevič,D,accurateOwnHalfPasses,Passing,Passes own half,17.0,,18.0,94.44444444444444,17/18 (94%)
14015426,5152,FK Partizan,home,555538,Mario Jurčevič,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,9.0,88.88888888888889,8/9 (89%)
14015426,5152,FK Partizan,home,555538,Mario Jurčevič,D,keyPass,Passing,Key passes,,,,,
14015426,5152,FK Partizan,home,555538,Mario Jurčevič,D,expectedAssists,Passing,Expected assists,,,,,
14015426,5152,FK Partizan,home,555538,Mario Jurčevič,D,total_duels,Duels,Duels (won),4.0,4.0,,,4 (4)
14015426,5152,FK Partizan,home,555538,Mario Jurčevič,D,ground_duels_total,Duels,Ground duels (won),4.0,4.0,,,4 (4)
14015426,5152,FK Partizan,home,555538,Mario Jurčevič,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015426,5152,FK Partizan,home,555538,Mario Jurčevič,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015426,5152,FK Partizan,home,555538,Mario Jurčevič,D,fouls,Duels,Fouls committed,,,,,
14015426,5152,FK Partizan,home,555538,Mario Jurčevič,D,dispossessed,Duels,Dispossessed,,,,,
14015426,5152,FK Partizan,home,555538,Mario Jurčevič,D,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14015426,5152,FK Partizan,home,555538,Mario Jurčevič,D,saves,Goalkeeping,Saves,,,,,
14015426,5152,FK Partizan,home,555538,Mario Jurčevič,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015426,5152,FK Partizan,home,555538,Mario Jurčevič,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015426,5152,FK Partizan,home,555538,Mario Jurčevič,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015426,5152,FK Partizan,home,555538,Mario Jurčevič,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015426,5152,FK Partizan,home,555538,Mario Jurčevič,D,minutesPlayed,Goalkeeping,Minutes played,45.0,,,,45
14015426,1892,FK Partizan,home,286121,Yanis Karabelyov,M,goals,General,Goals,,,,,
14015426,1892,FK Partizan,home,286121,Yanis Karabelyov,M,goalAssist,General,Assists,0.0,,,,0
14015426,1892,FK Partizan,home,286121,Yanis Karabelyov,M,totalTackle,General,Tackles (won),4.0,2.0,,,4 (2)
