match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147363,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147363,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147363,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147363,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147363,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147363,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,goals,General,Goals,0.0,,,,0
14147363,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,goalAssist,General,Assists,0.0,,,,0
14147363,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147363,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,accuratePass,General,Accurate passes,78.0,,86.0,90.69767441860465,78/86 (91%)
14147363,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,total_duels,General,Duels (won),10.0,6.0,,,10 (6)
14147363,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,ground_duels_total,General,Ground duels (won),9.0,5.0,,,9 (5)
14147363,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14147363,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147363,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,goals,Attacking,Goals,0.0,,,,0
14147363,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147363,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,shotOffTarget,Attacking,Shots off target,,,,,
14147363,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147363,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147363,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,goalAssist,Attacking,Assists,0.0,,,,0
14147363,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147363,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,keyPass,Attacking,Key passes,,,,,
14147363,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147363,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,touches,Attacking,Touches,97.0,,,,97
14147363,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147363,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147363,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147363,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14147363,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,totalClearance,Defending,Clearances,1.0,,,,1
14147363,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14147363,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,dispossessed,Defending,Dispossessed,,,,,
14147363,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14147363,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,ownGoals,Defending,Own goals,0.0,,,,0
14147363,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,accuratePass,Passing,Accurate passes,78.0,,86.0,90.69767441860465,78/86 (91%)
14147363,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,accurateLongBalls,Passing,Accurate long balls,1.0,,2.0,50.0,1/2 (50%)
14147363,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
14147363,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,accurateOwnHalfPasses,Passing,Passes own half,56.0,,58.0,96.55172413793103,56/58 (97%)
14147363,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,accurateOppositionHalfPasses,Passing,Passes opposition half,21.0,,26.0,80.76923076923077,21/26 (81%)
14147363,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,keyPass,Passing,Key passes,,,,,
14147363,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147363,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,total_duels,Duels,Duels (won),10.0,6.0,,,10 (6)
14147363,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,ground_duels_total,Duels,Ground duels (won),9.0,5.0,,,9 (5)
14147363,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14147363,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,wasFouled,Duels,Was fouled,1.0,,,,1
14147363,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,fouls,Duels,Fouls committed,3.0,,,,3
14147363,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,dispossessed,Duels,Dispossessed,,,,,
14147363,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14147363,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,saves,Goalkeeping,Saves,,,,,
14147363,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147363,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147363,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147363,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147363,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147363,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,goals,General,Goals,0.0,,,,0
14147363,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,goalAssist,General,Assists,0.0,,,,0
14147363,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,totalTackle,General,Tackles (won),1.0,0.0,,,1 (0)
14147363,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,accuratePass,General,Accurate passes,60.0,,70.0,85.71428571428571,60/70 (86%)
14147363,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,total_duels,General,Duels (won),12.0,4.0,,,12 (4)
14147363,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,ground_duels_total,General,Ground duels (won),10.0,2.0,,,10 (2)
14147363,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
14147363,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147363,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,goals,Attacking,Goals,0.0,,,,0
14147363,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147363,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,shotOffTarget,Attacking,Shots off target,,,,,
14147363,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147363,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147363,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,goalAssist,Attacking,Assists,0.0,,,,0
14147363,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147363,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,keyPass,Attacking,Key passes,,,,,
14147363,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147363,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,touches,Attacking,Touches,75.0,,,,75
14147363,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147363,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,totalTackle,Defending,Tackles (won),1.0,0.0,,,1 (0)
14147363,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,interceptionWon,Defending,Interceptions,9.0,,,,9
14147363,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,ballRecovery,Defending,Ball recoveries,23.0,,,,23
14147363,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,totalClearance,Defending,Clearances,3.0,,,,3
14147363,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14147363,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,dispossessed,Defending,Dispossessed,,,,,
14147363,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147363,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,ownGoals,Defending,Own goals,0.0,,,,0
14147363,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,accuratePass,Passing,Accurate passes,60.0,,70.0,85.71428571428571,60/70 (86%)
14147363,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,accurateLongBalls,Passing,Accurate long balls,2.0,,5.0,40.0,2/5 (40%)
14147363,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147363,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,accurateOwnHalfPasses,Passing,Passes own half,47.0,,48.0,97.91666666666666,47/48 (98%)
14147363,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,14.0,50.0,7/14 (50%)
14147363,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,keyPass,Passing,Key passes,,,,,
14147363,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147363,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,total_duels,Duels,Duels (won),12.0,4.0,,,12 (4)
14147363,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,ground_duels_total,Duels,Ground duels (won),10.0,2.0,,,10 (2)
14147363,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
14147363,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,wasFouled,Duels,Was fouled,1.0,,,,1
14147363,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,fouls,Duels,Fouls committed,3.0,,,,3
14147363,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,dispossessed,Duels,Dispossessed,,,,,
14147363,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14147363,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,saves,Goalkeeping,Saves,,,,,
14147363,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147363,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147363,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147363,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147363,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147363,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,goals,General,Goals,0.0,,,,0
14147363,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,goalAssist,General,Assists,0.0,,,,0
14147363,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147363,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,accuratePass,General,Accurate passes,24.0,,35.0,68.57142857142857,24/35 (69%)
14147363,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,total_duels,General,Duels (won),15.0,4.0,,,15 (4)
14147363,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,ground_duels_total,General,Ground duels (won),11.0,1.0,,,11 (1)
14147363,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,aerial_duels_total,General,Aerial duels (won),4.0,3.0,,,4 (3)
14147363,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147363,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,goals,Attacking,Goals,0.0,,,,0
14147363,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147363,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,shotOffTarget,Attacking,Shots off target,,,,,
14147363,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147363,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147363,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,goalAssist,Attacking,Assists,0.0,,,,0
14147363,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147363,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,keyPass,Attacking,Key passes,,,,,
14147363,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147363,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,touches,Attacking,Touches,46.0,,,,46
14147363,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147363,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147363,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,interceptionWon,Defending,Interceptions,,,,,
14147363,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,ballRecovery,Defending,Ball recoveries,8.0,,,,8
14147363,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,totalClearance,Defending,Clearances,6.0,,,,6
