match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015485,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,goals,General,Goals,,,,,
14015485,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,goalAssist,General,Assists,0.0,,,,0
14015485,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,totalTackle,General,Tackles (won),,,,,
14015485,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,accuratePass,General,Accurate passes,8.0,,24.0,33.33333333333333,8/24 (33%)
14015485,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,total_duels,General,Duels (won),0.0,,,,0
14015485,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015485,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015485,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,minutesPlayed,General,Minutes played,90.0,,,,90
14015485,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,goals,Attacking,Goals,,,,,
14015485,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015485,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,shotOffTarget,Attacking,Shots off target,,,,,
14015485,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015485,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,expectedGoals,Attacking,Expected goals,,,,,
14015485,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,goalAssist,Attacking,Assists,0.0,,,,0
14015485,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,expectedAssists,Attacking,Expected assists,,,,,
14015485,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,keyPass,Attacking,Key passes,,,,,
14015485,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,totalContest,Attacking,Dribbles (successful),,,,,
14015485,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,touches,Attacking,Touches,28.0,,,,28
14015485,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,wasFouled,Attacking,Was fouled,,,,,
14015485,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,totalTackle,Defending,Tackles (won),,,,,
14015485,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,interceptionWon,Defending,Interceptions,,,,,
14015485,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015485,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,totalClearance,Defending,Clearances,,,,,
14015485,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,outfielderBlock,Defending,Blocks,,,,,
14015485,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,dispossessed,Defending,Dispossessed,,,,,
14015485,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015485,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,ownGoals,Defending,Own goals,,,,,
14015485,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,accuratePass,Passing,Accurate passes,8.0,,24.0,33.33333333333333,8/24 (33%)
14015485,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,accurateLongBalls,Passing,Accurate long balls,5.0,,20.0,25.0,5/20 (25%)
14015485,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,accurateCross,Passing,Accurate crosses,,,,,
14015485,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,accurateOwnHalfPasses,Passing,Passes own half,6.0,,7.0,85.71428571428571,6/7 (86%)
14015485,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,17.0,11.76470588235294,2/17 (12%)
14015485,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,keyPass,Passing,Key passes,,,,,
14015485,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,expectedAssists,Passing,Expected assists,,,,,
14015485,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,total_duels,Duels,Duels (won),0.0,,,,0
14015485,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015485,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015485,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,wasFouled,Duels,Was fouled,,,,,
14015485,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,fouls,Duels,Fouls committed,,,,,
14015485,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,dispossessed,Duels,Dispossessed,,,,,
14015485,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,possessionLostCtrl,Duels,Possession lost,16.0,,,,16
14015485,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,saves,Goalkeeping,Saves,1.0,,,,1
14015485,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),1.0,,,,1
14015485,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015485,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,goodHighClaim,Goalkeeping,Good high claims,1.0,,,,1
14015485,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015485,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015485,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,goals,General,Goals,,,,,
14015485,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,goalAssist,General,Assists,1.0,,,,1
14015485,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,totalTackle,General,Tackles (won),3.0,2.0,,,3 (2)
14015485,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,accuratePass,General,Accurate passes,27.0,,29.0,93.10344827586206,27/29 (93%)
14015485,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,total_duels,General,Duels (won),6.0,5.0,,,6 (5)
14015485,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,ground_duels_total,General,Ground duels (won),4.0,3.0,,,4 (3)
14015485,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
14015485,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,minutesPlayed,General,Minutes played,73.0,,,,73
14015485,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,goals,Attacking,Goals,,,,,
14015485,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015485,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,shotOffTarget,Attacking,Shots off target,,,,,
14015485,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015485,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,expectedGoals,Attacking,Expected goals,,,,,
14015485,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,goalAssist,Attacking,Assists,1.0,,,,1
14015485,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,expectedAssists,Attacking,Expected assists,,,,,
14015485,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,keyPass,Attacking,Key passes,1.0,,,,1
14015485,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,totalContest,Attacking,Dribbles (successful),,,,,
14015485,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,touches,Attacking,Touches,52.0,,,,52
14015485,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,wasFouled,Attacking,Was fouled,,,,,
14015485,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,totalTackle,Defending,Tackles (won),3.0,2.0,,,3 (2)
14015485,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015485,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015485,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,totalClearance,Defending,Clearances,2.0,,,,2
14015485,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,outfielderBlock,Defending,Blocks,,,,,
14015485,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,dispossessed,Defending,Dispossessed,,,,,
14015485,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015485,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,ownGoals,Defending,Own goals,,,,,
14015485,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,accuratePass,Passing,Accurate passes,27.0,,29.0,93.10344827586206,27/29 (93%)
14015485,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,accurateLongBalls,Passing,Accurate long balls,,,,,
14015485,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,accurateCross,Passing,Accurate crosses,,,2.0,,/2
14015485,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,accurateOwnHalfPasses,Passing,Passes own half,16.0,,16.0,100.0,16/16 (100%)
14015485,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,11.0,,13.0,84.61538461538461,11/13 (85%)
14015485,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,keyPass,Passing,Key passes,1.0,,,,1
14015485,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,expectedAssists,Passing,Expected assists,,,,,
14015485,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,total_duels,Duels,Duels (won),6.0,5.0,,,6 (5)
14015485,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,ground_duels_total,Duels,Ground duels (won),4.0,3.0,,,4 (3)
14015485,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
14015485,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,wasFouled,Duels,Was fouled,,,,,
14015485,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,fouls,Duels,Fouls committed,,,,,
14015485,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,dispossessed,Duels,Dispossessed,,,,,
14015485,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14015485,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,saves,Goalkeeping,Saves,,,,,
14015485,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015485,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015485,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015485,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015485,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,minutesPlayed,Goalkeeping,Minutes played,73.0,,,,73
14015485,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,goals,General,Goals,,,,,
14015485,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,goalAssist,General,Assists,0.0,,,,0
14015485,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015485,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,accuratePass,General,Accurate passes,30.0,,41.0,73.17073170731707,30/41 (73%)
14015485,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,total_duels,General,Duels (won),9.0,5.0,,,9 (5)
14015485,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,ground_duels_total,General,Ground duels (won),5.0,2.0,,,5 (2)
14015485,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,aerial_duels_total,General,Aerial duels (won),4.0,3.0,,,4 (3)
14015485,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015485,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,goals,Attacking,Goals,,,,,
14015485,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015485,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015485,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015485,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,expectedGoals,Attacking,Expected goals,,,,,
14015485,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015485,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,expectedAssists,Attacking,Expected assists,,,,,
14015485,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,keyPass,Attacking,Key passes,,,,,
14015485,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015485,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,touches,Attacking,Touches,59.0,,,,59
14015485,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015485,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015485,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,interceptionWon,Defending,Interceptions,3.0,,,,3
