player,averageX,averageY,pointsCount,team
"{'name': 'Nikola Vasiljević', 'slug': 'nikola-vasiljevic', 'shortName': 'N. Vasiljević', 'position': 'G', 'jerseyNumber': '1', 'userCount': 77, 'gender': 'M', 'id': 834186, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا فاسيليفيتش', 'bn': 'নিকোলা ভ্যাসিলিভিচ', 'hi': 'निकोला वासिलजेविक'}, 'shortNameTranslation': {'ar': 'ن. فاسيليفيتش', 'bn': 'এন. ভাসিলজেভিচ', 'hi': 'एन. वासिलजेविक'}}}",7.0527777777778,51.975,36,home
"{'name': 'Lazar Mićić', 'firstName': 'Lazar Micic', 'lastName': '', 'slug': 'lazar-micic', 'shortName': 'L. Mićić', 'position': 'M', 'jerseyNumber': '28', 'userCount': 43, 'gender': 'M', 'id': 1147526, 'fieldTranslations': {'nameTranslation': {'ar': 'لازار ميتشيتش'}, 'shortNameTranslation': {'ar': 'ل. ميتشيتش'}}}",51.075,17.909375,32,home
"{'name': 'Andreja Ristic', 'slug': 'andreja-ristic', 'shortName': 'A. Ristić', 'position': 'F', 'jerseyNumber': '8', 'userCount': 80, 'gender': 'M', 'id': 1150815, 'fieldTranslations': {'nameTranslation': {'ar': 'ميكي تالون'}, 'shortNameTranslation': {'ar': 'م. تالون'}}}",79.4,72.3,4,home
"{'name': 'Boubacari Doucoure', 'firstName': '', 'lastName': '', 'slug': 'boubacari-doucoure', 'shortName': 'B. Doucoure', 'position': 'M', 'jerseyNumber': '19', 'userCount': 40, 'gender': 'M', 'id': 986764, 'fieldTranslations': {'nameTranslation': {'ar': 'بوباكاري دوكوري'}, 'shortNameTranslation': {'ar': 'ب. دوكوري'}}}",45.572413793103,33.094827586207,58,home
"{'name': 'Aleksa Radonjić', 'firstName': '', 'lastName': '', 'slug': 'aleksa-radonjic', 'shortName': 'A. Radonjić', 'position': 'M', 'jerseyNumber': '20', 'userCount': 14, 'gender': 'M', 'id': 1468252, 'fieldTranslations': {'nameTranslation': {'ar': 'أليكسه رادونيتش'}, 'shortNameTranslation': {'ar': 'أ. رادونيتش'}}}",60.3875,71.3125,40,home
"{'name': 'Dušan Ristić', 'firstName': 'Dusan Ristic', 'lastName': '', 'slug': 'dusan-ristic', 'shortName': 'D. Ristić', 'position': 'D', 'jerseyNumber': '15', 'userCount': 26, 'gender': 'M', 'id': 1153911, 'fieldTranslations': {'nameTranslation': {'ar': 'مانداباتي، دارماجنا'}, 'shortNameTranslation': {'ar': 'د. ريستيتش'}}}",40.295238095238,51.385714285714,21,home
"{'name': 'Stefan Milošević', 'firstName': '', 'lastName': '', 'slug': 'stefan-milosevic', 'shortName': 'S. Milošević', 'position': 'D', 'jerseyNumber': '11', 'userCount': 12, 'gender': 'M', 'id': 188127, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان ميلوشيفيتش'}, 'shortNameTranslation': {'ar': 'س. ميلوشيفيتش'}}}",41.24696969697,81.987878787879,66,home
"{'name': 'Bayere Loue', 'firstName': '', 'lastName': '', 'slug': 'bayere-loue', 'shortName': 'B. Loue', 'position': 'F', 'jerseyNumber': '27', 'userCount': 74, 'gender': 'M', 'id': 972802, 'fieldTranslations': {'nameTranslation': {'ar': 'باير لو'}, 'shortNameTranslation': {'ar': 'ب. لو'}}}",58.855,52.495,20,home
"{'name': 'Dušan Pantelić', 'firstName': '', 'lastName': '', 'slug': 'dusan-pantelic', 'shortName': 'D. Pantelić', 'position': 'M', 'jerseyNumber': '10', 'userCount': 11, 'gender': 'M', 'id': 98458, 'fieldTranslations': {'nameTranslation': {'ar': 'دوشان بانتليتش'}, 'shortNameTranslation': {'ar': 'د. بانتليتش'}}}",61.264516129032,46.558064516129,31,home
"{'name': 'Nemanja Đokić', 'slug': 'nemanja-dokic', 'shortName': 'N. Đokić', 'position': 'D', 'jerseyNumber': '5', 'userCount': 15, 'gender': 'M', 'id': 1392891, 'fieldTranslations': {'nameTranslation': {'ar': 'نيمانيا ديوكيتش'}, 'shortNameTranslation': {'ar': 'ن. ديوكيتش'}}}",42.855555555556,51.988888888889,45,home
"{'name': 'Petar Petrović', 'firstName': 'Petar', 'lastName': 'Petrović', 'slug': 'petar-petrovic', 'shortName': 'P. Petrović', 'position': 'D', 'jerseyNumber': '21', 'userCount': 51, 'gender': 'M', 'id': 1500275, 'fieldTranslations': {'nameTranslation': {'ar': 'بيتر بيتروفيتش'}, 'shortNameTranslation': {'ar': 'ب. بيتروفيتش'}}}",34.625,29.380882352941,68,home
