match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015605,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,goals,General,Goals,,,,,
14015605,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,goalAssist,General,Assists,0.0,,,,0
14015605,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,totalTackle,General,Tackles (won),,,,,
14015605,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,accuratePass,General,Accurate passes,13.0,,29.0,44.827586206896555,13/29 (45%)
14015605,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,total_duels,General,Duels (won),0.0,,,,0
14015605,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015605,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015605,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,minutesPlayed,General,Minutes played,90.0,,,,90
14015605,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,goals,Attacking,Goals,,,,,
14015605,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015605,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,shotOffTarget,Attacking,Shots off target,,,,,
14015605,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015605,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,expectedGoals,Attacking,Expected goals,,,,,
14015605,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,goalAssist,Attacking,Assists,0.0,,,,0
14015605,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,expectedAssists,Attacking,Expected assists,,,,,
14015605,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,keyPass,Attacking,Key passes,,,,,
14015605,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,totalContest,Attacking,Dribbles (successful),,,,,
14015605,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,touches,Attacking,Touches,37.0,,,,37
14015605,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,wasFouled,Attacking,Was fouled,,,,,
14015605,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,totalTackle,Defending,Tackles (won),,,,,
14015605,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,interceptionWon,Defending,Interceptions,,,,,
14015605,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,ballRecovery,Defending,Ball recoveries,12.0,,,,12
14015605,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,totalClearance,Defending,Clearances,1.0,,,,1
14015605,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,outfielderBlock,Defending,Blocks,,,,,
14015605,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,dispossessed,Defending,Dispossessed,,,,,
14015605,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015605,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,ownGoals,Defending,Own goals,,,,,
14015605,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,accuratePass,Passing,Accurate passes,13.0,,29.0,44.827586206896555,13/29 (45%)
14015605,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,accurateLongBalls,Passing,Accurate long balls,7.0,,23.0,30.434782608695656,7/23 (30%)
14015605,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,accurateCross,Passing,Accurate crosses,,,,,
14015605,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,accurateOwnHalfPasses,Passing,Passes own half,6.0,,7.0,85.71428571428571,6/7 (86%)
14015605,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,22.0,31.818181818181817,7/22 (32%)
14015605,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,keyPass,Passing,Key passes,,,,,
14015605,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,expectedAssists,Passing,Expected assists,,,,,
14015605,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,total_duels,Duels,Duels (won),0.0,,,,0
14015605,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015605,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015605,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,wasFouled,Duels,Was fouled,,,,,
14015605,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,fouls,Duels,Fouls committed,,,,,
14015605,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,dispossessed,Duels,Dispossessed,,,,,
14015605,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,possessionLostCtrl,Duels,Possession lost,16.0,,,,16
14015605,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,saves,Goalkeeping,Saves,2.0,,,,2
14015605,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),1.0,,,,1
