player,averageX,averageY,pointsCount,team
"{'name': 'Zoran Alilović', 'slug': 'zoran-alilovic', 'shortName': 'Z. Alilović', 'position': 'M', 'jerseyNumber': '31', 'userCount': 229, 'gender': 'M', 'id': 1493919, 'fieldTranslations': {'nameTranslation': {'ar': 'زوران أليلوفيتش'}, 'shortNameTranslation': {'ar': 'ز. أليلوفيتش'}}}",55.996875,66.2875,32,home
"{'name': 'Stefan Stanisavljević', 'slug': 'stefan-stanisavljevic', 'shortName': 'S. Stanisavljević', 'position': 'F', 'jerseyNumber': '18', 'userCount': 77, 'gender': 'M', 'id': 1032770, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان ستانيسافليفيتش'}, 'shortNameTranslation': {'ar': 'س. ستانيسافليفيتش'}}}",64.727777777778,49.308333333333,36,home
"{'name': 'Ivan Davidović', 'firstName': 'Ivan Davidovic', 'slug': 'ivan-davidovic', 'shortName': 'I. Davidović', 'position': 'M', 'jerseyNumber': '24', 'userCount': 55, 'gender': 'M', 'id': 1147753, 'fieldTranslations': {'nameTranslation': {'ar': 'إيفان دافيدوفيتش'}, 'shortNameTranslation': {'ar': 'إ. دافيدوفيتش'}}}",37.404347826087,58.980434782609,46,home
"{'name': 'Mihajlo Petković', 'firstName': 'Mihajlo', 'lastName': 'Petkovic', 'slug': 'mihajlo-petkovic', 'shortName': 'M. Petković', 'position': 'M', 'jerseyNumber': '21', 'userCount': 153, 'gender': 'M', 'id': 1100966, 'fieldTranslations': {'nameTranslation': {'ar': 'ميهايلو بيتكوفيتش', 'bn': 'মিহাজলো পেটকোভিচ', 'hi': 'मिहाज्लो पेतकोविच'}, 'shortNameTranslation': {'ar': 'م. بيتكوفيتش', 'bn': 'এম. পেটকোভিচ', 'hi': 'एम. पेतकोविच'}}}",52.545833333333,34.579166666667,24,home
"{'name': 'Vieiri Kotzebue', 'firstName': 'Vieiri Kotzebue', 'slug': 'vieri-kotzebue', 'shortName': 'V. Kotzebue', 'position': 'F', 'jerseyNumber': '9', 'userCount': 32, 'gender': 'M', 'id': 1133676, 'fieldTranslations': {'nameTranslation': {'ar': 'فييري كوتزيبو'}, 'shortNameTranslation': {'ar': 'ف. كوتزيبو'}}}",57.777777777778,48.9,9,home
"{'name': 'Semir Alić', 'firstName': '', 'lastName': '', 'slug': 'semir-alic', 'shortName': 'S. Alić', 'position': 'M', 'jerseyNumber': '14', 'userCount': 55, 'gender': 'M', 'id': 1102770, 'fieldTranslations': {'nameTranslation': {'ar': 'سيمير عليتش'}, 'shortNameTranslation': {'ar': 'س. عليتش'}}}",39.357142857143,17.357142857143,7,home
"{'name': 'Skima Togbe', 'firstName': 'Skima Togbe', 'slug': 'skima-togbe', 'shortName': 'S. Togbe', 'position': 'M', 'jerseyNumber': '16', 'userCount': 94, 'gender': 'M', 'id': 1982067, 'fieldTranslations': {'nameTranslation': {'ar': 'سكيما توغبي'}, 'shortNameTranslation': {'ar': 'س. توغبي'}}}",44.104651162791,36.425581395349,43,home
"{'name': 'Luka Bijelović', 'firstName': '', 'lastName': '', 'slug': 'luka-bijelovic', 'shortName': 'L. Bijelović', 'position': 'F', 'jerseyNumber': '28', 'userCount': 48, 'gender': 'M', 'id': 944503, 'fieldTranslations': {'nameTranslation': {'ar': 'لوكا بييلوفيتش', 'bn': 'লুকা বিজেলোভিচ', 'hi': 'लुका बिजेलोविक'}, 'shortNameTranslation': {'ar': 'ل. بييلوفيتش', 'bn': 'এল. বিজেলোভিচ', 'hi': 'एल. बिजेलोविक'}}}",56.175,10.85,4,home
"{'name': 'Veljko Mirosavic', 'slug': 'veljko-mirosavic', 'shortName': 'V. Mirosavić', 'position': 'M', 'jerseyNumber': '20', 'userCount': 49, 'gender': 'M', 'id': 1153954, 'fieldTranslations': {'nameTranslation': {'ar': 'يون ن / ساكيلاريديس م'}, 'shortNameTranslation': {'ar': 'ي. م'}}}",39.85,81.95,4,home
"{'name': 'Abdulsamed Abdullahi', 'slug': 'abdulsamed-abdullahi', 'shortName': 'A. Abdullahi', 'position': 'M', 'jerseyNumber': '8', 'userCount': 106, 'gender': 'M', 'id': 907763, 'fieldTranslations': {'nameTranslation': {'ar': 'عبدالسلام عبد اللهي'}, 'shortNameTranslation': {'ar': 'ع. اللهي'}}}",42.589830508475,16.416949152542,59,home
"{'name': 'Driton Camaj', 'slug': 'driton-camaj', 'shortName': 'D. Camaj', 'position': 'F', 'jerseyNumber': '10', 'userCount': 216, 'gender': 'M', 'id': 798091, 'fieldTranslations': {'nameTranslation': {'ar': 'دريتون كاما', 'bn': 'ড্রিটন ক্যামাজ', 'hi': 'ड्रिटॉन कैमाज'}, 'shortNameTranslation': {'ar': 'د. كاما', 'bn': 'ডি. কামাজ', 'hi': 'डी. कैमाज'}}}",65.516071428571,72.976785714286,56,home
"{'name': 'Željko Samčović', 'slug': 'zeljko-samcovic', 'shortName': 'Ž. Samčović', 'position': 'G', 'jerseyNumber': '1', 'userCount': 49, 'gender': 'M', 'id': 1047325, 'fieldTranslations': {'nameTranslation': {'ar': 'زيلجكو سامتشوفيتش'}, 'shortNameTranslation': {'ar': 'ز. سامتشوفيتش'}}}",9.3510204081633,48.510204081633,49,home
