match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147347,6224,FK Sutjeska Nikšić,home,1032030,Stojan Vukčević,G,saves,Goalkeeping,Saves,3.0,,,,3
14147347,6224,FK Sutjeska Nikšić,home,1032030,Stojan Vukčević,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),2.0,,,,2
14147347,6224,FK Sutjeska Nikšić,home,1032030,Stojan Vukčević,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),0.0,0.0,,,0 (0)
14147347,6224,FK Sutjeska Nikšić,home,1032030,Stojan Vukčević,G,goodHighClaim,Goalkeeping,Good high claims,0.0,,,,0
14147347,6224,FK Sutjeska Nikšić,home,1032030,Stojan Vukčević,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
14147347,6224,FK Sutjeska Nikšić,home,1032030,Stojan Vukčević,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147347,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,goals,General,Goals,0.0,,,,0
14147347,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,goalAssist,General,Assists,0.0,,,,0
14147347,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147347,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,accuratePass,General,Accurate passes,20.0,,20.0,100.0,20/20 (100%)
14147347,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,total_duels,General,Duels (won),11.0,4.0,,,11 (4)
14147347,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,ground_duels_total,General,Ground duels (won),11.0,4.0,,,11 (4)
14147347,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147347,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147347,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,goals,Attacking,Goals,0.0,,,,0
14147347,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147347,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147347,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147347,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147347,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147347,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147347,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,keyPass,Attacking,Key passes,,,,,
14147347,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147347,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,touches,Attacking,Touches,24.0,,,,24
14147347,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147347,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147347,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14147347,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,ballRecovery,Defending,Ball recoveries,20.0,,,,20
14147347,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,totalClearance,Defending,Clearances,1.0,,,,1
14147347,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147347,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,dispossessed,Defending,Dispossessed,,,,,
14147347,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147347,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147347,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,accuratePass,Passing,Accurate passes,20.0,,20.0,100.0,20/20 (100%)
14147347,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
14147347,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147347,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,accurateOwnHalfPasses,Passing,Passes own half,8.0,,8.0,100.0,8/8 (100%)
14147347,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,8.0,100.0,8/8 (100%)
14147347,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,keyPass,Passing,Key passes,,,,,
14147347,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147347,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,total_duels,Duels,Duels (won),11.0,4.0,,,11 (4)
14147347,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,ground_duels_total,Duels,Ground duels (won),11.0,4.0,,,11 (4)
14147347,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147347,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147347,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,fouls,Duels,Fouls committed,2.0,,,,2
14147347,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,dispossessed,Duels,Dispossessed,,,,,
14147347,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14147347,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,saves,Goalkeeping,Saves,,,,,
14147347,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147347,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147347,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147347,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147347,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147347,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,goals,General,Goals,0.0,,,,0
14147347,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,goalAssist,General,Assists,0.0,,,,0
14147347,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14147347,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,accuratePass,General,Accurate passes,29.0,,42.0,69.04761904761905,29/42 (69%)
14147347,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,total_duels,General,Duels (won),13.0,2.0,,,13 (2)
14147347,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,ground_duels_total,General,Ground duels (won),12.0,1.0,,,12 (1)
14147347,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14147347,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147347,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,goals,Attacking,Goals,0.0,,,,0
14147347,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147347,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,shotOffTarget,Attacking,Shots off target,,,,,
14147347,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147347,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147347,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,goalAssist,Attacking,Assists,0.0,,,,0
14147347,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147347,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,keyPass,Attacking,Key passes,,,,,
14147347,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147347,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,touches,Attacking,Touches,56.0,,,,56
14147347,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147347,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14147347,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147347,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14147347,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,totalClearance,Defending,Clearances,3.0,,,,3
14147347,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14147347,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,dispossessed,Defending,Dispossessed,,,,,
14147347,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147347,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,ownGoals,Defending,Own goals,0.0,,,,0
14147347,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,accuratePass,Passing,Accurate passes,29.0,,42.0,69.04761904761905,29/42 (69%)
14147347,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,accurateLongBalls,Passing,Accurate long balls,4.0,,12.0,33.33333333333333,4/12 (33%)
14147347,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
14147347,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,accurateOwnHalfPasses,Passing,Passes own half,22.0,,26.0,84.61538461538461,22/26 (85%)
14147347,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,14.0,50.0,7/14 (50%)
14147347,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,keyPass,Passing,Key passes,,,,,
14147347,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147347,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,total_duels,Duels,Duels (won),13.0,2.0,,,13 (2)
14147347,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,ground_duels_total,Duels,Ground duels (won),12.0,1.0,,,12 (1)
14147347,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14147347,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147347,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,fouls,Duels,Fouls committed,4.0,,,,4
14147347,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,dispossessed,Duels,Dispossessed,,,,,
14147347,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,possessionLostCtrl,Duels,Possession lost,17.0,,,,17
14147347,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,saves,Goalkeeping,Saves,,,,,
14147347,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147347,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147347,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147347,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147347,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147347,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,goals,General,Goals,0.0,,,,0
14147347,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,goalAssist,General,Assists,0.0,,,,0
14147347,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147347,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,accuratePass,General,Accurate passes,26.0,,32.0,81.25,26/32 (81%)
14147347,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,total_duels,General,Duels (won),5.0,2.0,,,5 (2)
14147347,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14147347,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,aerial_duels_total,General,Aerial duels (won),3.0,1.0,,,3 (1)
14147347,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,minutesPlayed,General,Minutes played,79.0,,,,79
14147347,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,goals,Attacking,Goals,0.0,,,,0
14147347,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147347,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147347,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147347,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147347,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147347,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147347,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,keyPass,Attacking,Key passes,,,,,
14147347,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147347,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,touches,Attacking,Touches,34.0,,,,34
14147347,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147347,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147347,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147347,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14147347,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,totalClearance,Defending,Clearances,1.0,,,,1
14147347,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147347,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,dispossessed,Defending,Dispossessed,,,,,
14147347,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147347,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147347,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,accuratePass,Passing,Accurate passes,26.0,,32.0,81.25,26/32 (81%)
14147347,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,accurateLongBalls,Passing,Accurate long balls,2.0,,4.0,50.0,2/4 (50%)
14147347,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147347,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,accurateOwnHalfPasses,Passing,Passes own half,20.0,,23.0,86.95652173913044,20/23 (87%)
14147347,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,8.0,75.0,6/8 (75%)
14147347,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,keyPass,Passing,Key passes,,,,,
14147347,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147347,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,total_duels,Duels,Duels (won),5.0,2.0,,,5 (2)
14147347,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
14147347,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,aerial_duels_total,Duels,Aerial duels (won),3.0,1.0,,,3 (1)
14147347,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,wasFouled,Duels,Was fouled,1.0,,,,1
14147347,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,fouls,Duels,Fouls committed,1.0,,,,1
14147347,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,dispossessed,Duels,Dispossessed,,,,,
14147347,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14147347,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,saves,Goalkeeping,Saves,,,,,
14147347,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147347,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147347,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147347,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147347,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,minutesPlayed,Goalkeeping,Minutes played,79.0,,,,79
14147347,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,goals,General,Goals,0.0,,,,0
14147347,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,goalAssist,General,Assists,0.0,,,,0
14147347,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147347,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,accuratePass,General,Accurate passes,17.0,,35.0,48.57142857142857,17/35 (49%)
14147347,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,total_duels,General,Duels (won),5.0,2.0,,,5 (2)
14147347,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,ground_duels_total,General,Ground duels (won),5.0,2.0,,,5 (2)
14147347,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147347,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147347,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,goals,Attacking,Goals,0.0,,,,0
14147347,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
14147347,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14147347,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147347,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,expectedGoals,Attacking,Expected goals,0.04,,,,0.04
14147347,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147347,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147347,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,keyPass,Attacking,Key passes,,,,,
