match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015624,5148,FK Čukarički,home,797144,Đorđe Nikolić,G,goals,General,Goals,,,,,
14015624,5148,FK Čukarički,home,797144,Đorđe Nikolić,G,goalAssist,General,Assists,0.0,,,,0
14015624,5148,FK Čukarički,home,797144,Đorđe Nikolić,G,totalTackle,General,Tackles (won),,,,,
14015624,5148,FK Čukarički,home,797144,Đorđe Nikolić,G,accuratePass,General,Accurate passes,6.0,,22.0,27.27272727272727,6/22 (27%)
14015624,5148,FK Čukarički,home,797144,Đorđe Nikolić,G,total_duels,General,Duels (won),0.0,,,,0
14015624,5148,FK Čukarički,home,797144,Đorđe Nikolić,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015624,5148,FK Čukarički,home,797144,Đorđe Nikolić,G,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015624,5148,FK Čukarički,home,797144,Đorđe Nikolić,G,minutesPlayed,General,Minutes played,90.0,,,,90
14015624,5148,FK Čukarički,home,797144,Đorđe Nikolić,G,goals,Attacking,Goals,,,,,
14015624,5148,FK Čukarički,home,797144,Đorđe Nikolić,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015624,5148,FK Čukarički,home,797144,Đorđe Nikolić,G,shotOffTarget,Attacking,Shots off target,,,,,
14015624,5148,FK Čukarički,home,797144,Đorđe Nikolić,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015624,5148,FK Čukarički,home,797144,Đorđe Nikolić,G,expectedGoals,Attacking,Expected goals,,,,,
14015624,5148,FK Čukarički,home,797144,Đorđe Nikolić,G,goalAssist,Attacking,Assists,0.0,,,,0
14015624,5148,FK Čukarički,home,797144,Đorđe Nikolić,G,expectedAssists,Attacking,Expected assists,,,,,
14015624,5148,FK Čukarički,home,797144,Đorđe Nikolić,G,keyPass,Attacking,Key passes,,,,,
