match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15280984,24312,FK Jezero,home,1391888,Šaban Kolić,G,accurateOwnHalfPasses,Passing,Passes own half,17.0,,19.0,89.47368421052632,17/19 (89%)
15280984,24312,FK Jezero,home,1391888,Šaban Kolić,G,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,7.0,71.42857142857143,5/7 (71%)
15280984,24312,FK Jezero,home,1391888,Šaban Kolić,G,keyPass,Passing,Key passes,,,,,
15280984,24312,FK Jezero,home,1391888,Šaban Kolić,G,expectedAssists,Passing,Expected assists,0.0,,,,0
15280984,24312,FK Jezero,home,1391888,Šaban Kolić,G,total_duels,Duels,Duels (won),1.0,1.0,,,1 (1)
15280984,24312,FK Jezero,home,1391888,Šaban Kolić,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15280984,24312,FK Jezero,home,1391888,Šaban Kolić,G,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
15280984,24312,FK Jezero,home,1391888,Šaban Kolić,G,wasFouled,Duels,Was fouled,1.0,,,,1
15280984,24312,FK Jezero,home,1391888,Šaban Kolić,G,fouls,Duels,Fouls committed,0.0,,,,0
15280984,24312,FK Jezero,home,1391888,Šaban Kolić,G,dispossessed,Duels,Dispossessed,,,,,
15280984,24312,FK Jezero,home,1391888,Šaban Kolić,G,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
15280984,24312,FK Jezero,home,1391888,Šaban Kolić,G,saves,Goalkeeping,Saves,5.0,,,,5
15280984,24312,FK Jezero,home,1391888,Šaban Kolić,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),5.0,,,,5
15280984,24312,FK Jezero,home,1391888,Šaban Kolić,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),5.0,0.0,,0.0,5 (0)
15280984,24312,FK Jezero,home,1391888,Šaban Kolić,G,goodHighClaim,Goalkeeping,Good high claims,1.0,,,,1
15280984,24312,FK Jezero,home,1391888,Šaban Kolić,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
15280984,24312,FK Jezero,home,1391888,Šaban Kolić,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280984,24312,FK Jezero,home,1000154,Abdel Osmanović,D,goals,General,Goals,0.0,,,,0
15280984,24312,FK Jezero,home,1000154,Abdel Osmanović,D,goalAssist,General,Assists,0.0,,,,0
15280984,24312,FK Jezero,home,1000154,Abdel Osmanović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280984,24312,FK Jezero,home,1000154,Abdel Osmanović,D,accuratePass,General,Accurate passes,28.0,,38.0,73.68421052631578,28/38 (74%)
15280984,24312,FK Jezero,home,1000154,Abdel Osmanović,D,total_duels,General,Duels (won),18.0,5.0,,,18 (5)
15280984,24312,FK Jezero,home,1000154,Abdel Osmanović,D,ground_duels_total,General,Ground duels (won),16.0,4.0,,,16 (4)
15280984,24312,FK Jezero,home,1000154,Abdel Osmanović,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
15280984,24312,FK Jezero,home,1000154,Abdel Osmanović,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280984,24312,FK Jezero,home,1000154,Abdel Osmanović,D,goals,Attacking,Goals,0.0,,,,0
15280984,24312,FK Jezero,home,1000154,Abdel Osmanović,D,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
15280984,24312,FK Jezero,home,1000154,Abdel Osmanović,D,shotOffTarget,Attacking,Shots off target,,,,,
15280984,24312,FK Jezero,home,1000154,Abdel Osmanović,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
15280984,24312,FK Jezero,home,1000154,Abdel Osmanović,D,expectedGoals,Attacking,Expected goals,0.01,,,,0.01
15280984,24312,FK Jezero,home,1000154,Abdel Osmanović,D,goalAssist,Attacking,Assists,0.0,,,,0
15280984,24312,FK Jezero,home,1000154,Abdel Osmanović,D,expectedAssists,Attacking,Expected assists,0.1,,,,0.1
15280984,24312,FK Jezero,home,1000154,Abdel Osmanović,D,keyPass,Attacking,Key passes,1.0,,,,1
15280984,24312,FK Jezero,home,1000154,Abdel Osmanović,D,totalContest,Attacking,Dribbles (successful),3.0,2.0,,66.66666666666666,3 (2)
15280984,24312,FK Jezero,home,1000154,Abdel Osmanović,D,touches,Attacking,Touches,57.0,,,,57
15280984,24312,FK Jezero,home,1000154,Abdel Osmanović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
15280984,24312,FK Jezero,home,1000154,Abdel Osmanović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280984,24312,FK Jezero,home,1000154,Abdel Osmanović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
15280984,24312,FK Jezero,home,1000154,Abdel Osmanović,D,ballRecovery,Defending,Ball recoveries,11.0,,,,11
15280984,24312,FK Jezero,home,1000154,Abdel Osmanović,D,totalClearance,Defending,Clearances,6.0,,,,6
15280984,24312,FK Jezero,home,1000154,Abdel Osmanović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280984,24312,FK Jezero,home,1000154,Abdel Osmanović,D,dispossessed,Defending,Dispossessed,1.0,,,,1
15280984,24312,FK Jezero,home,1000154,Abdel Osmanović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280984,24312,FK Jezero,home,1000154,Abdel Osmanović,D,ownGoals,Defending,Own goals,0.0,,,,0
15280984,24312,FK Jezero,home,1000154,Abdel Osmanović,D,accuratePass,Passing,Accurate passes,28.0,,38.0,73.68421052631578,28/38 (74%)
15280984,24312,FK Jezero,home,1000154,Abdel Osmanović,D,accurateLongBalls,Passing,Accurate long balls,2.0,,4.0,50.0,2/4 (50%)
15280984,24312,FK Jezero,home,1000154,Abdel Osmanović,D,accurateCross,Passing,Accurate crosses,2.0,,4.0,50.0,2/4 (50%)
15280984,24312,FK Jezero,home,1000154,Abdel Osmanović,D,accurateOwnHalfPasses,Passing,Passes own half,9.0,,12.0,75.0,9/12 (75%)
15280984,24312,FK Jezero,home,1000154,Abdel Osmanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,18.0,,25.0,72.0,18/25 (72%)
15280984,24312,FK Jezero,home,1000154,Abdel Osmanović,D,keyPass,Passing,Key passes,1.0,,,,1
15280984,24312,FK Jezero,home,1000154,Abdel Osmanović,D,expectedAssists,Passing,Expected assists,0.1,,,,0.1
15280984,24312,FK Jezero,home,1000154,Abdel Osmanović,D,total_duels,Duels,Duels (won),18.0,5.0,,,18 (5)
15280984,24312,FK Jezero,home,1000154,Abdel Osmanović,D,ground_duels_total,Duels,Ground duels (won),16.0,4.0,,,16 (4)
15280984,24312,FK Jezero,home,1000154,Abdel Osmanović,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
15280984,24312,FK Jezero,home,1000154,Abdel Osmanović,D,wasFouled,Duels,Was fouled,1.0,,,,1
15280984,24312,FK Jezero,home,1000154,Abdel Osmanović,D,fouls,Duels,Fouls committed,4.0,,,,4
15280984,24312,FK Jezero,home,1000154,Abdel Osmanović,D,dispossessed,Duels,Dispossessed,1.0,,,,1
15280984,24312,FK Jezero,home,1000154,Abdel Osmanović,D,possessionLostCtrl,Duels,Possession lost,16.0,,,,16
15280984,24312,FK Jezero,home,1000154,Abdel Osmanović,D,saves,Goalkeeping,Saves,,,,,
15280984,24312,FK Jezero,home,1000154,Abdel Osmanović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280984,24312,FK Jezero,home,1000154,Abdel Osmanović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280984,24312,FK Jezero,home,1000154,Abdel Osmanović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280984,24312,FK Jezero,home,1000154,Abdel Osmanović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280984,24312,FK Jezero,home,1000154,Abdel Osmanović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280984,24312,FK Jezero,home,1393483,Mihailo Ilić,D,goals,General,Goals,0.0,,,,0
15280984,24312,FK Jezero,home,1393483,Mihailo Ilić,D,goalAssist,General,Assists,0.0,,,,0
15280984,24312,FK Jezero,home,1393483,Mihailo Ilić,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280984,24312,FK Jezero,home,1393483,Mihailo Ilić,D,accuratePass,General,Accurate passes,24.0,,31.0,77.41935483870968,24/31 (77%)
15280984,24312,FK Jezero,home,1393483,Mihailo Ilić,D,total_duels,General,Duels (won),13.0,6.0,,,13 (6)
15280984,24312,FK Jezero,home,1393483,Mihailo Ilić,D,ground_duels_total,General,Ground duels (won),5.0,3.0,,,5 (3)
15280984,24312,FK Jezero,home,1393483,Mihailo Ilić,D,aerial_duels_total,General,Aerial duels (won),8.0,3.0,,,8 (3)
15280984,24312,FK Jezero,home,1393483,Mihailo Ilić,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280984,24312,FK Jezero,home,1393483,Mihailo Ilić,D,goals,Attacking,Goals,0.0,,,,0
15280984,24312,FK Jezero,home,1393483,Mihailo Ilić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280984,24312,FK Jezero,home,1393483,Mihailo Ilić,D,shotOffTarget,Attacking,Shots off target,,,,,
15280984,24312,FK Jezero,home,1393483,Mihailo Ilić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280984,24312,FK Jezero,home,1393483,Mihailo Ilić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280984,24312,FK Jezero,home,1393483,Mihailo Ilić,D,goalAssist,Attacking,Assists,0.0,,,,0
15280984,24312,FK Jezero,home,1393483,Mihailo Ilić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280984,24312,FK Jezero,home,1393483,Mihailo Ilić,D,keyPass,Attacking,Key passes,,,,,
15280984,24312,FK Jezero,home,1393483,Mihailo Ilić,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280984,24312,FK Jezero,home,1393483,Mihailo Ilić,D,touches,Attacking,Touches,41.0,,,,41
15280984,24312,FK Jezero,home,1393483,Mihailo Ilić,D,wasFouled,Attacking,Was fouled,2.0,,,,2
15280984,24312,FK Jezero,home,1393483,Mihailo Ilić,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280984,24312,FK Jezero,home,1393483,Mihailo Ilić,D,interceptionWon,Defending,Interceptions,,,,,
15280984,24312,FK Jezero,home,1393483,Mihailo Ilić,D,ballRecovery,Defending,Ball recoveries,14.0,,,,14
15280984,24312,FK Jezero,home,1393483,Mihailo Ilić,D,totalClearance,Defending,Clearances,5.0,,,,5
15280984,24312,FK Jezero,home,1393483,Mihailo Ilić,D,outfielderBlock,Defending,Blocks,1.0,,,,1
15280984,24312,FK Jezero,home,1393483,Mihailo Ilić,D,dispossessed,Defending,Dispossessed,1.0,,,,1
15280984,24312,FK Jezero,home,1393483,Mihailo Ilić,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
15280984,24312,FK Jezero,home,1393483,Mihailo Ilić,D,ownGoals,Defending,Own goals,0.0,,,,0
15280984,24312,FK Jezero,home,1393483,Mihailo Ilić,D,accuratePass,Passing,Accurate passes,24.0,,31.0,77.41935483870968,24/31 (77%)
15280984,24312,FK Jezero,home,1393483,Mihailo Ilić,D,accurateLongBalls,Passing,Accurate long balls,3.0,,5.0,60.0,3/5 (60%)
15280984,24312,FK Jezero,home,1393483,Mihailo Ilić,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280984,24312,FK Jezero,home,1393483,Mihailo Ilić,D,accurateOwnHalfPasses,Passing,Passes own half,17.0,,21.0,80.95238095238095,17/21 (81%)
15280984,24312,FK Jezero,home,1393483,Mihailo Ilić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,10.0,70.0,7/10 (70%)
15280984,24312,FK Jezero,home,1393483,Mihailo Ilić,D,keyPass,Passing,Key passes,,,,,
15280984,24312,FK Jezero,home,1393483,Mihailo Ilić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280984,24312,FK Jezero,home,1393483,Mihailo Ilić,D,total_duels,Duels,Duels (won),13.0,6.0,,,13 (6)
15280984,24312,FK Jezero,home,1393483,Mihailo Ilić,D,ground_duels_total,Duels,Ground duels (won),5.0,3.0,,,5 (3)
15280984,24312,FK Jezero,home,1393483,Mihailo Ilić,D,aerial_duels_total,Duels,Aerial duels (won),8.0,3.0,,,8 (3)
15280984,24312,FK Jezero,home,1393483,Mihailo Ilić,D,wasFouled,Duels,Was fouled,2.0,,,,2
15280984,24312,FK Jezero,home,1393483,Mihailo Ilić,D,fouls,Duels,Fouls committed,0.0,,,,0
15280984,24312,FK Jezero,home,1393483,Mihailo Ilić,D,dispossessed,Duels,Dispossessed,1.0,,,,1
15280984,24312,FK Jezero,home,1393483,Mihailo Ilić,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
15280984,24312,FK Jezero,home,1393483,Mihailo Ilić,D,saves,Goalkeeping,Saves,,,,,
15280984,24312,FK Jezero,home,1393483,Mihailo Ilić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280984,24312,FK Jezero,home,1393483,Mihailo Ilić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280984,24312,FK Jezero,home,1393483,Mihailo Ilić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280984,24312,FK Jezero,home,1393483,Mihailo Ilić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280984,24312,FK Jezero,home,1393483,Mihailo Ilić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280984,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,goals,General,Goals,0.0,,,,0
15280984,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,goalAssist,General,Assists,0.0,,,,0
15280984,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280984,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,accuratePass,General,Accurate passes,27.0,,31.0,87.09677419354838,27/31 (87%)
15280984,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,total_duels,General,Duels (won),16.0,7.0,,,16 (7)
15280984,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,ground_duels_total,General,Ground duels (won),8.0,2.0,,,8 (2)
15280984,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,aerial_duels_total,General,Aerial duels (won),8.0,5.0,,,8 (5)
15280984,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280984,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,goals,Attacking,Goals,0.0,,,,0
15280984,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280984,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,shotOffTarget,Attacking,Shots off target,,,,,
15280984,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280984,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280984,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,goalAssist,Attacking,Assists,0.0,,,,0
15280984,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280984,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,keyPass,Attacking,Key passes,,,,,
15280984,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280984,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,touches,Attacking,Touches,39.0,,,,39
15280984,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280984,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280984,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,interceptionWon,Defending,Interceptions,2.0,,,,2
15280984,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,ballRecovery,Defending,Ball recoveries,15.0,,,,15
15280984,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,totalClearance,Defending,Clearances,7.0,,,,7
15280984,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280984,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,dispossessed,Defending,Dispossessed,,,,,
15280984,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280984,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,ownGoals,Defending,Own goals,0.0,,,,0
15280984,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,accuratePass,Passing,Accurate passes,27.0,,31.0,87.09677419354838,27/31 (87%)
15280984,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,accurateLongBalls,Passing,Accurate long balls,4.0,,7.0,57.14285714285714,4/7 (57%)
15280984,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280984,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,accurateOwnHalfPasses,Passing,Passes own half,18.0,,18.0,100.0,18/18 (100%)
15280984,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,11.0,63.63636363636363,7/11 (64%)
15280984,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,keyPass,Passing,Key passes,,,,,
15280984,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280984,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,total_duels,Duels,Duels (won),16.0,7.0,,,16 (7)
15280984,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,ground_duels_total,Duels,Ground duels (won),8.0,2.0,,,8 (2)
15280984,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,aerial_duels_total,Duels,Aerial duels (won),8.0,5.0,,,8 (5)
15280984,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,wasFouled,Duels,Was fouled,0.0,,,,0
15280984,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,fouls,Duels,Fouls committed,1.0,,,,1
15280984,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,dispossessed,Duels,Dispossessed,,,,,
15280984,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
15280984,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,saves,Goalkeeping,Saves,,,,,
15280984,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280984,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280984,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280984,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280984,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280984,24312,FK Jezero,home,812745,Ilija Tučević,D,goals,General,Goals,0.0,,,,0
15280984,24312,FK Jezero,home,812745,Ilija Tučević,D,goalAssist,General,Assists,0.0,,,,0
15280984,24312,FK Jezero,home,812745,Ilija Tučević,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
15280984,24312,FK Jezero,home,812745,Ilija Tučević,D,accuratePass,General,Accurate passes,27.0,,42.0,64.28571428571429,27/42 (64%)
15280984,24312,FK Jezero,home,812745,Ilija Tučević,D,total_duels,General,Duels (won),15.0,10.0,,,15 (10)
15280984,24312,FK Jezero,home,812745,Ilija Tučević,D,ground_duels_total,General,Ground duels (won),13.0,8.0,,,13 (8)
15280984,24312,FK Jezero,home,812745,Ilija Tučević,D,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
15280984,24312,FK Jezero,home,812745,Ilija Tučević,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280984,24312,FK Jezero,home,812745,Ilija Tučević,D,goals,Attacking,Goals,0.0,,,,0
15280984,24312,FK Jezero,home,812745,Ilija Tučević,D,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
15280984,24312,FK Jezero,home,812745,Ilija Tučević,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
15280984,24312,FK Jezero,home,812745,Ilija Tučević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280984,24312,FK Jezero,home,812745,Ilija Tučević,D,expectedGoals,Attacking,Expected goals,0.1,,,,0.1
15280984,24312,FK Jezero,home,812745,Ilija Tučević,D,goalAssist,Attacking,Assists,0.0,,,,0
15280984,24312,FK Jezero,home,812745,Ilija Tučević,D,expectedAssists,Attacking,Expected assists,0.07,,,,0.07
15280984,24312,FK Jezero,home,812745,Ilija Tučević,D,keyPass,Attacking,Key passes,1.0,,,,1
15280984,24312,FK Jezero,home,812745,Ilija Tučević,D,totalContest,Attacking,Dribbles (successful),4.0,4.0,,100.0,4 (4)
15280984,24312,FK Jezero,home,812745,Ilija Tučević,D,touches,Attacking,Touches,61.0,,,,61
15280984,24312,FK Jezero,home,812745,Ilija Tučević,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280984,24312,FK Jezero,home,812745,Ilija Tučević,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
15280984,24312,FK Jezero,home,812745,Ilija Tučević,D,interceptionWon,Defending,Interceptions,2.0,,,,2
15280984,24312,FK Jezero,home,812745,Ilija Tučević,D,ballRecovery,Defending,Ball recoveries,8.0,,,,8
15280984,24312,FK Jezero,home,812745,Ilija Tučević,D,totalClearance,Defending,Clearances,5.0,,,,5
15280984,24312,FK Jezero,home,812745,Ilija Tučević,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280984,24312,FK Jezero,home,812745,Ilija Tučević,D,dispossessed,Defending,Dispossessed,,,,,
15280984,24312,FK Jezero,home,812745,Ilija Tučević,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280984,24312,FK Jezero,home,812745,Ilija Tučević,D,ownGoals,Defending,Own goals,0.0,,,,0
15280984,24312,FK Jezero,home,812745,Ilija Tučević,D,accuratePass,Passing,Accurate passes,27.0,,42.0,64.28571428571429,27/42 (64%)
15280984,24312,FK Jezero,home,812745,Ilija Tučević,D,accurateLongBalls,Passing,Accurate long balls,4.0,,9.0,44.44444444444444,4/9 (44%)
15280984,24312,FK Jezero,home,812745,Ilija Tučević,D,accurateCross,Passing,Accurate crosses,2.0,,6.0,33.33333333333333,2/6 (33%)
15280984,24312,FK Jezero,home,812745,Ilija Tučević,D,accurateOwnHalfPasses,Passing,Passes own half,13.0,,15.0,86.66666666666667,13/15 (87%)
15280984,24312,FK Jezero,home,812745,Ilija Tučević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,14.0,,26.0,53.84615384615385,14/26 (54%)
15280984,24312,FK Jezero,home,812745,Ilija Tučević,D,keyPass,Passing,Key passes,1.0,,,,1
15280984,24312,FK Jezero,home,812745,Ilija Tučević,D,expectedAssists,Passing,Expected assists,0.07,,,,0.07
15280984,24312,FK Jezero,home,812745,Ilija Tučević,D,total_duels,Duels,Duels (won),15.0,10.0,,,15 (10)
15280984,24312,FK Jezero,home,812745,Ilija Tučević,D,ground_duels_total,Duels,Ground duels (won),13.0,8.0,,,13 (8)
15280984,24312,FK Jezero,home,812745,Ilija Tučević,D,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
