player,averageX,averageY,pointsCount,team
"{'name': 'Vasilije Stojanović', 'firstName': '', 'lastName': '', 'slug': 'vasilije-stojanovic', 'shortName': 'V. Stojanović', 'position': 'G', 'jerseyNumber': '13', 'userCount': 7, 'gender': 'M', 'id': 1498808, 'fieldTranslations': {'nameTranslation': {'ar': 'فاسيليي ستويانوفيتش'}, 'shortNameTranslation': {'ar': 'ف. ستويانوفيتش'}}}",8.7407407407407,47.777777777778,27,home
"{'name': 'Yann Michael Yao', 'firstName': '', 'lastName': '', 'slug': 'yann-michael-yao', 'shortName': 'Y. M. Yao', 'position': 'M', 'jerseyNumber': '11', 'userCount': 17, 'gender': 'M', 'id': 894450, 'fieldTranslations': {'nameTranslation': {'ar': 'يان ميخائيل ياو'}, 'shortNameTranslation': {'ar': 'ي. ياو'}}}",62.888888888889,53.648148148148,54,home
"{'name': 'Nikola Stijepović', 'slug': 'nikola-stijepovic', 'shortName': 'N. Stijepović', 'position': 'D', 'jerseyNumber': '33', 'userCount': 1, 'gender': 'M', 'id': 171431, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا ستييبوفيتش', 'hi': 'निकोला स्टिजेपोविक', 'bn': 'নিকোলা স্টিজেপোভিচ'}, 'shortNameTranslation': {'ar': 'ن. ستييبوفيتش', 'hi': 'एन. स्टिजेपोविक', 'bn': 'এন. স্টিজেপোভিচ'}}}",39.743243243243,82.864864864865,74,home
"{'name': 'Matija Nikčević', 'slug': 'matija-nikcevic', 'shortName': 'M. Nikčević', 'position': 'F', 'jerseyNumber': '11', 'userCount': 2, 'gender': 'M', 'id': 1606678, 'fieldTranslations': {'nameTranslation': {'ar': 'ماتيا نيكشيفيتش'}, 'shortNameTranslation': {'ar': 'م. نيكشيفيتش'}}}",52.333333333333,26.0,3,away
"{'name': 'Marko Simun', 'firstName': '', 'lastName': '', 'slug': 'marko-simun', 'shortName': 'M. Simun', 'position': 'M', 'jerseyNumber': '19', 'userCount': 33, 'gender': 'M', 'id': 1479109, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو شيمون'}, 'shortNameTranslation': {'ar': 'م. شيمون'}}}",52.847619047619,48.504761904762,105,away
"{'name': 'Aleksandar Desančić', 'slug': 'aleksandar-desancic', 'shortName': 'A. Desančić', 'position': 'M', 'userCount': 13, 'gender': 'M', 'id': 795912, 'fieldTranslations': {'nameTranslation': {'ar': 'ألكسندر ديسانشيتش'}, 'shortNameTranslation': {'ar': 'أ. ديسانشيتش'}}}",57.666666666667,53.952380952381,21,away
"{'name': 'Ivan Vukčević', 'slug': 'ivan-vukcevic', 'shortName': 'I. Vukčević', 'position': 'M', 'jerseyNumber': '7', 'userCount': 25, 'gender': 'M', 'id': 929998, 'fieldTranslations': {'nameTranslation': {'ar': 'إيفان فوكتشيفيتش', 'hi': 'इवान वुकसेविक', 'bn': 'ইভান ভুকেভিচ'}, 'shortNameTranslation': {'ar': 'إ. فوكتشيفيتش', 'hi': 'आई. वुकसेविक', 'bn': 'আই. ভুকেভিচ'}}}",68.166666666667,35.666666666667,18,away
"{'name': 'Nikola Furtula', 'firstName': '', 'lastName': '', 'slug': 'nikola-furtula', 'shortName': 'N. Furtula', 'position': 'F', 'jerseyNumber': '89', 'userCount': 16, 'gender': 'M', 'id': 878422, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا فورتولا'}, 'shortNameTranslation': {'ar': 'ن. فورتولا'}}}",66.666666666667,62.444444444444,9,away
"{'name': 'Mamadou Camara', 'firstName': '', 'lastName': '', 'slug': 'mamadou-camara', 'shortName': 'M. Camara', 'position': 'M', 'jerseyNumber': '27', 'userCount': 111, 'gender': 'M', 'id': 1134549, 'fieldTranslations': {'nameTranslation': {'ar': 'مامادو كامارا', 'hi': 'मामादौ कैमारा', 'bn': 'মামাদু কামারা'}, 'shortNameTranslation': {'ar': 'م. كامارا', 'hi': 'एम. कैमारा', 'bn': 'এম. কামারা'}}}",45.727272727273,48.854545454545,55,away
"{'name': 'Novica Eraković', 'firstName': '', 'lastName': '', 'slug': 'novica-erakovic', 'shortName': 'N. Eraković', 'position': 'M', 'jerseyNumber': '44', 'userCount': 137, 'gender': 'M', 'id': 890634, 'fieldTranslations': {'nameTranslation': {'ar': 'نوفيكا إراكوفيتش', 'hi': 'नोविका एराकोविक', 'bn': 'নোভিকা ইরাকোভিচ'}, 'shortNameTranslation': {'ar': 'ن. إراكوفيتش', 'hi': 'एन. एराकोविक', 'bn': 'এন. এরাকোভিচ'}}}",52.206349206349,80.730158730159,63,away
"{'name': 'Vasilije Cavor', 'slug': 'vasilije-cavor', 'shortName': 'V. Cavor', 'position': 'F', 'jerseyNumber': '24', 'userCount': 19, 'gender': 'M', 'id': 962100, 'fieldTranslations': {'nameTranslation': {'ar': 'فاسيليي كافور'}, 'shortNameTranslation': {'ar': 'ف. كافور'}}}",65.757575757576,23.424242424242,33,away
"{'name': 'Vladan Giljen', 'slug': 'vladan-giljen', 'shortName': 'V. Giljen', 'position': 'G', 'jerseyNumber': '1', 'userCount': 15, 'gender': 'M', 'id': 57363, 'fieldTranslations': {'nameTranslation': {'ar': 'فلادان جيلين', 'hi': 'व्लादान गिलजेन', 'bn': 'ভ্লাদান গিলজেন'}, 'shortNameTranslation': {'ar': 'ف. جيلين', 'hi': 'वी. गिलजेन', 'bn': 'ভি. গিলজেন'}}}",10.238095238095,49.595238095238,42,away
"{'name': 'Balša Tošković', 'firstName': '', 'lastName': '', 'slug': 'balsa-toskovic', 'shortName': 'B. Tošković', 'position': 'F', 'jerseyNumber': '10', 'userCount': 38, 'gender': 'M', 'id': 1030465, 'fieldTranslations': {'nameTranslation': {'ar': 'بالشا توشكوفيتش'}, 'shortNameTranslation': {'ar': 'ب. توشكوفيتش'}}}",65.134615384615,51.788461538462,52,away
"{'name': 'Andrija Ražnatović', 'firstName': '', 'lastName': '', 'slug': 'andrija-raznatovic', 'shortName': 'A. Ražnatović', 'position': 'D', 'jerseyNumber': '22', 'userCount': 23, 'gender': 'M', 'id': 1000770, 'fieldTranslations': {'nameTranslation': {'ar': 'أندريا رازناتوفيتش', 'hi': 'एंड्रीजा रज्नाटोविक', 'bn': 'আন্দ্রিজা রাজনাতোভিচ'}, 'shortNameTranslation': {'ar': 'أ. رازناتوفيتش', 'hi': 'ए. रज्नाटोविक', 'bn': 'এ. রাজনাতোভিচ'}}}",56.303370786517,82.303370786517,89,away
"{'name': 'Boris Kopitović', 'slug': 'boris-kopitovic', 'shortName': 'B. Kopitović', 'position': 'D', 'jerseyNumber': '15', 'userCount': 19, 'gender': 'M', 'id': 138937, 'fieldTranslations': {'nameTranslation': {'ar': 'بوريس كوفيتوفيتش', 'hi': 'बोरिस कोपिटोविक', 'bn': 'বরিস কোপিটোভিচ'}, 'shortNameTranslation': {'ar': 'ب. كوفيتوفيتش', 'hi': 'बी. कोपिटोविक', 'bn': 'বি. কোপিটোভিচ'}}}",32.352941176471,39.294117647059,85,away
"{'name': 'Aleksa Golubović', 'slug': 'aleksa-golubovic', 'shortName': 'A. Golubović', 'position': 'M', 'jerseyNumber': '2', 'userCount': 6, 'gender': 'M', 'id': 1030493, 'fieldTranslations': {'nameTranslation': {'ar': 'أليكس غولوبوفيتش'}, 'shortNameTranslation': {'ar': 'أ. غولوبوفيتش'}}}",49.565789473684,15.381578947368,76,away
"{'name': 'Medo Juković', 'firstName': 'Medo Jukovic', 'slug': 'medo-jukovic', 'shortName': 'M. Juković', 'position': 'M', 'jerseyNumber': '88', 'userCount': 34, 'gender': 'M', 'id': 1896811, 'fieldTranslations': {'nameTranslation': {'ar': 'ميدو يوكوفيتش'}, 'shortNameTranslation': {'ar': 'م. يوكوفيتش'}}}",53.767857142857,60.928571428571,56,away
"{'name': 'Radoš Dedić', 'firstName': '', 'lastName': '', 'slug': 'rados-dedic', 'shortName': 'R. Dedić', 'position': 'D', 'jerseyNumber': '6', 'userCount': 6, 'gender': 'M', 'id': 1063207, 'fieldTranslations': {'nameTranslation': {'ar': 'رادوش ديديتش'}, 'shortNameTranslation': {'ar': 'ر. ديديتش'}}}",29.803278688525,61.770491803279,61,away
