match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147310,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,totalClearance,Defending,Clearances,0.0,,,,0
14147310,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,outfielderBlock,Defending,Blocks,0.0,,,,0
14147310,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,dispossessed,Defending,Dispossessed,,,,,
14147310,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147310,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,ownGoals,Defending,Own goals,0.0,,,,0
14147310,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,accuratePass,Passing,Accurate passes,12.0,,20.0,60.0,12/20 (60%)
14147310,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,accurateLongBalls,Passing,Accurate long balls,4.0,,12.0,33.33333333333333,4/12 (33%)
14147310,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147310,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,accurateOwnHalfPasses,Passing,Passes own half,10.0,,12.0,83.33333333333334,10/12 (83%)
14147310,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,7.0,28.57142857142857,2/7 (29%)
14147310,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,keyPass,Passing,Key passes,,,,,
14147310,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,expectedAssists,Passing,Expected assists,0.0,,,,0
14147310,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,total_duels,Duels,Duels (won),2.0,2.0,,,2 (2)
14147310,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,ground_duels_total,Duels,Ground duels (won),1.0,1.0,,,1 (1)
14147310,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14147310,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,wasFouled,Duels,Was fouled,0.0,,,,0
14147310,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,fouls,Duels,Fouls committed,0.0,,,,0
14147310,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,dispossessed,Duels,Dispossessed,,,,,
14147310,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14147310,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,saves,Goalkeeping,Saves,6.0,,,,6
14147310,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),3.0,,,,3
14147310,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),3.0,0.0,,0.0,3 (0)
14147310,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,goodHighClaim,Goalkeeping,Good high claims,1.0,,,,1
14147310,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
14147310,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147310,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,goals,General,Goals,0.0,,,,0
14147310,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,goalAssist,General,Assists,0.0,,,,0
14147310,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14147310,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,accuratePass,General,Accurate passes,22.0,,29.0,75.86206896551724,22/29 (76%)
14147310,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,total_duels,General,Duels (won),15.0,4.0,,,15 (4)
14147310,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,ground_duels_total,General,Ground duels (won),14.0,4.0,,,14 (4)
14147310,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,aerial_duels_total,General,Aerial duels (won),1.0,0.0,,,1 (0)
14147310,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147310,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,goals,Attacking,Goals,0.0,,,,0
14147310,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147310,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147310,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147310,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147310,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147310,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147310,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,keyPass,Attacking,Key passes,,,,,
14147310,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147310,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,touches,Attacking,Touches,41.0,,,,41
14147310,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14147310,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14147310,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,interceptionWon,Defending,Interceptions,,,,,
14147310,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,ballRecovery,Defending,Ball recoveries,10.0,,,,10
14147310,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,totalClearance,Defending,Clearances,4.0,,,,4
14147310,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147310,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,dispossessed,Defending,Dispossessed,,,,,
14147310,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147310,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147310,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,accuratePass,Passing,Accurate passes,22.0,,29.0,75.86206896551724,22/29 (76%)
14147310,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,accurateLongBalls,Passing,Accurate long balls,3.0,,7.0,42.857142857142854,3/7 (43%)
14147310,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147310,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,accurateOwnHalfPasses,Passing,Passes own half,10.0,,14.0,71.42857142857143,10/14 (71%)
14147310,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,11.0,,14.0,78.57142857142857,11/14 (79%)
14147310,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,keyPass,Passing,Key passes,,,,,
14147310,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147310,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,total_duels,Duels,Duels (won),15.0,4.0,,,15 (4)
14147310,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,ground_duels_total,Duels,Ground duels (won),14.0,4.0,,,14 (4)
14147310,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,aerial_duels_total,Duels,Aerial duels (won),1.0,0.0,,,1 (0)
14147310,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,wasFouled,Duels,Was fouled,2.0,,,,2
14147310,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,fouls,Duels,Fouls committed,2.0,,,,2
14147310,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,dispossessed,Duels,Dispossessed,,,,,
14147310,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14147310,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,saves,Goalkeeping,Saves,,,,,
14147310,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147310,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147310,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147310,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147310,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147310,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,goals,General,Goals,0.0,,,,0
14147310,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,goalAssist,General,Assists,0.0,,,,0
14147310,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14147310,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,accuratePass,General,Accurate passes,19.0,,26.0,73.07692307692307,19/26 (73%)
14147310,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,total_duels,General,Duels (won),20.0,13.0,,,20 (13)
14147310,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,ground_duels_total,General,Ground duels (won),5.0,2.0,,,5 (2)
14147310,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,aerial_duels_total,General,Aerial duels (won),15.0,11.0,,,15 (11)
14147310,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147310,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,goals,Attacking,Goals,0.0,,,,0
14147310,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
14147310,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14147310,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147310,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,expectedGoals,Attacking,Expected goals,0.2,,,,0.2
14147310,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,goalAssist,Attacking,Assists,0.0,,,,0
14147310,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147310,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,keyPass,Attacking,Key passes,,,,,
14147310,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147310,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,touches,Attacking,Touches,36.0,,,,36
14147310,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,wasFouled,Attacking,Was fouled,4.0,,,,4
14147310,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14147310,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,interceptionWon,Defending,Interceptions,,,,,
14147310,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,ballRecovery,Defending,Ball recoveries,22.0,,,,22
14147310,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,totalClearance,Defending,Clearances,12.0,,,,12
14147310,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14147310,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,dispossessed,Defending,Dispossessed,,,,,
14147310,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147310,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,ownGoals,Defending,Own goals,0.0,,,,0
14147310,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,accuratePass,Passing,Accurate passes,19.0,,26.0,73.07692307692307,19/26 (73%)
14147310,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,accurateLongBalls,Passing,Accurate long balls,5.0,,6.0,83.33333333333334,5/6 (83%)
14147310,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147310,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,accurateOwnHalfPasses,Passing,Passes own half,14.0,,18.0,77.77777777777779,14/18 (78%)
14147310,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,8.0,62.5,5/8 (62%)
14147310,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,keyPass,Passing,Key passes,,,,,
14147310,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147310,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,total_duels,Duels,Duels (won),20.0,13.0,,,20 (13)
14147310,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,ground_duels_total,Duels,Ground duels (won),5.0,2.0,,,5 (2)
14147310,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,aerial_duels_total,Duels,Aerial duels (won),15.0,11.0,,,15 (11)
14147310,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,wasFouled,Duels,Was fouled,4.0,,,,4
14147310,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,fouls,Duels,Fouls committed,2.0,,,,2
14147310,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,dispossessed,Duels,Dispossessed,,,,,
14147310,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,possessionLostCtrl,Duels,Possession lost,17.0,,,,17
14147310,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,saves,Goalkeeping,Saves,,,,,
14147310,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147310,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147310,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147310,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147310,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147310,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,goals,General,Goals,0.0,,,,0
14147310,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,goalAssist,General,Assists,1.0,,,,1
14147310,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147310,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,accuratePass,General,Accurate passes,23.0,,40.0,57.49999999999999,23/40 (57%)
14147310,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,total_duels,General,Duels (won),11.0,3.0,,,11 (3)
14147310,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,ground_duels_total,General,Ground duels (won),6.0,2.0,,,6 (2)
14147310,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,aerial_duels_total,General,Aerial duels (won),5.0,1.0,,,5 (1)
14147310,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147310,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,goals,Attacking,Goals,0.0,,,,0
14147310,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147310,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,shotOffTarget,Attacking,Shots off target,,,,,
14147310,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147310,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147310,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,goalAssist,Attacking,Assists,1.0,,,,1
14147310,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,expectedAssists,Attacking,Expected assists,0.42,,,,0.42
14147310,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,keyPass,Attacking,Key passes,1.0,,,,1
14147310,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14147310,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,touches,Attacking,Touches,46.0,,,,46
14147310,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147310,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147310,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147310,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,ballRecovery,Defending,Ball recoveries,9.0,,,,9
14147310,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,totalClearance,Defending,Clearances,2.0,,,,2
14147310,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147310,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,dispossessed,Defending,Dispossessed,,,,,
14147310,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147310,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,ownGoals,Defending,Own goals,0.0,,,,0
14147310,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,accuratePass,Passing,Accurate passes,23.0,,40.0,57.49999999999999,23/40 (57%)
14147310,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,accurateLongBalls,Passing,Accurate long balls,2.0,,10.0,20.0,2/10 (20%)
14147310,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,accurateCross,Passing,Accurate crosses,2.0,,3.0,66.66666666666666,2/3 (67%)
14147310,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,accurateOwnHalfPasses,Passing,Passes own half,13.0,,21.0,61.904761904761905,13/21 (62%)
14147310,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,19.0,52.63157894736842,10/19 (53%)
14147310,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,keyPass,Passing,Key passes,1.0,,,,1
14147310,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,expectedAssists,Passing,Expected assists,0.42,,,,0.42
14147310,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,total_duels,Duels,Duels (won),11.0,3.0,,,11 (3)
14147310,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,ground_duels_total,Duels,Ground duels (won),6.0,2.0,,,6 (2)
14147310,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,aerial_duels_total,Duels,Aerial duels (won),5.0,1.0,,,5 (1)
14147310,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,wasFouled,Duels,Was fouled,1.0,,,,1
14147310,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,fouls,Duels,Fouls committed,2.0,,,,2
14147310,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,dispossessed,Duels,Dispossessed,,,,,
14147310,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,possessionLostCtrl,Duels,Possession lost,20.0,,,,20
14147310,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,saves,Goalkeeping,Saves,,,,,
14147310,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147310,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147310,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147310,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147310,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147310,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,M,goals,General,Goals,0.0,,,,0
14147310,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,M,goalAssist,General,Assists,0.0,,,,0
14147310,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147310,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,M,accuratePass,General,Accurate passes,17.0,,27.0,62.96296296296296,17/27 (63%)
14147310,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,M,total_duels,General,Duels (won),15.0,4.0,,,15 (4)
14147310,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,M,ground_duels_total,General,Ground duels (won),9.0,2.0,,,9 (2)
14147310,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,M,aerial_duels_total,General,Aerial duels (won),6.0,2.0,,,6 (2)
14147310,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,M,minutesPlayed,General,Minutes played,90.0,,,,90
14147310,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,M,goals,Attacking,Goals,0.0,,,,0
14147310,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147310,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,M,shotOffTarget,Attacking,Shots off target,,,,,
14147310,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147310,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147310,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,M,goalAssist,Attacking,Assists,0.0,,,,0
14147310,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147310,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,M,keyPass,Attacking,Key passes,,,,,
14147310,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,M,totalContest,Attacking,Dribbles (successful),1.0,0.0,,0.0,1 (0)
14147310,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,M,touches,Attacking,Touches,39.0,,,,39
14147310,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,M,wasFouled,Attacking,Was fouled,0.0,,,,0
14147310,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147310,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,M,interceptionWon,Defending,Interceptions,1.0,,,,1
14147310,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,M,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14147310,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,M,totalClearance,Defending,Clearances,5.0,,,,5
14147310,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147310,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,M,dispossessed,Defending,Dispossessed,1.0,,,,1
