match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15281000,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,goals,General,Goals,0.0,,,,0
15281000,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,goalAssist,General,Assists,,,,,
15281000,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,totalTackle,General,Tackles (won),,,,,
15281000,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,accuratePass,General,Accurate passes,,,,,
15281000,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,total_duels,General,Duels (won),0.0,,,,0
15281000,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
15281000,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
15281000,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,minutesPlayed,General,Minutes played,90.0,,,,90
15281000,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,goals,Attacking,Goals,0.0,,,,0
15281000,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,totalShots,Attacking,Shots (on target),0.0,,,,0
15281000,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,shotOffTarget,Attacking,Shots off target,,,,,
15281000,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15281000,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,expectedGoals,Attacking,Expected goals,,,,,
15281000,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,goalAssist,Attacking,Assists,,,,,
15281000,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,expectedAssists,Attacking,Expected assists,,,,,
15281000,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,keyPass,Attacking,Key passes,,,,,
15281000,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,totalContest,Attacking,Dribbles (successful),,,,,
15281000,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,touches,Attacking,Touches,,,,,
15281000,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,wasFouled,Attacking,Was fouled,,,,,
15281000,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,totalTackle,Defending,Tackles (won),,,,,
15281000,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,interceptionWon,Defending,Interceptions,,,,,
15281000,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,ballRecovery,Defending,Ball recoveries,,,,,
15281000,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,totalClearance,Defending,Clearances,,,,,
15281000,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,outfielderBlock,Defending,Blocks,,,,,
15281000,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,dispossessed,Defending,Dispossessed,,,,,
15281000,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
15281000,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,ownGoals,Defending,Own goals,0.0,,,,0
15281000,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,accuratePass,Passing,Accurate passes,,,,,
15281000,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,accurateLongBalls,Passing,Accurate long balls,,,,,
15281000,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,accurateCross,Passing,Accurate crosses,,,,,
15281000,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,accurateOwnHalfPasses,Passing,Passes own half,,,,,
15281000,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
15281000,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,keyPass,Passing,Key passes,,,,,
15281000,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,expectedAssists,Passing,Expected assists,,,,,
15281000,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,total_duels,Duels,Duels (won),0.0,,,,0
15281000,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15281000,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
15281000,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,wasFouled,Duels,Was fouled,,,,,
15281000,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,fouls,Duels,Fouls committed,,,,,
15281000,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,dispossessed,Duels,Dispossessed,,,,,
15281000,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,possessionLostCtrl,Duels,Possession lost,,,,,
15281000,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,saves,Goalkeeping,Saves,,,,,
15281000,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15281000,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15281000,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
15281000,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15281000,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15281000,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,goals,General,Goals,0.0,,,,0
15281000,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,goalAssist,General,Assists,,,,,
15281000,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,totalTackle,General,Tackles (won),,,,,
15281000,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,accuratePass,General,Accurate passes,,,,,
15281000,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,total_duels,General,Duels (won),0.0,,,,0
15281000,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
15281000,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
15281000,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,minutesPlayed,General,Minutes played,90.0,,,,90
15281000,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,goals,Attacking,Goals,0.0,,,,0
15281000,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,totalShots,Attacking,Shots (on target),0.0,,,,0
15281000,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,shotOffTarget,Attacking,Shots off target,,,,,
15281000,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15281000,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,expectedGoals,Attacking,Expected goals,,,,,
15281000,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,goalAssist,Attacking,Assists,,,,,
15281000,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,expectedAssists,Attacking,Expected assists,,,,,
15281000,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,keyPass,Attacking,Key passes,,,,,
15281000,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,totalContest,Attacking,Dribbles (successful),,,,,
15281000,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,touches,Attacking,Touches,,,,,
15281000,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,wasFouled,Attacking,Was fouled,,,,,
15281000,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,totalTackle,Defending,Tackles (won),,,,,
15281000,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,interceptionWon,Defending,Interceptions,,,,,
15281000,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,ballRecovery,Defending,Ball recoveries,,,,,
15281000,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,totalClearance,Defending,Clearances,,,,,
15281000,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,outfielderBlock,Defending,Blocks,,,,,
15281000,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,dispossessed,Defending,Dispossessed,,,,,
15281000,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
15281000,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,ownGoals,Defending,Own goals,0.0,,,,0
15281000,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,accuratePass,Passing,Accurate passes,,,,,
15281000,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,accurateLongBalls,Passing,Accurate long balls,,,,,
15281000,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,accurateCross,Passing,Accurate crosses,,,,,
15281000,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,accurateOwnHalfPasses,Passing,Passes own half,,,,,
15281000,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
15281000,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,keyPass,Passing,Key passes,,,,,
15281000,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,expectedAssists,Passing,Expected assists,,,,,
15281000,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,total_duels,Duels,Duels (won),0.0,,,,0
15281000,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15281000,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
15281000,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,wasFouled,Duels,Was fouled,,,,,
15281000,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,fouls,Duels,Fouls committed,,,,,
15281000,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,dispossessed,Duels,Dispossessed,,,,,
15281000,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,possessionLostCtrl,Duels,Possession lost,,,,,
15281000,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,saves,Goalkeeping,Saves,,,,,
15281000,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15281000,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15281000,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15281000,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15281000,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15281000,37956,FK Arsenal Tivat,home,925940,Armin Imamović,D,goals,General,Goals,0.0,,,,0
15281000,37956,FK Arsenal Tivat,home,925940,Armin Imamović,D,goalAssist,General,Assists,,,,,
15281000,37956,FK Arsenal Tivat,home,925940,Armin Imamović,D,totalTackle,General,Tackles (won),,,,,
15281000,37956,FK Arsenal Tivat,home,925940,Armin Imamović,D,accuratePass,General,Accurate passes,,,,,
15281000,37956,FK Arsenal Tivat,home,925940,Armin Imamović,D,total_duels,General,Duels (won),0.0,,,,0
15281000,37956,FK Arsenal Tivat,home,925940,Armin Imamović,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
15281000,37956,FK Arsenal Tivat,home,925940,Armin Imamović,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
15281000,37956,FK Arsenal Tivat,home,925940,Armin Imamović,D,minutesPlayed,General,Minutes played,90.0,,,,90
15281000,37956,FK Arsenal Tivat,home,925940,Armin Imamović,D,goals,Attacking,Goals,0.0,,,,0
15281000,37956,FK Arsenal Tivat,home,925940,Armin Imamović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
15281000,37956,FK Arsenal Tivat,home,925940,Armin Imamović,D,shotOffTarget,Attacking,Shots off target,,,,,
15281000,37956,FK Arsenal Tivat,home,925940,Armin Imamović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15281000,37956,FK Arsenal Tivat,home,925940,Armin Imamović,D,expectedGoals,Attacking,Expected goals,,,,,
15281000,37956,FK Arsenal Tivat,home,925940,Armin Imamović,D,goalAssist,Attacking,Assists,,,,,
15281000,37956,FK Arsenal Tivat,home,925940,Armin Imamović,D,expectedAssists,Attacking,Expected assists,,,,,
15281000,37956,FK Arsenal Tivat,home,925940,Armin Imamović,D,keyPass,Attacking,Key passes,,,,,
15281000,37956,FK Arsenal Tivat,home,925940,Armin Imamović,D,totalContest,Attacking,Dribbles (successful),,,,,
15281000,37956,FK Arsenal Tivat,home,925940,Armin Imamović,D,touches,Attacking,Touches,,,,,
15281000,37956,FK Arsenal Tivat,home,925940,Armin Imamović,D,wasFouled,Attacking,Was fouled,,,,,
15281000,37956,FK Arsenal Tivat,home,925940,Armin Imamović,D,totalTackle,Defending,Tackles (won),,,,,
15281000,37956,FK Arsenal Tivat,home,925940,Armin Imamović,D,interceptionWon,Defending,Interceptions,,,,,
15281000,37956,FK Arsenal Tivat,home,925940,Armin Imamović,D,ballRecovery,Defending,Ball recoveries,,,,,
15281000,37956,FK Arsenal Tivat,home,925940,Armin Imamović,D,totalClearance,Defending,Clearances,,,,,
15281000,37956,FK Arsenal Tivat,home,925940,Armin Imamović,D,outfielderBlock,Defending,Blocks,,,,,
15281000,37956,FK Arsenal Tivat,home,925940,Armin Imamović,D,dispossessed,Defending,Dispossessed,,,,,
15281000,37956,FK Arsenal Tivat,home,925940,Armin Imamović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
15281000,37956,FK Arsenal Tivat,home,925940,Armin Imamović,D,ownGoals,Defending,Own goals,0.0,,,,0
15281000,37956,FK Arsenal Tivat,home,925940,Armin Imamović,D,accuratePass,Passing,Accurate passes,,,,,
15281000,37956,FK Arsenal Tivat,home,925940,Armin Imamović,D,accurateLongBalls,Passing,Accurate long balls,,,,,
15281000,37956,FK Arsenal Tivat,home,925940,Armin Imamović,D,accurateCross,Passing,Accurate crosses,,,,,
15281000,37956,FK Arsenal Tivat,home,925940,Armin Imamović,D,accurateOwnHalfPasses,Passing,Passes own half,,,,,
15281000,37956,FK Arsenal Tivat,home,925940,Armin Imamović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
15281000,37956,FK Arsenal Tivat,home,925940,Armin Imamović,D,keyPass,Passing,Key passes,,,,,
