match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015502,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,accurateLongBalls,Passing,Accurate long balls,13.0,,31.0,41.935483870967744,13/31 (42%)
14015502,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,accurateCross,Passing,Accurate crosses,,,,,
14015502,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,accurateOwnHalfPasses,Passing,Passes own half,6.0,,8.0,75.0,6/8 (75%)
14015502,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,accurateOppositionHalfPasses,Passing,Passes opposition half,12.0,,28.0,42.857142857142854,12/28 (43%)
14015502,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,keyPass,Passing,Key passes,1.0,,,,1
14015502,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,expectedAssists,Passing,Expected assists,,,,,
14015502,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,total_duels,Duels,Duels (won),0.0,,,,0
14015502,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015502,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015502,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,wasFouled,Duels,Was fouled,,,,,
14015502,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,fouls,Duels,Fouls committed,,,,,
14015502,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,dispossessed,Duels,Dispossessed,,,,,
14015502,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,possessionLostCtrl,Duels,Possession lost,18.0,,,,18
14015502,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,saves,Goalkeeping,Saves,6.0,,,,6
14015502,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),4.0,,,,4
14015502,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015502,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,goodHighClaim,Goalkeeping,Good high claims,1.0,,,,1
14015502,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015502,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015502,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,goals,General,Goals,,,,,
14015502,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,goalAssist,General,Assists,0.0,,,,0
14015502,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015502,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,accuratePass,General,Accurate passes,7.0,,9.0,77.77777777777779,7/9 (78%)
14015502,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,total_duels,General,Duels (won),7.0,5.0,,,7 (5)
14015502,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,ground_duels_total,General,Ground duels (won),6.0,4.0,,,6 (4)
14015502,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015502,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,minutesPlayed,General,Minutes played,56.0,,,,56
14015502,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,goals,Attacking,Goals,,,,,
14015502,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015502,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,shotOffTarget,Attacking,Shots off target,,,,,
14015502,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015502,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,expectedGoals,Attacking,Expected goals,,,,,
14015502,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,goalAssist,Attacking,Assists,0.0,,,,0
14015502,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,expectedAssists,Attacking,Expected assists,,,,,
14015502,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,keyPass,Attacking,Key passes,,,,,
14015502,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
14015502,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,touches,Attacking,Touches,30.0,,,,30
14015502,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015502,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015502,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14015502,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,ballRecovery,Defending,Ball recoveries,,,,,
14015502,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,totalClearance,Defending,Clearances,2.0,,,,2
14015502,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015502,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,dispossessed,Defending,Dispossessed,,,,,
14015502,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015502,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,ownGoals,Defending,Own goals,,,,,
14015502,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,accuratePass,Passing,Accurate passes,7.0,,9.0,77.77777777777779,7/9 (78%)
14015502,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,accurateLongBalls,Passing,Accurate long balls,,,1.0,,/1
14015502,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,accurateCross,Passing,Accurate crosses,,,,,
14015502,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,accurateOwnHalfPasses,Passing,Passes own half,3.0,,4.0,75.0,3/4 (75%)
14015502,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,5.0,80.0,4/5 (80%)
14015502,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,keyPass,Passing,Key passes,,,,,
14015502,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,expectedAssists,Passing,Expected assists,,,,,
14015502,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,total_duels,Duels,Duels (won),7.0,5.0,,,7 (5)
14015502,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,ground_duels_total,Duels,Ground duels (won),6.0,4.0,,,6 (4)
14015502,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015502,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015502,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,fouls,Duels,Fouls committed,1.0,,,,1
14015502,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,dispossessed,Duels,Dispossessed,,,,,
14015502,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015502,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,saves,Goalkeeping,Saves,,,,,
14015502,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015502,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015502,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015502,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015502,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,minutesPlayed,Goalkeeping,Minutes played,56.0,,,,56
14015502,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,goals,General,Goals,,,,,
14015502,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,goalAssist,General,Assists,0.0,,,,0
14015502,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,totalTackle,General,Tackles (won),,,,,
14015502,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,accuratePass,General,Accurate passes,9.0,,13.0,69.23076923076923,9/13 (69%)
14015502,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,total_duels,General,Duels (won),3.0,,,,3
14015502,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,ground_duels_total,General,Ground duels (won),1.0,0.0,,,1 (0)
14015502,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,aerial_duels_total,General,Aerial duels (won),2.0,,,,2
14015502,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015502,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,goals,Attacking,Goals,,,,,
14015502,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015502,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015502,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015502,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,expectedGoals,Attacking,Expected goals,,,,,
14015502,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015502,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,expectedAssists,Attacking,Expected assists,,,,,
14015502,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,keyPass,Attacking,Key passes,,,,,
14015502,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015502,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,touches,Attacking,Touches,29.0,,,,29
14015502,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,wasFouled,Attacking,Was fouled,,,,,
14015502,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,totalTackle,Defending,Tackles (won),,,,,
14015502,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,interceptionWon,Defending,Interceptions,,,,,
14015502,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015502,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,totalClearance,Defending,Clearances,10.0,,,,10
14015502,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14015502,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015502,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015502,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,ownGoals,Defending,Own goals,,,,,
14015502,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,accuratePass,Passing,Accurate passes,9.0,,13.0,69.23076923076923,9/13 (69%)
14015502,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,accurateLongBalls,Passing,Accurate long balls,2.0,,5.0,40.0,2/5 (40%)
14015502,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,accurateCross,Passing,Accurate crosses,,,,,
14015502,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,accurateOwnHalfPasses,Passing,Passes own half,8.0,,11.0,72.72727272727273,8/11 (73%)
14015502,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,2.0,50.0,1/2 (50%)
14015502,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,keyPass,Passing,Key passes,,,,,
14015502,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,expectedAssists,Passing,Expected assists,,,,,
14015502,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,total_duels,Duels,Duels (won),3.0,,,,3
14015502,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,ground_duels_total,Duels,Ground duels (won),1.0,0.0,,,1 (0)
14015502,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,aerial_duels_total,Duels,Aerial duels (won),2.0,,,,2
14015502,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,wasFouled,Duels,Was fouled,,,,,
14015502,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,fouls,Duels,Fouls committed,,,,,
14015502,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015502,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015502,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,saves,Goalkeeping,Saves,,,,,
14015502,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015502,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015502,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015502,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015502,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015502,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,goals,General,Goals,,,,,
14015502,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,goalAssist,General,Assists,0.0,,,,0
14015502,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,totalTackle,General,Tackles (won),,,,,
14015502,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,accuratePass,General,Accurate passes,16.0,,25.0,64.0,16/25 (64%)
14015502,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,total_duels,General,Duels (won),8.0,2.0,,,8 (2)
14015502,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,ground_duels_total,General,Ground duels (won),3.0,0.0,,,3 (0)
14015502,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,aerial_duels_total,General,Aerial duels (won),5.0,2.0,,,5 (2)
14015502,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015502,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,goals,Attacking,Goals,,,,,
14015502,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015502,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,shotOffTarget,Attacking,Shots off target,,,,,
14015502,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015502,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,expectedGoals,Attacking,Expected goals,,,,,
14015502,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,goalAssist,Attacking,Assists,0.0,,,,0
14015502,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,expectedAssists,Attacking,Expected assists,,,,,
14015502,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,keyPass,Attacking,Key passes,,,,,
14015502,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,totalContest,Attacking,Dribbles (successful),,,,,
14015502,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,touches,Attacking,Touches,37.0,,,,37
14015502,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,wasFouled,Attacking,Was fouled,,,,,
14015502,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,totalTackle,Defending,Tackles (won),,,,,
14015502,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015502,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015502,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,totalClearance,Defending,Clearances,8.0,,,,8
14015502,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,outfielderBlock,Defending,Blocks,,,,,
14015502,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,dispossessed,Defending,Dispossessed,,,,,
14015502,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015502,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,ownGoals,Defending,Own goals,,,,,
14015502,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,accuratePass,Passing,Accurate passes,16.0,,25.0,64.0,16/25 (64%)
14015502,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,accurateLongBalls,Passing,Accurate long balls,3.0,,8.0,37.5,3/8 (38%)
14015502,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,accurateCross,Passing,Accurate crosses,,,,,
14015502,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,accurateOwnHalfPasses,Passing,Passes own half,12.0,,15.0,80.0,12/15 (80%)
14015502,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,10.0,40.0,4/10 (40%)
14015502,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,keyPass,Passing,Key passes,,,,,
14015502,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,expectedAssists,Passing,Expected assists,,,,,
14015502,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,total_duels,Duels,Duels (won),8.0,2.0,,,8 (2)
14015502,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,ground_duels_total,Duels,Ground duels (won),3.0,0.0,,,3 (0)
14015502,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,aerial_duels_total,Duels,Aerial duels (won),5.0,2.0,,,5 (2)
14015502,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,wasFouled,Duels,Was fouled,,,,,
14015502,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,fouls,Duels,Fouls committed,2.0,,,,2
14015502,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,dispossessed,Duels,Dispossessed,,,,,
14015502,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14015502,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,saves,Goalkeeping,Saves,,,,,
14015502,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015502,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015502,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015502,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015502,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015502,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,goals,General,Goals,,,,,
14015502,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,goalAssist,General,Assists,0.0,,,,0
14015502,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015502,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,accuratePass,General,Accurate passes,14.0,,18.0,77.77777777777779,14/18 (78%)
14015502,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,total_duels,General,Duels (won),4.0,2.0,,,4 (2)
14015502,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,ground_duels_total,General,Ground duels (won),4.0,2.0,,,4 (2)
14015502,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015502,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015502,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,goals,Attacking,Goals,,,,,
14015502,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015502,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015502,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015502,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,expectedGoals,Attacking,Expected goals,,,,,
14015502,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015502,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,expectedAssists,Attacking,Expected assists,,,,,
14015502,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,keyPass,Attacking,Key passes,1.0,,,,1
14015502,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015502,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,touches,Attacking,Touches,40.0,,,,40
14015502,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,wasFouled,Attacking,Was fouled,,,,,
14015502,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015502,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015502,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015502,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,totalClearance,Defending,Clearances,3.0,,,,3
14015502,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,outfielderBlock,Defending,Blocks,,,,,
14015502,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015502,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015502,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,ownGoals,Defending,Own goals,,,,,
14015502,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,accuratePass,Passing,Accurate passes,14.0,,18.0,77.77777777777779,14/18 (78%)
14015502,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,accurateLongBalls,Passing,Accurate long balls,1.0,,3.0,33.33333333333333,1/3 (33%)
14015502,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,accurateCross,Passing,Accurate crosses,,,,,
14015502,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,accurateOwnHalfPasses,Passing,Passes own half,8.0,,8.0,100.0,8/8 (100%)
14015502,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,10.0,60.0,6/10 (60%)
14015502,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,keyPass,Passing,Key passes,1.0,,,,1
14015502,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,expectedAssists,Passing,Expected assists,,,,,
14015502,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,total_duels,Duels,Duels (won),4.0,2.0,,,4 (2)
