player,averageX,averageY,pointsCount,team
"{'name': 'Uroš Vitas', 'slug': 'uros-vitas', 'shortName': 'U. Vitas', 'position': 'D', 'jerseyNumber': '4', 'userCount': 26, 'gender': 'M', 'id': 137702, 'fieldTranslations': {'nameTranslation': {'ar': 'أوروش فيتاس', 'bn': 'উরোস ভিটাস', 'hi': 'यूरोस विटास'}, 'shortNameTranslation': {'ar': 'أ. فيتاس', 'bn': 'ইউ. ভিটাস', 'hi': 'यू. विटास'}}}",27.866666666667,62.752941176471,51,home
"{'name': 'Strahinja Manojlović', 'slug': 'strahinja-manojlovic', 'shortName': 'S. Manojlović', 'position': 'G', 'jerseyNumber': '98', 'userCount': 64, 'gender': 'M', 'id': 990184, 'fieldTranslations': {'nameTranslation': {'ar': 'ستراهيجنا مانويلوفيتش'}, 'shortNameTranslation': {'ar': 'س. مانويلوفيتش'}}}",11.561403508772,51.694736842105,57,home
"{'name': 'Nemanja Belaković', 'firstName': '', 'lastName': '', 'slug': 'nemanja-belakovic', 'shortName': 'N. Belaković', 'position': 'F', 'jerseyNumber': '8', 'userCount': 33, 'gender': 'M', 'id': 979046, 'fieldTranslations': {'nameTranslation': {'ar': 'نيمانجا بيلاكوفيتش'}, 'shortNameTranslation': {'ar': 'ن. بيلاكوفيتش'}}}",61.510344827586,28.036206896552,58,home
"{'name': 'Miljan Ilić', 'slug': 'miljan-ilic', 'shortName': 'M. Ilić', 'position': 'D', 'jerseyNumber': '24', 'userCount': 13, 'gender': 'M', 'id': 926681, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلجان إيليتش'}, 'shortNameTranslation': {'ar': 'م. إيليتش'}}}",38.624050632911,84.374683544304,79,home
"{'name': 'Djordje Petrović', 'firstName': 'Djordje Petrović', 'slug': 'djordje-petrovic', 'shortName': 'D. Petrovic', 'position': 'D', 'jerseyNumber': '71', 'userCount': 20, 'gender': 'M', 'id': 2198962, 'fieldTranslations': {'nameTranslation': {'ar': 'دجوردجي بتروفيتش'}, 'shortNameTranslation': {'ar': 'د. بتروفيتش'}}}",50.630303030303,15.2,66,home
"{'name': 'Bogdan Kostić', 'firstName': 'Bogdan Kostic', 'slug': 'bogdan-kostic', 'shortName': 'B. Kostić', 'position': 'M', 'jerseyNumber': '99', 'userCount': 564, 'gender': 'M', 'id': 1584964, 'fieldTranslations': {'nameTranslation': {'ar': 'بودغدان كوستيتش'}, 'shortNameTranslation': {'ar': 'ب. كوستيتش'}}}",59.234782608696,58.94347826087,23,away
"{'name': 'Bibars\xa0Natcho', 'firstName': '', 'lastName': '', 'slug': 'bibars-natcho', 'shortName': 'Bibars\xa0Natcho', 'position': 'M', 'jerseyNumber': '10', 'userCount': 1028, 'gender': 'M', 'id': 19191, 'fieldTranslations': {'nameTranslation': {'ar': 'بيبراس ناتخو', 'bn': 'বিবরস নাচো', 'hi': 'बिबर्स नैचो'}, 'shortNameTranslation': {'ar': 'ب. ناتخو', 'bn': 'নাচো বিবার্স', 'hi': 'बिबर्स नैचो'}}}",66.842307692308,46.376923076923,26,away
"{'name': 'Demba Seck', 'slug': 'demba-seck', 'shortName': 'D. Seck', 'position': 'M', 'jerseyNumber': '19', 'userCount': 1135, 'gender': 'M', 'id': 1012248, 'fieldTranslations': {'nameTranslation': {'ar': 'ديمبا سيك', 'bn': 'ডেম্বা সেক', 'hi': 'डेम्बा सेक'}, 'shortNameTranslation': {'ar': 'د. سيك', 'bn': 'ডি. সেক', 'hi': 'डी. सेक'}}}",64.5125,24.3,24,away
"{'name': 'Yanis Karabelyov', 'slug': 'yanis-karabelyov', 'shortName': 'Y. Karabelyov', 'position': 'M', 'jerseyNumber': '28', 'userCount': 368, 'gender': 'M', 'id': 286121, 'fieldTranslations': {'nameTranslation': {'ar': 'يانيس كاربيلوف', 'bn': 'ইয়ানিস কারাবেলিভ', 'hi': 'यानिस काराबेल्योव'}, 'shortNameTranslation': {'ar': 'ي. كاربيلوف', 'bn': 'ওয়াই. কারাবেলিয়ভ', 'hi': 'वाई. काराबेल्योव'}}}",45.191428571429,52.508571428571,35,away
"{'name': 'Nemanja Trifunović', 'firstName': 'Nemanja Trifunovic', 'slug': 'nemanja-trifunovic', 'shortName': 'N. Trifunović', 'position': 'M', 'jerseyNumber': '32', 'userCount': 515, 'gender': 'M', 'id': 1166188, 'fieldTranslations': {'nameTranslation': {'ar': 'نيمانيا تريفتش'}, 'shortNameTranslation': {'ar': 'ن. تريفتش'}}}",58.818181818182,62.977272727273,44,away
"{'name': 'Milan Roganović', 'firstName': '', 'lastName': '', 'slug': 'milan-roganovic', 'shortName': 'M. Roganović', 'position': 'D', 'jerseyNumber': '30', 'userCount': 544, 'gender': 'M', 'id': 1150389, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلان روجانوفيتش'}, 'shortNameTranslation': {'ar': 'م. روجانوفيتش'}}}",44.869879518072,18.749397590361,83,away
"{'name': 'Mario Jurčevič', 'firstName': '', 'lastName': '', 'slug': 'mario-jurcevic', 'shortName': 'M. Jurčevič', 'position': 'D', 'jerseyNumber': '4', 'userCount': 361, 'gender': 'M', 'id': 555538, 'fieldTranslations': {'nameTranslation': {'ar': 'ماريو يوركيفيتش', 'bn': 'মারিও জুরচেভিচ', 'hi': 'मारियो जुरसेविक'}, 'shortNameTranslation': {'ar': 'م. يوركيفيتش', 'bn': 'এম. জুরচেভিচ', 'hi': 'एम. जुरसेविक'}}}",50.713636363636,80.49696969697,66,away
"{'name': 'Andrej Kostić', 'firstName': 'Andrej', 'lastName': 'Kostić', 'slug': 'andrej-kostic', 'shortName': 'A. Kostić', 'position': 'F', 'jerseyNumber': '9', 'userCount': 1085, 'gender': 'M', 'id': 1819171, 'fieldTranslations': {'nameTranslation': {'ar': 'أندري كوستيتش'}, 'shortNameTranslation': {'ar': 'أ. كوستيتش'}}}",75.55,21.6,2,away
"{'name': 'Nikola Simic', 'firstName': 'Nikola Simic', 'slug': 'nikola-simic', 'shortName': 'N. Simić', 'position': 'D', 'jerseyNumber': '40', 'userCount': 685, 'gender': 'M', 'id': 1427163, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا سيميتش'}, 'shortNameTranslation': {'ar': 'ن. سيميتش'}}}",29.361904761905,63.484761904762,105,away
"{'name': 'Stefan Milić', 'firstName': '', 'lastName': '', 'slug': 'stefan-milic', 'shortName': 'S. Milić', 'position': 'D', 'jerseyNumber': '44', 'userCount': 393, 'gender': 'M', 'id': 888701, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان ميليتش', 'bn': 'স্টেফান মিলিক', 'hi': 'स्टीफ़न मिलिक'}, 'shortNameTranslation': {'ar': 'س. ميليتش', 'bn': 'এস. মিলিক', 'hi': 'एस. मिलिक'}}}",31.948514851485,38.274257425743,101,away
"{'name': 'Marko Milošević', 'firstName': '', 'lastName': '', 'slug': 'marko-milosevic', 'shortName': 'M. Milošević', 'position': 'G', 'jerseyNumber': '1', 'userCount': 406, 'gender': 'M', 'id': 844305, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو ميلوشيفيتش'}, 'shortNameTranslation': {'ar': 'م. ميلوشيفيتش'}}}",7.2351851851852,49.218518518519,54,away
"{'name': 'Vanja Dragojević', 'slug': 'vanja-dragojevic', 'shortName': 'V. Dragojevic', 'position': 'M', 'jerseyNumber': '6', 'userCount': 748, 'gender': 'M', 'id': 1500276, 'fieldTranslations': {'nameTranslation': {'ar': 'فانيا دراجويفيتش'}, 'shortNameTranslation': {'ar': 'ف. دراجويفيتش'}}}",40.298039215686,49.439215686275,51,away
"{'name': 'Milan Vukotić', 'firstName': '', 'lastName': '', 'slug': 'milan-vukotic', 'shortName': 'M. Vukotić', 'position': 'M', 'jerseyNumber': '11', 'userCount': 946, 'gender': 'M', 'id': 1005605, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلان فوكوتيتش', 'bn': 'মিলান ভুকোতিক', 'hi': 'मिलन वुकोटिक'}, 'shortNameTranslation': {'ar': 'م. فوكوتيتش', 'bn': 'এম. ভুকোতিক', 'hi': 'एम. वुकोटिक'}}}",57.607594936709,65.454430379747,79,away
"{'name': 'Ognjen Ugrešić', 'firstName': 'Ognjen Ugresic', 'slug': 'ognjen-ugresic', 'shortName': 'O. Ugrešić', 'position': 'M', 'jerseyNumber': '36', 'userCount': 1005, 'gender': 'M', 'id': 1427161, 'fieldTranslations': {'nameTranslation': {'ar': 'أوغنيين أوجريتش'}, 'shortNameTranslation': {'ar': 'أ. أوجريتش'}}}",51.372727272727,37.427272727273,44,away
"{'name': 'Jovan Milošević', 'firstName': 'Jovan Milosevic', 'lastName': '', 'slug': 'jovan-milosevic', 'shortName': 'J. Milošević', 'position': 'F', 'jerseyNumber': '7', 'userCount': 2321, 'gender': 'M', 'id': 1154491, 'fieldTranslations': {'nameTranslation': {'ar': 'يوفان ميلوسيفيتش', 'bn': 'জোভান মিলোসেভিচ', 'hi': 'जोवन मिलोसेवीक'}, 'shortNameTranslation': {'ar': 'ي. ميلوسيفيتش', 'bn': 'জে. মিলোসেভিচ', 'hi': 'जे. मिलोसेवीक'}}}",62.485365853659,58.658536585366,41,away
