match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015437,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,goals,General,Goals,,,,,
14015437,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,goalAssist,General,Assists,0.0,,,,0
14015437,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,totalTackle,General,Tackles (won),,,,,
14015437,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,accuratePass,General,Accurate passes,32.0,,43.0,74.4186046511628,32/43 (74%)
14015437,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,total_duels,General,Duels (won),0.0,,,,0
14015437,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015437,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015437,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,minutesPlayed,General,Minutes played,90.0,,,,90
14015437,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,goals,Attacking,Goals,,,,,
14015437,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015437,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,shotOffTarget,Attacking,Shots off target,,,,,
14015437,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015437,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,expectedGoals,Attacking,Expected goals,,,,,
14015437,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,goalAssist,Attacking,Assists,0.0,,,,0
14015437,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,expectedAssists,Attacking,Expected assists,,,,,
14015437,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,keyPass,Attacking,Key passes,,,,,
14015437,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,totalContest,Attacking,Dribbles (successful),,,,,
14015437,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,touches,Attacking,Touches,54.0,,,,54
14015437,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,wasFouled,Attacking,Was fouled,,,,,
14015437,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,totalTackle,Defending,Tackles (won),,,,,
14015437,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,interceptionWon,Defending,Interceptions,,,,,
14015437,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,ballRecovery,Defending,Ball recoveries,12.0,,,,12
14015437,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,totalClearance,Defending,Clearances,2.0,,,,2
14015437,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,outfielderBlock,Defending,Blocks,,,,,
14015437,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,dispossessed,Defending,Dispossessed,,,,,
14015437,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015437,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,ownGoals,Defending,Own goals,,,,,
14015437,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,accuratePass,Passing,Accurate passes,32.0,,43.0,74.4186046511628,32/43 (74%)
14015437,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,accurateLongBalls,Passing,Accurate long balls,4.0,,15.0,26.666666666666668,4/15 (27%)
14015437,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,accurateCross,Passing,Accurate crosses,,,,,
14015437,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,accurateOwnHalfPasses,Passing,Passes own half,29.0,,33.0,87.87878787878788,29/33 (88%)
14015437,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,10.0,30.0,3/10 (30%)
14015437,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,keyPass,Passing,Key passes,,,,,
14015437,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,expectedAssists,Passing,Expected assists,,,,,
14015437,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,total_duels,Duels,Duels (won),0.0,,,,0
14015437,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015437,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015437,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,wasFouled,Duels,Was fouled,,,,,
14015437,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,fouls,Duels,Fouls committed,,,,,
14015437,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,dispossessed,Duels,Dispossessed,,,,,
14015437,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14015437,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,saves,Goalkeeping,Saves,3.0,,,,3
14015437,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),3.0,,,,3
14015437,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),2.0,2.0,,100.0,2 (2)
14015437,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,goodHighClaim,Goalkeeping,Good high claims,1.0,,,,1
14015437,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015437,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015437,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,goals,General,Goals,,,,,
14015437,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,goalAssist,General,Assists,0.0,,,,0
14015437,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,totalTackle,General,Tackles (won),1.0,,,,1
14015437,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,accuratePass,General,Accurate passes,28.0,,31.0,90.32258064516128,28/31 (90%)
14015437,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,total_duels,General,Duels (won),4.0,1.0,,,4 (1)
14015437,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,ground_duels_total,General,Ground duels (won),4.0,1.0,,,4 (1)
14015437,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015437,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,minutesPlayed,General,Minutes played,70.0,,,,70
14015437,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,goals,Attacking,Goals,,,,,
14015437,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015437,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015437,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015437,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,expectedGoals,Attacking,Expected goals,,,,,
14015437,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,goalAssist,Attacking,Assists,0.0,,,,0
