match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015619,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015619,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015619,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,wasFouled,Duels,Was fouled,,,,,
14015619,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,fouls,Duels,Fouls committed,,,,,
14015619,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,dispossessed,Duels,Dispossessed,,,,,
14015619,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
14015619,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,saves,Goalkeeping,Saves,4.0,,,,4
14015619,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),2.0,,,,2
14015619,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015619,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,goodHighClaim,Goalkeeping,Good high claims,3.0,,,,3
14015619,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015619,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015619,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,goals,General,Goals,,,,,
14015619,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,goalAssist,General,Assists,0.0,,,,0
14015619,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015619,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,accuratePass,General,Accurate passes,13.0,,22.0,59.09090909090909,13/22 (59%)
14015619,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,total_duels,General,Duels (won),7.0,5.0,,,7 (5)
14015619,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
14015619,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,aerial_duels_total,General,Aerial duels (won),4.0,4.0,,,4 (4)
14015619,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015619,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,goals,Attacking,Goals,,,,,
14015619,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015619,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015619,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015619,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,expectedGoals,Attacking,Expected goals,,,,,
14015619,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015619,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,expectedAssists,Attacking,Expected assists,,,,,
14015619,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,keyPass,Attacking,Key passes,1.0,,,,1
14015619,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015619,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,touches,Attacking,Touches,49.0,,,,49
14015619,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,wasFouled,Attacking,Was fouled,,,,,
14015619,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015619,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,interceptionWon,Defending,Interceptions,4.0,,,,4
14015619,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015619,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,totalClearance,Defending,Clearances,4.0,,,,4
14015619,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,outfielderBlock,Defending,Blocks,,,,,
14015619,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015619,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015619,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,ownGoals,Defending,Own goals,,,,,
14015619,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,accuratePass,Passing,Accurate passes,13.0,,22.0,59.09090909090909,13/22 (59%)
14015619,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,accurateLongBalls,Passing,Accurate long balls,1.0,,2.0,50.0,1/2 (50%)
14015619,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,accurateCross,Passing,Accurate crosses,1.0,,2.0,50.0,1/2 (50%)
14015619,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,accurateOwnHalfPasses,Passing,Passes own half,5.0,,10.0,50.0,5/10 (50%)
14015619,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,12.0,66.66666666666666,8/12 (67%)
14015619,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,keyPass,Passing,Key passes,1.0,,,,1
14015619,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,expectedAssists,Passing,Expected assists,,,,,
14015619,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,total_duels,Duels,Duels (won),7.0,5.0,,,7 (5)
14015619,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
14015619,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,aerial_duels_total,Duels,Aerial duels (won),4.0,4.0,,,4 (4)
14015619,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,wasFouled,Duels,Was fouled,,,,,
14015619,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,fouls,Duels,Fouls committed,1.0,,,,1
14015619,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015619,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
14015619,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,saves,Goalkeeping,Saves,,,,,
14015619,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015619,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015619,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015619,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015619,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015619,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,goals,General,Goals,,,,,
14015619,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,goalAssist,General,Assists,0.0,,,,0
14015619,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,totalTackle,General,Tackles (won),4.0,2.0,,,4 (2)
14015619,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,accuratePass,General,Accurate passes,34.0,,54.0,62.96296296296296,34/54 (63%)
14015619,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,total_duels,General,Duels (won),7.0,7.0,,,7 (7)
14015619,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,ground_duels_total,General,Ground duels (won),4.0,4.0,,,4 (4)
14015619,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,aerial_duels_total,General,Aerial duels (won),3.0,3.0,,,3 (3)
14015619,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015619,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,goals,Attacking,Goals,,,,,
14015619,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015619,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015619,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015619,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,expectedGoals,Attacking,Expected goals,,,,,
14015619,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015619,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,expectedAssists,Attacking,Expected assists,,,,,
14015619,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,keyPass,Attacking,Key passes,,,,,
14015619,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015619,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,touches,Attacking,Touches,71.0,,,,71
14015619,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,wasFouled,Attacking,Was fouled,,,,,
14015619,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,totalTackle,Defending,Tackles (won),4.0,2.0,,,4 (2)
14015619,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015619,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015619,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,totalClearance,Defending,Clearances,9.0,,,,9
14015619,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,outfielderBlock,Defending,Blocks,,,,,
14015619,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,dispossessed,Defending,Dispossessed,,,,,
14015619,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015619,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,ownGoals,Defending,Own goals,,,,,
14015619,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,accuratePass,Passing,Accurate passes,34.0,,54.0,62.96296296296296,34/54 (63%)
14015619,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,accurateLongBalls,Passing,Accurate long balls,5.0,,19.0,26.31578947368421,5/19 (26%)
14015619,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,accurateCross,Passing,Accurate crosses,,,,,
14015619,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,accurateOwnHalfPasses,Passing,Passes own half,23.0,,26.0,88.46153846153845,23/26 (88%)
14015619,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,11.0,,28.0,39.285714285714285,11/28 (39%)
14015619,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,keyPass,Passing,Key passes,,,,,
14015619,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,expectedAssists,Passing,Expected assists,,,,,
14015619,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,total_duels,Duels,Duels (won),7.0,7.0,,,7 (7)
14015619,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,ground_duels_total,Duels,Ground duels (won),4.0,4.0,,,4 (4)
14015619,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,aerial_duels_total,Duels,Aerial duels (won),3.0,3.0,,,3 (3)
14015619,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,wasFouled,Duels,Was fouled,,,,,
14015619,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,fouls,Duels,Fouls committed,,,,,
14015619,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,dispossessed,Duels,Dispossessed,,,,,
14015619,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,possessionLostCtrl,Duels,Possession lost,21.0,,,,21
14015619,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,saves,Goalkeeping,Saves,,,,,
14015619,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015619,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015619,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015619,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015619,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015619,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,goals,General,Goals,,,,,
14015619,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,goalAssist,General,Assists,0.0,,,,0
14015619,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015619,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,accuratePass,General,Accurate passes,34.0,,44.0,77.27272727272727,34/44 (77%)
14015619,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,total_duels,General,Duels (won),7.0,4.0,,,7 (4)
14015619,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
14015619,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,aerial_duels_total,General,Aerial duels (won),4.0,3.0,,,4 (3)
14015619,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015619,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,goals,Attacking,Goals,,,,,
14015619,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015619,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015619,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015619,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,expectedGoals,Attacking,Expected goals,,,,,
14015619,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015619,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,expectedAssists,Attacking,Expected assists,,,,,
14015619,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,keyPass,Attacking,Key passes,,,,,
14015619,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015619,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,touches,Attacking,Touches,48.0,,,,48
14015619,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,wasFouled,Attacking,Was fouled,,,,,
14015619,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015619,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015619,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015619,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,totalClearance,Defending,Clearances,1.0,,,,1
14015619,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,outfielderBlock,Defending,Blocks,,,,,
14015619,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,dispossessed,Defending,Dispossessed,,,,,
14015619,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015619,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,ownGoals,Defending,Own goals,,,,,
14015619,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,accuratePass,Passing,Accurate passes,34.0,,44.0,77.27272727272727,34/44 (77%)
14015619,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,accurateLongBalls,Passing,Accurate long balls,2.0,,7.0,28.57142857142857,2/7 (29%)
14015619,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,accurateCross,Passing,Accurate crosses,,,,,
14015619,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,accurateOwnHalfPasses,Passing,Passes own half,26.0,,29.0,89.65517241379311,26/29 (90%)
14015619,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,15.0,53.333333333333336,8/15 (53%)
14015619,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,keyPass,Passing,Key passes,,,,,
14015619,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,expectedAssists,Passing,Expected assists,,,,,
14015619,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,total_duels,Duels,Duels (won),7.0,4.0,,,7 (4)
14015619,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
14015619,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,aerial_duels_total,Duels,Aerial duels (won),4.0,3.0,,,4 (3)
14015619,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,wasFouled,Duels,Was fouled,,,,,
14015619,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,fouls,Duels,Fouls committed,1.0,,,,1
14015619,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,dispossessed,Duels,Dispossessed,,,,,
14015619,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
14015619,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,saves,Goalkeeping,Saves,,,,,
14015619,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015619,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015619,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015619,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015619,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015619,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,goals,General,Goals,,,,,
14015619,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,goalAssist,General,Assists,0.0,,,,0
14015619,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,totalTackle,General,Tackles (won),3.0,,,,3
14015619,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,accuratePass,General,Accurate passes,36.0,,38.0,94.73684210526315,36/38 (95%)
14015619,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,total_duels,General,Duels (won),6.0,4.0,,,6 (4)
14015619,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,ground_duels_total,General,Ground duels (won),5.0,3.0,,,5 (3)
14015619,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015619,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015619,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,goals,Attacking,Goals,,,,,
14015619,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015619,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,shotOffTarget,Attacking,Shots off target,,,,,
14015619,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015619,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,expectedGoals,Attacking,Expected goals,,,,,
14015619,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,goalAssist,Attacking,Assists,0.0,,,,0
14015619,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,expectedAssists,Attacking,Expected assists,,,,,
14015619,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,keyPass,Attacking,Key passes,,,,,
14015619,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015619,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,touches,Attacking,Touches,67.0,,,,67
14015619,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,wasFouled,Attacking,Was fouled,,,,,
14015619,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,totalTackle,Defending,Tackles (won),3.0,,,,3
14015619,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015619,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015619,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,totalClearance,Defending,Clearances,8.0,,,,8
14015619,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14015619,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,dispossessed,Defending,Dispossessed,,,,,
14015619,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015619,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,ownGoals,Defending,Own goals,,,,,
14015619,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,accuratePass,Passing,Accurate passes,36.0,,38.0,94.73684210526315,36/38 (95%)
14015619,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,accurateLongBalls,Passing,Accurate long balls,3.0,,4.0,75.0,3/4 (75%)
14015619,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,accurateCross,Passing,Accurate crosses,,,2.0,,/2
14015619,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,accurateOwnHalfPasses,Passing,Passes own half,22.0,,23.0,95.65217391304348,22/23 (96%)
14015619,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,14.0,,15.0,93.33333333333333,14/15 (93%)
14015619,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,keyPass,Passing,Key passes,,,,,
14015619,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,expectedAssists,Passing,Expected assists,,,,,
14015619,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,total_duels,Duels,Duels (won),6.0,4.0,,,6 (4)
14015619,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,ground_duels_total,Duels,Ground duels (won),5.0,3.0,,,5 (3)
