player,averageX,averageY,pointsCount,team
"{'name': 'Aleksandar Macanović', 'firstName': '', 'lastName': '', 'slug': 'aleksandar-macanovic', 'shortName': 'A. Macanović', 'position': 'M', 'jerseyNumber': '20', 'userCount': 5, 'gender': 'M', 'id': 842506, 'fieldTranslations': {'nameTranslation': {'ar': 'ألكسندر ماكانوفيتش'}, 'shortNameTranslation': {'ar': 'أ. ماكانوفيتش'}}}",55.918367346939,60.69387755102,49,away
"{'name': 'Zoran Mikijelj', 'slug': 'zoran-mikijelj', 'shortName': 'Z. Mikijelj', 'position': 'D', 'jerseyNumber': '19', 'userCount': 1, 'gender': 'M', 'id': 889352, 'fieldTranslations': {'nameTranslation': {'ar': 'زوران ميكييل'}, 'shortNameTranslation': {'ar': 'ز. ميكييل'}}}",29.78,53.66,50,away
"{'name': 'Armin Bošnjak', 'firstName': '', 'lastName': '', 'slug': 'armin-bosnjak', 'shortName': 'A. Bošnjak', 'position': 'M', 'jerseyNumber': '7', 'userCount': 13, 'gender': 'M', 'id': 808566, 'fieldTranslations': {'nameTranslation': {'ar': 'أرمين بوشنجاك', 'hi': 'आर्मिन बोस्नजक', 'bn': 'আরমিন বোসঞ্জাক'}, 'shortNameTranslation': {'ar': 'أ. بوشنجاك', 'hi': 'ए. बोस्नजक', 'bn': 'এ. বোসনজাক'}}}",68.819672131148,61.786885245902,61,away
"{'name': 'David Sim', 'firstName': 'David Sim', 'slug': 'david-sim', 'shortName': 'D. Sim', 'position': 'D', 'jerseyNumber': '17', 'userCount': 26, 'gender': 'M', 'id': 1163504, 'fieldTranslations': {'nameTranslation': {'ar': 'ديفيد سيم'}, 'shortNameTranslation': {'ar': 'د. سيم'}}}",60.272727272727,87.318181818182,22,away
"{'name': 'Bojan Zogović', 'slug': 'bojan-zogovic', 'shortName': 'B. Zogovic', 'position': 'G', 'jerseyNumber': '12', 'userCount': 9, 'gender': 'M', 'id': 800147, 'fieldTranslations': {'nameTranslation': {'ar': 'بويان زوغوفيتش'}, 'shortNameTranslation': {'ar': 'ب. زوغوفيتش'}}}",9.1153846153846,53.961538461538,26,away
"{'name': 'Jovan Nikolić', 'slug': 'jovan-nikolic', 'shortName': 'J. Nikolić', 'position': 'M', 'jerseyNumber': '4', 'userCount': 2, 'gender': 'M', 'id': 58157, 'fieldTranslations': {'nameTranslation': {'ar': 'يوفان نيكوليتش', 'hi': 'जोवन निकोलिक', 'bn': 'জোভান নিকোলিচ'}, 'shortNameTranslation': {'ar': 'ي. نيكوليتش', 'hi': 'जे. निकोलिक', 'bn': 'জে. নিকোলিচ'}}}",41.5,58.45652173913,46,away
"{'name': 'Aleksa Ćetković', 'firstName': '', 'lastName': '', 'slug': 'aleksa-cetkovic', 'shortName': 'A. Ćetković', 'position': 'M', 'jerseyNumber': '28', 'userCount': 33, 'gender': 'M', 'id': 1005627, 'fieldTranslations': {'nameTranslation': {'ar': 'أليكسا تشيتكوفيتش', 'hi': 'अलेक्सा सेत्कोविक', 'bn': 'আলেক্সা চেটকোভিচ'}, 'shortNameTranslation': {'ar': 'أ. تشيتكوفيتش', 'hi': 'ए. सेत्कोविक', 'bn': 'এ. চেটকোভিচ'}}}",50.202898550725,48.0,69,away
"{'name': 'Petar Ražnatović', 'slug': 'petar-raznatovic', 'shortName': 'P. Ražnatović', 'position': 'M', 'jerseyNumber': '10', 'userCount': 31, 'gender': 'M', 'id': 1947605, 'fieldTranslations': {'nameTranslation': {'ar': 'بيتر راجناتوفيتش'}, 'shortNameTranslation': {'ar': 'ب. راجناتوفيتش'}}}",64.586956521739,31.521739130435,46,away
"{'name': 'Ljubiša Pecelj', 'firstName': '', 'lastName': '', 'slug': 'ljubisa-pecelj', 'shortName': 'L. Pecelj', 'position': 'D', 'userCount': 16, 'gender': 'M', 'id': 895528, 'fieldTranslations': {'nameTranslation': {'ar': 'ليوبشيا بيشيل'}, 'shortNameTranslation': {'ar': 'ل. بيشيل'}}}",42.275,90.9,80,away
"{'name': 'Gojko Petović', 'slug': 'gojko-petrovic', 'shortName': 'G. Petović', 'position': 'D', 'jerseyNumber': '5', 'userCount': 7, 'gender': 'M', 'id': 1804545, 'fieldTranslations': {'nameTranslation': {'ar': 'غويكو بيتوفيتش'}, 'shortNameTranslation': {'ar': 'غ. بيتوفيتش'}}}",42.894736842105,27.618421052632,76,away
"{'name': 'Marko Živanović', 'firstName': '', 'lastName': '', 'slug': 'marko-zivanovic', 'shortName': 'M. Živanović', 'position': 'M', 'jerseyNumber': '26', 'userCount': 6, 'gender': 'M', 'id': 984070, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو زيفانوفيتش'}, 'shortNameTranslation': {'ar': 'م. زيفانوفيتش'}}}",36.988372093023,77.325581395349,86,away
"{'name': 'Irfan Šahman', 'slug': 'irfan-sahman', 'shortName': 'I. Šahman', 'position': 'M', 'jerseyNumber': '8', 'userCount': 4, 'gender': 'M', 'id': 184773, 'fieldTranslations': {'nameTranslation': {'ar': 'عرفان شاهمان', 'hi': 'इरफान शाहमान', 'bn': 'ইরফান শাহমান'}, 'shortNameTranslation': {'ar': 'ع. شاهمان', 'hi': 'आई. शाहमान', 'bn': 'আই. শাহমান'}}}",42.410714285714,51.160714285714,56,away
"{'name': 'Staniša Mandić', 'slug': 'stanisa-mandic', 'shortName': 'S. Mandić', 'position': 'M', 'jerseyNumber': '77', 'userCount': 35, 'gender': 'M', 'id': 363780, 'fieldTranslations': {'nameTranslation': {'ar': 'ستانيشا مانديتش', 'hi': 'स्टैनिसा मैंडिक', 'bn': 'স্ট্যানিসা মান্ডিচ'}, 'shortNameTranslation': {'ar': 'س. مانديتش', 'hi': 'एस. मैंडिक', 'bn': 'এস. মান্ডিক'}}}",55.747252747253,12.527472527473,91,away
