player,averageX,averageY,pointsCount,team
"{'name': 'Alfa Baldé', 'firstName': 'Alfa Baldé', 'lastName': '', 'slug': 'alfa-balde', 'shortName': 'A. Baldé', 'position': 'F', 'jerseyNumber': '17', 'userCount': 92, 'gender': 'M', 'id': 1158017, 'fieldTranslations': {'nameTranslation': {'ar': 'لوباس، فالنتين'}, 'shortNameTranslation': {'ar': 'ف. لوباس'}}}",70.178260869565,33.45,46,home
"{'name': 'Kilian Bevis', 'firstName': '', 'lastName': '', 'slug': 'kilian-bevis', 'shortName': 'K. Bevis', 'position': 'M', 'jerseyNumber': '10', 'userCount': 127, 'gender': 'M', 'id': 1005356, 'fieldTranslations': {'nameTranslation': {'ar': 'كيليان بيفيس'}, 'shortNameTranslation': {'ar': 'ك. بيفيس'}}}",70.855555555556,70.937037037037,54,home
"{'name': 'Luka Lijeskić', 'firstName': 'Luka Lijeskic', 'lastName': '', 'slug': 'luka-lijeskic', 'shortName': 'L. Lijeskić', 'position': 'G', 'jerseyNumber': '81', 'userCount': 205, 'gender': 'M', 'id': 1152919, 'fieldTranslations': {'nameTranslation': {'ar': 'لوكا لييسكيك'}, 'shortNameTranslation': {'ar': 'ل. لييسكيك'}}}",11.794230769231,49.817307692308,52,home
"{'name': 'Miloš Ristić', 'firstName': '', 'lastName': '', 'slug': 'milos-ristic', 'shortName': 'M. Ristić', 'position': 'M', 'jerseyNumber': '27', 'userCount': 27, 'gender': 'M', 'id': 879829, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلوش ريستيتش'}, 'shortNameTranslation': {'ar': 'م. ريستيتش'}}}",44.840909090909,51.366666666667,66,home
"{'name': 'Bojan Adžić', 'firstName': '', 'lastName': '', 'slug': 'bojan-adzic', 'shortName': 'B. Adžić', 'position': 'D', 'jerseyNumber': '23', 'userCount': 39, 'gender': 'M', 'id': 1159434, 'fieldTranslations': {'nameTranslation': {'ar': 'بويان أديتش'}, 'shortNameTranslation': {'ar': 'ب. أديتش'}}}",53.211538461538,25.625,52,home
"{'name': 'Tomislav Dadić', 'slug': 'tomislav-dadic', 'shortName': 'T. Dadić', 'position': 'D', 'jerseyNumber': '50', 'userCount': 57, 'gender': 'M', 'id': 978293, 'fieldTranslations': {'nameTranslation': {'ar': 'توميسلاف داديتش'}, 'shortNameTranslation': {'ar': 'ت. داديتش'}}}",51.806578947368,81.572368421053,76,home
"{'name': 'Lacine Kone', 'firstName': 'Lacine Kone', 'lastName': '', 'slug': 'lacine-kone', 'shortName': 'L. Kone', 'position': 'F', 'jerseyNumber': '9', 'userCount': 14, 'gender': 'M', 'id': 1429076, 'fieldTranslations': {'nameTranslation': {'ar': 'لاسين كوني'}, 'shortNameTranslation': {'ar': 'ل. كوني'}}}",74.2,42.888888888889,18,away
"{'name': 'Nikola Srećković', 'slug': 'nikola-sreckovic', 'shortName': 'N. Srećković', 'position': 'M', 'jerseyNumber': '20', 'userCount': 42, 'gender': 'M', 'id': 810663, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا سريتشكوفيتش'}, 'shortNameTranslation': {'ar': 'ن. سريتشكوفيتش'}}}",46.404347826087,70.352173913044,23,away
"{'name': 'Marko Mijailović', 'firstName': '', 'lastName': '', 'slug': 'marko-mijailovic', 'shortName': 'M. Mijailović', 'position': 'D', 'jerseyNumber': '2', 'userCount': 30, 'gender': 'M', 'id': 827547, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو مييالوفيتش', 'bn': 'মার্কো মিজাইলোভিচ', 'hi': 'मार्को मिजेलोविक'}, 'shortNameTranslation': {'ar': 'م. مييالوفيتش', 'bn': 'এম. মিজাইলোভিচ', 'hi': 'एम. मिजेलोविक'}}}",46.652380952381,42.280952380952,21,away
"{'name': 'Petar Petrović', 'slug': 'petar-petrovic', 'shortName': 'P. Petrović', 'position': 'M', 'userCount': 10, 'gender': 'M', 'id': 307458, 'fieldTranslations': {'nameTranslation': {'ar': 'بيتر بتروفيتش'}, 'shortNameTranslation': {'ar': 'ب. بتروفيتش'}}}",78.528571428571,85.964285714286,14,away
"{'name': 'Mateja Radonjić', 'firstName': '', 'lastName': '', 'slug': 'mateja-radonjic', 'shortName': 'M. Radonjić', 'position': 'M', 'jerseyNumber': '30', 'userCount': 49, 'gender': 'M', 'id': 1153961, 'fieldTranslations': {'nameTranslation': {'ar': 'هاليسديمير د / أوكتاي ر ك'}, 'shortNameTranslation': {'ar': 'ه. ك'}}}",53.13125,52.6,16,away
"{'name': 'Miloš Spasić', 'firstName': '', 'lastName': '', 'slug': 'milos-spasic', 'shortName': 'M. Spasić', 'position': 'F', 'jerseyNumber': '97', 'userCount': 83, 'gender': 'M', 'id': 1022054, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلوش سباسيتش'}, 'shortNameTranslation': {'ar': 'م. سباسيتش'}}}",39.510714285714,29.9,28,away
"{'name': 'Radivoj Bosić', 'firstName': '', 'lastName': '', 'slug': 'radivoj-bosic', 'shortName': 'R. Bosić', 'position': 'M', 'jerseyNumber': '12', 'userCount': 67, 'gender': 'M', 'id': 965889, 'fieldTranslations': {'nameTranslation': {'ar': 'راديفوي بوسيتش', 'bn': 'রেডিভোজ বসিক', 'hi': 'रेडिवो बोसिक'}, 'shortNameTranslation': {'ar': 'ر. بوسيتش', 'bn': 'আর. বোসিচ', 'hi': 'आर. बोसिक'}}}",60.825,59.554545454545,44,away
"{'name': 'Strahinja Manojlović', 'slug': 'strahinja-manojlovic', 'shortName': 'S. Manojlović', 'position': 'G', 'jerseyNumber': '98', 'userCount': 64, 'gender': 'M', 'id': 990184, 'fieldTranslations': {'nameTranslation': {'ar': 'ستراهيجنا مانويلوفيتش'}, 'shortNameTranslation': {'ar': 'س. مانويلوفيتش'}}}",9.992,51.344,50,away
"{'name': 'Radomir Milosavljević', 'slug': 'radomir-milosavljevic', 'shortName': 'R. Milosavljević', 'position': 'M', 'jerseyNumber': '22', 'userCount': 30, 'gender': 'M', 'id': 112321, 'fieldTranslations': {'nameTranslation': {'ar': 'رادومير ميلوسافليفيتش'}, 'shortNameTranslation': {'ar': 'ر. ميلوسافليفيتش'}}}",38.565217391304,58.997826086957,46,away
"{'name': 'Babacar Mboup', 'slug': 'babacar-mboup', 'shortName': 'B. Mboup', 'position': 'F', 'jerseyNumber': '12', 'userCount': 93, 'gender': 'M', 'id': 1566364, 'fieldTranslations': {'nameTranslation': {'ar': 'مبوب، باباكار'}, 'shortNameTranslation': {'ar': 'ب. مبوب'}}}",75.416666666667,64.25,12,away
"{'name': 'Vanja Ilić', 'slug': 'vanja-ilic', 'shortName': 'V. Ilić', 'position': 'M', 'jerseyNumber': '23', 'userCount': 66, 'gender': 'M', 'id': 889059, 'fieldTranslations': {'nameTranslation': {'ar': 'فانيا إيلتش'}, 'shortNameTranslation': {'ar': 'ف. إيلتش'}}}",55.277272727273,60.260606060606,66,away
"{'name': 'Mbouri Yamkam', 'firstName': 'Mbouri Yamkam', 'lastName': '', 'slug': 'mbouri-yamkam', 'shortName': 'M. Yamkam', 'position': 'D', 'jerseyNumber': '3', 'userCount': 69, 'gender': 'M', 'id': 1099198, 'fieldTranslations': {'nameTranslation': {'ar': 'مبوري يامكام'}, 'shortNameTranslation': {'ar': 'م. يامكام'}}}",49.427659574468,30.836170212766,47,away
"{'name': 'Djordje Petrović', 'firstName': 'Djordje Petrović', 'slug': 'djordje-petrovic', 'shortName': 'D. Petrovic', 'position': 'D', 'jerseyNumber': '71', 'userCount': 20, 'gender': 'M', 'id': 2198962, 'fieldTranslations': {'nameTranslation': {'ar': 'دجوردجي بتروفيتش'}, 'shortNameTranslation': {'ar': 'د. بتروفيتش'}}}",36.591379310345,14.979310344828,58,away
"{'name': 'Dušan Pavlović', 'firstName': 'Dusan Pavlovic', 'lastName': '', 'slug': 'dusan-pavlovic', 'shortName': 'D. Pavlović', 'position': 'D', 'jerseyNumber': '15', 'userCount': 69, 'gender': 'M', 'id': 1165955, 'fieldTranslations': {'nameTranslation': {'ar': 'دوشان بافلوفيتش'}, 'shortNameTranslation': {'ar': 'د. بافلوفيتش'}}}",31.524324324324,34.260810810811,74,away
"{'name': 'Miljan Ilić', 'slug': 'miljan-ilic', 'shortName': 'M. Ilić', 'position': 'D', 'jerseyNumber': '24', 'userCount': 13, 'gender': 'M', 'id': 926681, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلجان إيليتش'}, 'shortNameTranslation': {'ar': 'م. إيليتش'}}}",45.594285714286,81.678571428571,70,away
"{'name': 'Uroš Vitas', 'slug': 'uros-vitas', 'shortName': 'U. Vitas', 'position': 'D', 'jerseyNumber': '4', 'userCount': 26, 'gender': 'M', 'id': 137702, 'fieldTranslations': {'nameTranslation': {'ar': 'أوروش فيتاس', 'bn': 'উরোস ভিটাস', 'hi': 'यूरोस विटास'}, 'shortNameTranslation': {'ar': 'أ. فيتاس', 'bn': 'ইউ. ভিটাস', 'hi': 'यू. विटास'}}}",33.105633802817,63.291549295775,71,away
