match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015444,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,goals,Attacking,Goals,1.0,,,,1
14015444,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,totalShots,Attacking,Shots (on target),6.0,2.0,,,6 (2)
14015444,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015444,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,blockedScoringAttempt,Attacking,Shots blocked,3.0,,,,3
14015444,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,expectedGoals,Attacking,Expected goals,,,,,
14015444,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,goalAssist,Attacking,Assists,0.0,,,,0
14015444,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,expectedAssists,Attacking,Expected assists,,,,,
14015444,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,keyPass,Attacking,Key passes,,,,,
14015444,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,totalContest,Attacking,Dribbles (successful),2.0,,,,2
14015444,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,touches,Attacking,Touches,48.0,,,,48
14015444,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,wasFouled,Attacking,Was fouled,1.0,,,,1
14015444,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,totalTackle,Defending,Tackles (won),3.0,2.0,,,3 (2)
14015444,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,interceptionWon,Defending,Interceptions,,,,,
14015444,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015444,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,totalClearance,Defending,Clearances,,,,,
14015444,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,outfielderBlock,Defending,Blocks,1.0,,,,1
14015444,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,dispossessed,Defending,Dispossessed,3.0,,,,3
14015444,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015444,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,ownGoals,Defending,Own goals,,,,,
14015444,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,accuratePass,Passing,Accurate passes,16.0,,22.0,72.72727272727273,16/22 (73%)
14015444,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14015444,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,accurateCross,Passing,Accurate crosses,,,2.0,,/2
14015444,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,accurateOwnHalfPasses,Passing,Passes own half,3.0,,3.0,100.0,3/3 (100%)
14015444,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,accurateOppositionHalfPasses,Passing,Passes opposition half,13.0,,19.0,68.42105263157895,13/19 (68%)
14015444,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,keyPass,Passing,Key passes,,,,,
14015444,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,expectedAssists,Passing,Expected assists,,,,,
14015444,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,total_duels,Duels,Duels (won),10.0,5.0,,,10 (5)
14015444,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,ground_duels_total,Duels,Ground duels (won),9.0,4.0,,,9 (4)
14015444,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015444,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,wasFouled,Duels,Was fouled,1.0,,,,1
14015444,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,fouls,Duels,Fouls committed,,,,,
14015444,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,dispossessed,Duels,Dispossessed,3.0,,,,3
14015444,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,possessionLostCtrl,Duels,Possession lost,15.0,,,,15
14015444,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,saves,Goalkeeping,Saves,,,,,
14015444,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015444,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015444,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015444,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015444,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,minutesPlayed,Goalkeeping,Minutes played,89.0,,,,89
14015444,287019,FK Radnički 1923,home,999008,Stephen Chinedu,F,goals,General,Goals,,,,,
14015444,287019,FK Radnički 1923,home,999008,Stephen Chinedu,F,goalAssist,General,Assists,0.0,,,,0
14015444,287019,FK Radnički 1923,home,999008,Stephen Chinedu,F,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015444,287019,FK Radnički 1923,home,999008,Stephen Chinedu,F,accuratePass,General,Accurate passes,5.0,,9.0,55.55555555555556,5/9 (56%)
14015444,287019,FK Radnički 1923,home,999008,Stephen Chinedu,F,total_duels,General,Duels (won),11.0,5.0,,,11 (5)
14015444,287019,FK Radnički 1923,home,999008,Stephen Chinedu,F,ground_duels_total,General,Ground duels (won),9.0,4.0,,,9 (4)
14015444,287019,FK Radnički 1923,home,999008,Stephen Chinedu,F,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14015444,287019,FK Radnički 1923,home,999008,Stephen Chinedu,F,minutesPlayed,General,Minutes played,64.0,,,,64
14015444,287019,FK Radnički 1923,home,999008,Stephen Chinedu,F,goals,Attacking,Goals,,,,,
14015444,287019,FK Radnički 1923,home,999008,Stephen Chinedu,F,totalShots,Attacking,Shots (on target),1.0,,,,1
14015444,287019,FK Radnički 1923,home,999008,Stephen Chinedu,F,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015444,287019,FK Radnički 1923,home,999008,Stephen Chinedu,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015444,287019,FK Radnički 1923,home,999008,Stephen Chinedu,F,expectedGoals,Attacking,Expected goals,,,,,
14015444,287019,FK Radnički 1923,home,999008,Stephen Chinedu,F,goalAssist,Attacking,Assists,0.0,,,,0
14015444,287019,FK Radnički 1923,home,999008,Stephen Chinedu,F,expectedAssists,Attacking,Expected assists,,,,,
14015444,287019,FK Radnički 1923,home,999008,Stephen Chinedu,F,keyPass,Attacking,Key passes,,,,,
14015444,287019,FK Radnički 1923,home,999008,Stephen Chinedu,F,totalContest,Attacking,Dribbles (successful),,,,,
14015444,287019,FK Radnički 1923,home,999008,Stephen Chinedu,F,touches,Attacking,Touches,19.0,,,,19
14015444,287019,FK Radnički 1923,home,999008,Stephen Chinedu,F,wasFouled,Attacking,Was fouled,3.0,,,,3
14015444,287019,FK Radnički 1923,home,999008,Stephen Chinedu,F,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015444,287019,FK Radnički 1923,home,999008,Stephen Chinedu,F,interceptionWon,Defending,Interceptions,,,,,
14015444,287019,FK Radnički 1923,home,999008,Stephen Chinedu,F,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015444,287019,FK Radnički 1923,home,999008,Stephen Chinedu,F,totalClearance,Defending,Clearances,,,,,
14015444,287019,FK Radnički 1923,home,999008,Stephen Chinedu,F,outfielderBlock,Defending,Blocks,,,,,
14015444,287019,FK Radnički 1923,home,999008,Stephen Chinedu,F,dispossessed,Defending,Dispossessed,2.0,,,,2
14015444,287019,FK Radnički 1923,home,999008,Stephen Chinedu,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015444,287019,FK Radnički 1923,home,999008,Stephen Chinedu,F,ownGoals,Defending,Own goals,,,,,
14015444,287019,FK Radnički 1923,home,999008,Stephen Chinedu,F,accuratePass,Passing,Accurate passes,5.0,,9.0,55.55555555555556,5/9 (56%)
14015444,287019,FK Radnički 1923,home,999008,Stephen Chinedu,F,accurateLongBalls,Passing,Accurate long balls,,,,,
14015444,287019,FK Radnički 1923,home,999008,Stephen Chinedu,F,accurateCross,Passing,Accurate crosses,,,,,
14015444,287019,FK Radnički 1923,home,999008,Stephen Chinedu,F,accurateOwnHalfPasses,Passing,Passes own half,1.0,,2.0,50.0,1/2 (50%)
14015444,287019,FK Radnički 1923,home,999008,Stephen Chinedu,F,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,7.0,57.14285714285714,4/7 (57%)
14015444,287019,FK Radnički 1923,home,999008,Stephen Chinedu,F,keyPass,Passing,Key passes,,,,,
14015444,287019,FK Radnički 1923,home,999008,Stephen Chinedu,F,expectedAssists,Passing,Expected assists,,,,,
14015444,287019,FK Radnički 1923,home,999008,Stephen Chinedu,F,total_duels,Duels,Duels (won),11.0,5.0,,,11 (5)
14015444,287019,FK Radnički 1923,home,999008,Stephen Chinedu,F,ground_duels_total,Duels,Ground duels (won),9.0,4.0,,,9 (4)
14015444,287019,FK Radnički 1923,home,999008,Stephen Chinedu,F,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14015444,287019,FK Radnički 1923,home,999008,Stephen Chinedu,F,wasFouled,Duels,Was fouled,3.0,,,,3
14015444,287019,FK Radnički 1923,home,999008,Stephen Chinedu,F,fouls,Duels,Fouls committed,2.0,,,,2
14015444,287019,FK Radnički 1923,home,999008,Stephen Chinedu,F,dispossessed,Duels,Dispossessed,2.0,,,,2
14015444,287019,FK Radnički 1923,home,999008,Stephen Chinedu,F,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14015444,287019,FK Radnički 1923,home,999008,Stephen Chinedu,F,saves,Goalkeeping,Saves,,,,,
14015444,287019,FK Radnički 1923,home,999008,Stephen Chinedu,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015444,287019,FK Radnički 1923,home,999008,Stephen Chinedu,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015444,287019,FK Radnički 1923,home,999008,Stephen Chinedu,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015444,287019,FK Radnički 1923,home,999008,Stephen Chinedu,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015444,287019,FK Radnički 1923,home,999008,Stephen Chinedu,F,minutesPlayed,Goalkeeping,Minutes played,64.0,,,,64
14015444,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,goals,General,Goals,,,,,
14015444,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,goalAssist,General,Assists,0.0,,,,0
14015444,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,totalTackle,General,Tackles (won),,,,,
14015444,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,accuratePass,General,Accurate passes,5.0,,5.0,100.0,5/5 (100%)
14015444,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,total_duels,General,Duels (won),10.0,3.0,,,10 (3)
14015444,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,ground_duels_total,General,Ground duels (won),5.0,3.0,,,5 (3)
14015444,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,aerial_duels_total,General,Aerial duels (won),5.0,,,,5
14015444,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,minutesPlayed,General,Minutes played,26.0,,,,26
14015444,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,goals,Attacking,Goals,,,,,
14015444,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,totalShots,Attacking,Shots (on target),0.0,,,,0
14015444,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,shotOffTarget,Attacking,Shots off target,,,,,
14015444,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015444,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,expectedGoals,Attacking,Expected goals,,,,,
14015444,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,goalAssist,Attacking,Assists,0.0,,,,0
14015444,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,expectedAssists,Attacking,Expected assists,,,,,
14015444,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,keyPass,Attacking,Key passes,,,,,
14015444,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,totalContest,Attacking,Dribbles (successful),,,,,
14015444,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,touches,Attacking,Touches,9.0,,,,9
14015444,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,wasFouled,Attacking,Was fouled,3.0,,,,3
14015444,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,totalTackle,Defending,Tackles (won),,,,,
14015444,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,interceptionWon,Defending,Interceptions,,,,,
14015444,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,ballRecovery,Defending,Ball recoveries,,,,,
14015444,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,totalClearance,Defending,Clearances,,,,,
14015444,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,outfielderBlock,Defending,Blocks,,,,,
14015444,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,dispossessed,Defending,Dispossessed,,,,,
14015444,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015444,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,ownGoals,Defending,Own goals,,,,,
14015444,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,accuratePass,Passing,Accurate passes,5.0,,5.0,100.0,5/5 (100%)
14015444,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,accurateLongBalls,Passing,Accurate long balls,,,,,
14015444,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,accurateCross,Passing,Accurate crosses,,,,,
14015444,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,accurateOwnHalfPasses,Passing,Passes own half,2.0,,2.0,100.0,2/2 (100%)
14015444,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,3.0,100.0,3/3 (100%)
14015444,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,keyPass,Passing,Key passes,,,,,
14015444,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,expectedAssists,Passing,Expected assists,,,,,
14015444,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,total_duels,Duels,Duels (won),10.0,3.0,,,10 (3)
14015444,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,ground_duels_total,Duels,Ground duels (won),5.0,3.0,,,5 (3)
14015444,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,aerial_duels_total,Duels,Aerial duels (won),5.0,,,,5
14015444,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,wasFouled,Duels,Was fouled,3.0,,,,3
14015444,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,fouls,Duels,Fouls committed,2.0,,,,2
14015444,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,dispossessed,Duels,Dispossessed,,,,,
14015444,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,possessionLostCtrl,Duels,Possession lost,1.0,,,,1
14015444,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,saves,Goalkeeping,Saves,,,,,
14015444,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015444,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015444,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015444,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015444,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,minutesPlayed,Goalkeeping,Minutes played,26.0,,,,26
14015444,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,M,goals,General,Goals,,,,,
14015444,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,M,goalAssist,General,Assists,0.0,,,,0
14015444,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,M,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015444,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,M,accuratePass,General,Accurate passes,4.0,,8.0,50.0,4/8 (50%)
14015444,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,M,total_duels,General,Duels (won),4.0,2.0,,,4 (2)
14015444,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,M,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
14015444,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,M,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015444,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,M,minutesPlayed,General,Minutes played,26.0,,,,26
14015444,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,M,goals,Attacking,Goals,,,,,
14015444,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,M,totalShots,Attacking,Shots (on target),0.0,,,,0
14015444,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,M,shotOffTarget,Attacking,Shots off target,,,,,
14015444,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015444,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,M,expectedGoals,Attacking,Expected goals,,,,,
14015444,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,M,goalAssist,Attacking,Assists,0.0,,,,0
14015444,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,M,expectedAssists,Attacking,Expected assists,,,,,
14015444,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,M,keyPass,Attacking,Key passes,,,,,
14015444,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,M,totalContest,Attacking,Dribbles (successful),,,,,
14015444,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,M,touches,Attacking,Touches,15.0,,,,15
14015444,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,M,wasFouled,Attacking,Was fouled,,,,,
14015444,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,M,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015444,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,M,interceptionWon,Defending,Interceptions,1.0,,,,1
14015444,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,M,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015444,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,M,totalClearance,Defending,Clearances,1.0,,,,1
14015444,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,M,outfielderBlock,Defending,Blocks,,,,,
14015444,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,M,dispossessed,Defending,Dispossessed,1.0,,,,1
14015444,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015444,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,M,ownGoals,Defending,Own goals,,,,,
14015444,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,M,accuratePass,Passing,Accurate passes,4.0,,8.0,50.0,4/8 (50%)
14015444,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,M,accurateLongBalls,Passing,Accurate long balls,1.0,,3.0,33.33333333333333,1/3 (33%)
14015444,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,M,accurateCross,Passing,Accurate crosses,,,,,
14015444,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,M,accurateOwnHalfPasses,Passing,Passes own half,2.0,,3.0,66.66666666666666,2/3 (67%)
14015444,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,M,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,5.0,40.0,2/5 (40%)
14015444,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,M,keyPass,Passing,Key passes,,,,,
14015444,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,M,expectedAssists,Passing,Expected assists,,,,,
14015444,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,M,total_duels,Duels,Duels (won),4.0,2.0,,,4 (2)
14015444,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,M,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
14015444,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,M,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015444,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,M,wasFouled,Duels,Was fouled,,,,,
14015444,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,M,fouls,Duels,Fouls committed,1.0,,,,1
14015444,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,M,dispossessed,Duels,Dispossessed,1.0,,,,1
14015444,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,M,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14015444,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,M,saves,Goalkeeping,Saves,,,,,
14015444,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015444,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015444,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015444,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015444,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,M,minutesPlayed,Goalkeeping,Minutes played,26.0,,,,26
14015444,7674,FK Radnički 1923,home,1046779,Jovan Ilić,M,goals,General,Goals,,,,,
14015444,7674,FK Radnički 1923,home,1046779,Jovan Ilić,M,goalAssist,General,Assists,0.0,,,,0
14015444,7674,FK Radnički 1923,home,1046779,Jovan Ilić,M,totalTackle,General,Tackles (won),,,,,
14015444,7674,FK Radnički 1923,home,1046779,Jovan Ilić,M,accuratePass,General,Accurate passes,6.0,,6.0,100.0,6/6 (100%)
14015444,7674,FK Radnički 1923,home,1046779,Jovan Ilić,M,total_duels,General,Duels (won),2.0,2.0,,,2 (2)
14015444,7674,FK Radnički 1923,home,1046779,Jovan Ilić,M,ground_duels_total,General,Ground duels (won),1.0,1.0,,,1 (1)
14015444,7674,FK Radnički 1923,home,1046779,Jovan Ilić,M,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015444,7674,FK Radnički 1923,home,1046779,Jovan Ilić,M,minutesPlayed,General,Minutes played,14.0,,,,14
14015444,7674,FK Radnički 1923,home,1046779,Jovan Ilić,M,goals,Attacking,Goals,,,,,
14015444,7674,FK Radnički 1923,home,1046779,Jovan Ilić,M,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14015444,7674,FK Radnički 1923,home,1046779,Jovan Ilić,M,shotOffTarget,Attacking,Shots off target,,,,,
14015444,7674,FK Radnički 1923,home,1046779,Jovan Ilić,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015444,7674,FK Radnički 1923,home,1046779,Jovan Ilić,M,expectedGoals,Attacking,Expected goals,,,,,
14015444,7674,FK Radnički 1923,home,1046779,Jovan Ilić,M,goalAssist,Attacking,Assists,0.0,,,,0
14015444,7674,FK Radnički 1923,home,1046779,Jovan Ilić,M,expectedAssists,Attacking,Expected assists,,,,,
14015444,7674,FK Radnički 1923,home,1046779,Jovan Ilić,M,keyPass,Attacking,Key passes,,,,,
14015444,7674,FK Radnički 1923,home,1046779,Jovan Ilić,M,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015444,7674,FK Radnički 1923,home,1046779,Jovan Ilić,M,touches,Attacking,Touches,14.0,,,,14
14015444,7674,FK Radnički 1923,home,1046779,Jovan Ilić,M,wasFouled,Attacking,Was fouled,,,,,
14015444,7674,FK Radnički 1923,home,1046779,Jovan Ilić,M,totalTackle,Defending,Tackles (won),,,,,
14015444,7674,FK Radnički 1923,home,1046779,Jovan Ilić,M,interceptionWon,Defending,Interceptions,1.0,,,,1
14015444,7674,FK Radnički 1923,home,1046779,Jovan Ilić,M,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015444,7674,FK Radnički 1923,home,1046779,Jovan Ilić,M,totalClearance,Defending,Clearances,1.0,,,,1
14015444,7674,FK Radnički 1923,home,1046779,Jovan Ilić,M,outfielderBlock,Defending,Blocks,,,,,
14015444,7674,FK Radnički 1923,home,1046779,Jovan Ilić,M,dispossessed,Defending,Dispossessed,,,,,
14015444,7674,FK Radnički 1923,home,1046779,Jovan Ilić,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015444,7674,FK Radnički 1923,home,1046779,Jovan Ilić,M,ownGoals,Defending,Own goals,,,,,
14015444,7674,FK Radnički 1923,home,1046779,Jovan Ilić,M,accuratePass,Passing,Accurate passes,6.0,,6.0,100.0,6/6 (100%)
14015444,7674,FK Radnički 1923,home,1046779,Jovan Ilić,M,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14015444,7674,FK Radnički 1923,home,1046779,Jovan Ilić,M,accurateCross,Passing,Accurate crosses,,,3.0,,/3
14015444,7674,FK Radnički 1923,home,1046779,Jovan Ilić,M,accurateOwnHalfPasses,Passing,Passes own half,4.0,,4.0,100.0,4/4 (100%)
14015444,7674,FK Radnički 1923,home,1046779,Jovan Ilić,M,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,2.0,100.0,2/2 (100%)
14015444,7674,FK Radnički 1923,home,1046779,Jovan Ilić,M,keyPass,Passing,Key passes,,,,,
14015444,7674,FK Radnički 1923,home,1046779,Jovan Ilić,M,expectedAssists,Passing,Expected assists,,,,,
14015444,7674,FK Radnički 1923,home,1046779,Jovan Ilić,M,total_duels,Duels,Duels (won),2.0,2.0,,,2 (2)
14015444,7674,FK Radnički 1923,home,1046779,Jovan Ilić,M,ground_duels_total,Duels,Ground duels (won),1.0,1.0,,,1 (1)
14015444,7674,FK Radnički 1923,home,1046779,Jovan Ilić,M,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015444,7674,FK Radnički 1923,home,1046779,Jovan Ilić,M,wasFouled,Duels,Was fouled,,,,,
14015444,7674,FK Radnički 1923,home,1046779,Jovan Ilić,M,fouls,Duels,Fouls committed,,,,,
14015444,7674,FK Radnički 1923,home,1046779,Jovan Ilić,M,dispossessed,Duels,Dispossessed,,,,,
14015444,7674,FK Radnički 1923,home,1046779,Jovan Ilić,M,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14015444,7674,FK Radnički 1923,home,1046779,Jovan Ilić,M,saves,Goalkeeping,Saves,,,,,
14015444,7674,FK Radnički 1923,home,1046779,Jovan Ilić,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015444,7674,FK Radnički 1923,home,1046779,Jovan Ilić,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015444,7674,FK Radnički 1923,home,1046779,Jovan Ilić,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
