player,averageX,averageY,pointsCount,team
"{'name': 'Mihajlo Petković', 'firstName': 'Mihajlo', 'lastName': 'Petkovic', 'slug': 'mihajlo-petkovic', 'shortName': 'M. Petković', 'position': 'M', 'jerseyNumber': '21', 'userCount': 153, 'gender': 'M', 'id': 1100966, 'fieldTranslations': {'nameTranslation': {'ar': 'ميهايلو بيتكوفيتش', 'bn': 'মিহাজলো পেটকোভিচ', 'hi': 'मिहाज्लो पेतकोविच'}, 'shortNameTranslation': {'ar': 'م. بيتكوفيتش', 'bn': 'এম. পেটকোভিচ', 'hi': 'एम. पेतकोविच'}}}",66.805714285714,80.517142857143,35,home
"{'name': 'Semir Alić', 'firstName': '', 'lastName': '', 'slug': 'semir-alic', 'shortName': 'S. Alić', 'position': 'M', 'jerseyNumber': '14', 'userCount': 55, 'gender': 'M', 'id': 1102770, 'fieldTranslations': {'nameTranslation': {'ar': 'سيمير عليتش'}, 'shortNameTranslation': {'ar': 'س. عليتش'}}}",55.088888888889,35.9,9,home
"{'name': 'Nemanja Miletić', 'slug': 'nemanja-miletic', 'shortName': 'N. Miletić', 'position': 'D', 'jerseyNumber': '3', 'userCount': 54, 'gender': 'M', 'id': 799179, 'fieldTranslations': {'nameTranslation': {'ar': 'نيمانجا ميلتيتش'}, 'shortNameTranslation': {'ar': 'ن. ميلتيتش'}}}",58.954,80.333,100,home
"{'name': 'Ejike Opara', 'slug': 'ejike-opara', 'shortName': 'E. Opara', 'position': 'F', 'jerseyNumber': '11', 'userCount': 157, 'gender': 'M', 'id': 1617764, 'fieldTranslations': {'nameTranslation': {'ar': 'إيجيكي أوبارا'}, 'shortNameTranslation': {'ar': 'إ. أوبارا'}}}",69.911111111111,21.255555555556,9,home
"{'name': 'Željko Samčović', 'slug': 'zeljko-samcovic', 'shortName': 'Ž. Samčović', 'position': 'G', 'jerseyNumber': '1', 'userCount': 49, 'gender': 'M', 'id': 1047325, 'fieldTranslations': {'nameTranslation': {'ar': 'زيلجكو سامتشوفيتش'}, 'shortNameTranslation': {'ar': 'ز. سامتشوفيتش'}}}",14.416666666667,49.304761904762,42,home
"{'name': 'Dominic Sadi', 'firstName': 'Dominic Sadi', 'slug': 'sadi-dominic', 'shortName': 'D. Sadi', 'position': 'F', 'jerseyNumber': '30', 'userCount': 184, 'gender': 'M', 'id': 1398550, 'fieldTranslations': {'nameTranslation': {'ar': 'سادي، دومينيك', 'bn': 'সাদি, ডমিনিক', 'hi': 'सादी, डोमिनिक'}, 'shortNameTranslation': {'ar': 'د. سادي', 'bn': 'ডি. সাদি', 'hi': 'डी. डोमिनिक'}}}",59.746808510638,47.831914893617,47,home
"{'name': 'Ensar Brunčević', 'slug': 'ensar-bruncevic', 'shortName': 'E. Brunčević', 'position': 'D', 'jerseyNumber': '5', 'userCount': 36, 'gender': 'M', 'id': 1023999, 'fieldTranslations': {'nameTranslation': {'ar': 'إنصار برونتشيفيتش'}, 'shortNameTranslation': {'ar': 'إ. برونتشيفيتش'}}}",36.521782178218,64.952475247525,101,home
"{'name': 'Ivan Davidović', 'firstName': 'Ivan Davidovic', 'slug': 'ivan-davidovic', 'shortName': 'I. Davidović', 'position': 'M', 'jerseyNumber': '24', 'userCount': 55, 'gender': 'M', 'id': 1147753, 'fieldTranslations': {'nameTranslation': {'ar': 'إيفان دافيدوفيتش'}, 'shortNameTranslation': {'ar': 'إ. دافيدوفيتش'}}}",54.820967741935,67.840322580645,62,home
"{'name': 'Stefan Stanisavljević', 'slug': 'stefan-stanisavljevic', 'shortName': 'S. Stanisavljević', 'position': 'F', 'jerseyNumber': '18', 'userCount': 77, 'gender': 'M', 'id': 1032770, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان ستانيسافليفيتش'}, 'shortNameTranslation': {'ar': 'س. ستانيسافليفيتش'}}}",67.927272727273,48.501818181818,55,home
"{'name': 'Jovan Marinković', 'slug': 'jovan-marinkovic', 'shortName': 'J. Marinković', 'position': 'D', 'jerseyNumber': '23', 'userCount': 46, 'gender': 'M', 'id': 948696, 'fieldTranslations': {'nameTranslation': {'ar': 'يوفان مارينكوفيتش'}, 'shortNameTranslation': {'ar': 'ي. مارينكوفيتش'}}}",34.725,32.890789473684,76,home
"{'name': 'Veljko Mirosavic', 'slug': 'veljko-mirosavic', 'shortName': 'V. Mirosavić', 'position': 'M', 'jerseyNumber': '20', 'userCount': 49, 'gender': 'M', 'id': 1153954, 'fieldTranslations': {'nameTranslation': {'ar': 'يون ن / ساكيلاريديس م'}, 'shortNameTranslation': {'ar': 'ي. م'}}}",52.815789473684,17.905263157895,76,home
"{'name': 'Matija Malekinušić', 'firstName': '', 'lastName': '', 'slug': 'matija-malekinusic', 'shortName': 'M. Malekinušić', 'position': 'M', 'jerseyNumber': '17', 'userCount': 112, 'gender': 'M', 'id': 1003429, 'fieldTranslations': {'nameTranslation': {'ar': 'ماتيا مالاكينوشيتش', 'bn': 'মাতিজা মালেকিনুসিচ', 'hi': 'मतिजा मालेकिनुसिक'}, 'shortNameTranslation': {'ar': 'م. مالاكينوشيتش', 'bn': 'এম. মালেকিনুশিচ', 'hi': 'एम. मालेकिनुसिक'}}}",62.394736842105,46.863157894737,57,home
"{'name': 'Skima Togbe', 'firstName': 'Skima Togbe', 'slug': 'skima-togbe', 'shortName': 'S. Togbe', 'position': 'M', 'jerseyNumber': '16', 'userCount': 94, 'gender': 'M', 'id': 1982067, 'fieldTranslations': {'nameTranslation': {'ar': 'سكيما توغبي'}, 'shortNameTranslation': {'ar': 'س. توغبي'}}}",50.944927536232,45.260869565217,69,home
"{'name': 'Andrija Majdevac', 'firstName': '', 'lastName': '', 'slug': 'andrija-majdevac', 'shortName': 'A. Majdevac', 'position': 'F', 'jerseyNumber': '11', 'userCount': 71, 'gender': 'M', 'id': 796223, 'fieldTranslations': {'nameTranslation': {'ar': 'أندريا ماجديفاك', 'bn': 'আন্দ্রিজা মাজদেভাক', 'hi': 'एंड्रीजा मजदेवैक'}, 'shortNameTranslation': {'ar': 'أ. ماجديفاك', 'bn': 'এ. মাজদেভাক', 'hi': 'ए. मजदेवैक'}}}",61.497142857143,52.28,35,away
"{'name': 'Luka Drobnjak', 'firstName': 'Luka Drobnjak', 'lastName': '', 'slug': 'luka-drobnjak', 'shortName': 'L. Drobnjak', 'position': 'D', 'jerseyNumber': '77', 'userCount': 38, 'gender': 'M', 'id': 1165834, 'fieldTranslations': {'nameTranslation': {'ar': 'لوكا دروبنياك'}, 'shortNameTranslation': {'ar': 'ل. دروبنياك'}}}",24.83064516129,66.153225806452,62,away
"{'name': 'Stefan Hajdin', 'firstName': 'Stefan', 'lastName': 'Hajdin', 'slug': 'stefan-hajdin', 'shortName': 'S. Hajdin', 'position': 'D', 'jerseyNumber': '3', 'userCount': 47, 'gender': 'M', 'id': 889448, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان حيدين'}, 'shortNameTranslation': {'ar': 'س. حيدين'}}}",60.552,58.952,25,away
