match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147381,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,33.0,,42.0,78.57142857142857,33/42 (79%)
14147381,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,keyPass,Passing,Key passes,1.0,,,,1
14147381,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,expectedAssists,Passing,Expected assists,0.07,,,,0.07
14147381,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,total_duels,Duels,Duels (won),20.0,10.0,,,20 (10)
14147381,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,ground_duels_total,Duels,Ground duels (won),11.0,3.0,,,11 (3)
14147381,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,aerial_duels_total,Duels,Aerial duels (won),9.0,7.0,,,9 (7)
14147381,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,wasFouled,Duels,Was fouled,2.0,,,,2
14147381,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,fouls,Duels,Fouls committed,3.0,,,,3
14147381,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,dispossessed,Duels,Dispossessed,,,,,
14147381,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,possessionLostCtrl,Duels,Possession lost,18.0,,,,18
14147381,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,saves,Goalkeeping,Saves,,,,,
14147381,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147381,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147381,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147381,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147381,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147381,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,goals,General,Goals,0.0,,,,0
14147381,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,goalAssist,General,Assists,0.0,,,,0
14147381,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147381,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,accuratePass,General,Accurate passes,71.0,,77.0,92.20779220779221,71/77 (92%)
14147381,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,total_duels,General,Duels (won),11.0,6.0,,,11 (6)
14147381,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,ground_duels_total,General,Ground duels (won),4.0,1.0,,,4 (1)
14147381,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,aerial_duels_total,General,Aerial duels (won),7.0,5.0,,,7 (5)
14147381,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147381,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,goals,Attacking,Goals,0.0,,,,0
14147381,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
14147381,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,shotOffTarget,Attacking,Shots off target,,,,,
14147381,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14147381,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,expectedGoals,Attacking,Expected goals,0.04,,,,0.04
14147381,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,goalAssist,Attacking,Assists,0.0,,,,0
14147381,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,expectedAssists,Attacking,Expected assists,0.15,,,,0.15
14147381,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,keyPass,Attacking,Key passes,1.0,,,,1
14147381,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147381,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,touches,Attacking,Touches,102.0,,,,102
14147381,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14147381,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147381,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147381,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,ballRecovery,Defending,Ball recoveries,17.0,,,,17
14147381,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,totalClearance,Defending,Clearances,1.0,,,,1
14147381,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147381,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,dispossessed,Defending,Dispossessed,,,,,
14147381,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147381,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,ownGoals,Defending,Own goals,0.0,,,,0
14147381,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,accuratePass,Passing,Accurate passes,71.0,,77.0,92.20779220779221,71/77 (92%)
14147381,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,accurateLongBalls,Passing,Accurate long balls,7.0,,10.0,70.0,7/10 (70%)
14147381,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,accurateCross,Passing,Accurate crosses,1.0,,1.0,100.0,1/1 (100%)
14147381,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,accurateOwnHalfPasses,Passing,Passes own half,36.0,,38.0,94.73684210526315,36/38 (95%)
14147381,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,33.0,,37.0,89.1891891891892,33/37 (89%)
14147381,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,keyPass,Passing,Key passes,1.0,,,,1
14147381,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,expectedAssists,Passing,Expected assists,0.15,,,,0.15
14147381,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,total_duels,Duels,Duels (won),11.0,6.0,,,11 (6)
14147381,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,ground_duels_total,Duels,Ground duels (won),4.0,1.0,,,4 (1)
14147381,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,aerial_duels_total,Duels,Aerial duels (won),7.0,5.0,,,7 (5)
14147381,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,wasFouled,Duels,Was fouled,2.0,,,,2
14147381,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,fouls,Duels,Fouls committed,1.0,,,,1
14147381,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,dispossessed,Duels,Dispossessed,,,,,
14147381,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14147381,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,saves,Goalkeeping,Saves,,,,,
14147381,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147381,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147381,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147381,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147381,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147381,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,goals,General,Goals,0.0,,,,0
14147381,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,goalAssist,General,Assists,0.0,,,,0
14147381,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147381,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,accuratePass,General,Accurate passes,84.0,,91.0,92.3076923076923,84/91 (92%)
14147381,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,total_duels,General,Duels (won),14.0,8.0,,,14 (8)
14147381,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,ground_duels_total,General,Ground duels (won),12.0,6.0,,,12 (6)
14147381,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
14147381,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147381,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,goals,Attacking,Goals,0.0,,,,0
14147381,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147381,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,shotOffTarget,Attacking,Shots off target,,,,,
14147381,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147381,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147381,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,goalAssist,Attacking,Assists,0.0,,,,0
14147381,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147381,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,keyPass,Attacking,Key passes,,,,,
14147381,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147381,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,touches,Attacking,Touches,117.0,,,,117
14147381,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147381,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147381,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14147381,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,ballRecovery,Defending,Ball recoveries,19.0,,,,19
14147381,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,totalClearance,Defending,Clearances,0.0,,,,0
14147381,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14147381,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,dispossessed,Defending,Dispossessed,,,,,
14147381,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14147381,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,ownGoals,Defending,Own goals,0.0,,,,0
14147381,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,accuratePass,Passing,Accurate passes,84.0,,91.0,92.3076923076923,84/91 (92%)
14147381,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,accurateLongBalls,Passing,Accurate long balls,5.0,,9.0,55.55555555555556,5/9 (56%)
14147381,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
14147381,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,accurateOwnHalfPasses,Passing,Passes own half,51.0,,53.0,96.22641509433963,51/53 (96%)
14147381,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,31.0,,36.0,86.11111111111111,31/36 (86%)
14147381,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,keyPass,Passing,Key passes,,,,,
14147381,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147381,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,total_duels,Duels,Duels (won),14.0,8.0,,,14 (8)
14147381,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,ground_duels_total,Duels,Ground duels (won),12.0,6.0,,,12 (6)
14147381,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
14147381,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,wasFouled,Duels,Was fouled,1.0,,,,1
14147381,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,fouls,Duels,Fouls committed,1.0,,,,1
14147381,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,dispossessed,Duels,Dispossessed,,,,,
14147381,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14147381,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,saves,Goalkeeping,Saves,,,,,
14147381,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147381,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147381,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147381,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147381,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147381,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,goals,General,Goals,0.0,,,,0
14147381,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,goalAssist,General,Assists,0.0,,,,0
14147381,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147381,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,accuratePass,General,Accurate passes,49.0,,58.0,84.48275862068965,49/58 (84%)
14147381,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,total_duels,General,Duels (won),10.0,2.0,,,10 (2)
14147381,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,ground_duels_total,General,Ground duels (won),7.0,1.0,,,7 (1)
14147381,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,aerial_duels_total,General,Aerial duels (won),3.0,1.0,,,3 (1)
14147381,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147381,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,goals,Attacking,Goals,0.0,,,,0
14147381,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
14147381,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14147381,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147381,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,expectedGoals,Attacking,Expected goals,0.15,,,,0.15
14147381,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,goalAssist,Attacking,Assists,0.0,,,,0
14147381,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147381,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,keyPass,Attacking,Key passes,1.0,,,,1
14147381,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147381,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,touches,Attacking,Touches,75.0,,,,75
14147381,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147381,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
