match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15280998,6216,OFK Petrovac,home,188987,Marko Kordić,G,saves,Goalkeeping,Saves,1.0,,,,1
15280998,6216,OFK Petrovac,home,188987,Marko Kordić,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280998,6216,OFK Petrovac,home,188987,Marko Kordić,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),2.0,0.0,,0.0,2 (0)
15280998,6216,OFK Petrovac,home,188987,Marko Kordić,G,goodHighClaim,Goalkeeping,Good high claims,0.0,,,,0
15280998,6216,OFK Petrovac,home,188987,Marko Kordić,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
15280998,6216,OFK Petrovac,home,188987,Marko Kordić,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280998,6216,OFK Petrovac,home,101141,Marko Roganović,D,goals,General,Goals,0.0,,,,0
15280998,6216,OFK Petrovac,home,101141,Marko Roganović,D,goalAssist,General,Assists,0.0,,,,0
15280998,6216,OFK Petrovac,home,101141,Marko Roganović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280998,6216,OFK Petrovac,home,101141,Marko Roganović,D,accuratePass,General,Accurate passes,17.0,,23.0,73.91304347826086,17/23 (74%)
15280998,6216,OFK Petrovac,home,101141,Marko Roganović,D,total_duels,General,Duels (won),13.0,8.0,,,13 (8)
15280998,6216,OFK Petrovac,home,101141,Marko Roganović,D,ground_duels_total,General,Ground duels (won),12.0,7.0,,,12 (7)
15280998,6216,OFK Petrovac,home,101141,Marko Roganović,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
15280998,6216,OFK Petrovac,home,101141,Marko Roganović,D,minutesPlayed,General,Minutes played,59.0,,,,59
15280998,6216,OFK Petrovac,home,101141,Marko Roganović,D,goals,Attacking,Goals,0.0,,,,0
15280998,6216,OFK Petrovac,home,101141,Marko Roganović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280998,6216,OFK Petrovac,home,101141,Marko Roganović,D,shotOffTarget,Attacking,Shots off target,,,,,
15280998,6216,OFK Petrovac,home,101141,Marko Roganović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280998,6216,OFK Petrovac,home,101141,Marko Roganović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280998,6216,OFK Petrovac,home,101141,Marko Roganović,D,goalAssist,Attacking,Assists,0.0,,,,0
15280998,6216,OFK Petrovac,home,101141,Marko Roganović,D,expectedAssists,Attacking,Expected assists,0.23,,,,0.23
15280998,6216,OFK Petrovac,home,101141,Marko Roganović,D,keyPass,Attacking,Key passes,1.0,,,,1
15280998,6216,OFK Petrovac,home,101141,Marko Roganović,D,totalContest,Attacking,Dribbles (successful),3.0,3.0,,100.0,3 (3)
15280998,6216,OFK Petrovac,home,101141,Marko Roganović,D,touches,Attacking,Touches,32.0,,,,32
15280998,6216,OFK Petrovac,home,101141,Marko Roganović,D,wasFouled,Attacking,Was fouled,2.0,,,,2
15280998,6216,OFK Petrovac,home,101141,Marko Roganović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280998,6216,OFK Petrovac,home,101141,Marko Roganović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
15280998,6216,OFK Petrovac,home,101141,Marko Roganović,D,ballRecovery,Defending,Ball recoveries,8.0,,,,8
15280998,6216,OFK Petrovac,home,101141,Marko Roganović,D,totalClearance,Defending,Clearances,2.0,,,,2
15280998,6216,OFK Petrovac,home,101141,Marko Roganović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280998,6216,OFK Petrovac,home,101141,Marko Roganović,D,dispossessed,Defending,Dispossessed,,,,,
15280998,6216,OFK Petrovac,home,101141,Marko Roganović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280998,6216,OFK Petrovac,home,101141,Marko Roganović,D,ownGoals,Defending,Own goals,0.0,,,,0
15280998,6216,OFK Petrovac,home,101141,Marko Roganović,D,accuratePass,Passing,Accurate passes,17.0,,23.0,73.91304347826086,17/23 (74%)
15280998,6216,OFK Petrovac,home,101141,Marko Roganović,D,accurateLongBalls,Passing,Accurate long balls,3.0,,7.0,42.857142857142854,3/7 (43%)
15280998,6216,OFK Petrovac,home,101141,Marko Roganović,D,accurateCross,Passing,Accurate crosses,1.0,,1.0,100.0,1/1 (100%)
15280998,6216,OFK Petrovac,home,101141,Marko Roganović,D,accurateOwnHalfPasses,Passing,Passes own half,9.0,,10.0,90.0,9/10 (90%)
15280998,6216,OFK Petrovac,home,101141,Marko Roganović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,11.0,54.54545454545454,6/11 (55%)
15280998,6216,OFK Petrovac,home,101141,Marko Roganović,D,keyPass,Passing,Key passes,1.0,,,,1
15280998,6216,OFK Petrovac,home,101141,Marko Roganović,D,expectedAssists,Passing,Expected assists,0.23,,,,0.23
15280998,6216,OFK Petrovac,home,101141,Marko Roganović,D,total_duels,Duels,Duels (won),13.0,8.0,,,13 (8)
15280998,6216,OFK Petrovac,home,101141,Marko Roganović,D,ground_duels_total,Duels,Ground duels (won),12.0,7.0,,,12 (7)
15280998,6216,OFK Petrovac,home,101141,Marko Roganović,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
15280998,6216,OFK Petrovac,home,101141,Marko Roganović,D,wasFouled,Duels,Was fouled,2.0,,,,2
15280998,6216,OFK Petrovac,home,101141,Marko Roganović,D,fouls,Duels,Fouls committed,3.0,,,,3
15280998,6216,OFK Petrovac,home,101141,Marko Roganović,D,dispossessed,Duels,Dispossessed,,,,,
15280998,6216,OFK Petrovac,home,101141,Marko Roganović,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
15280998,6216,OFK Petrovac,home,101141,Marko Roganović,D,saves,Goalkeeping,Saves,,,,,
15280998,6216,OFK Petrovac,home,101141,Marko Roganović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280998,6216,OFK Petrovac,home,101141,Marko Roganović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280998,6216,OFK Petrovac,home,101141,Marko Roganović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280998,6216,OFK Petrovac,home,101141,Marko Roganović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280998,6216,OFK Petrovac,home,101141,Marko Roganović,D,minutesPlayed,Goalkeeping,Minutes played,59.0,,,,59
15280998,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,goals,General,Goals,0.0,,,,0
15280998,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,goalAssist,General,Assists,0.0,,,,0
15280998,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,totalTackle,General,Tackles (won),3.0,1.0,,,3 (1)
15280998,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,accuratePass,General,Accurate passes,27.0,,31.0,87.09677419354838,27/31 (87%)
15280998,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,total_duels,General,Duels (won),10.0,6.0,,,10 (6)
15280998,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,ground_duels_total,General,Ground duels (won),6.0,2.0,,,6 (2)
15280998,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,aerial_duels_total,General,Aerial duels (won),4.0,4.0,,,4 (4)
15280998,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280998,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,goals,Attacking,Goals,0.0,,,,0
15280998,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280998,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,shotOffTarget,Attacking,Shots off target,,,,,
15280998,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280998,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280998,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,goalAssist,Attacking,Assists,0.0,,,,0
15280998,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280998,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,keyPass,Attacking,Key passes,,,,,
15280998,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280998,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,touches,Attacking,Touches,34.0,,,,34
15280998,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280998,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,totalTackle,Defending,Tackles (won),3.0,1.0,,,3 (1)
15280998,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,interceptionWon,Defending,Interceptions,2.0,,,,2
15280998,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,ballRecovery,Defending,Ball recoveries,15.0,,,,15
15280998,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,totalClearance,Defending,Clearances,2.0,,,,2
15280998,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280998,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,dispossessed,Defending,Dispossessed,,,,,
15280998,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
15280998,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,ownGoals,Defending,Own goals,0.0,,,,0
15280998,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,accuratePass,Passing,Accurate passes,27.0,,31.0,87.09677419354838,27/31 (87%)
15280998,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,accurateLongBalls,Passing,Accurate long balls,1.0,,2.0,50.0,1/2 (50%)
15280998,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280998,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,accurateOwnHalfPasses,Passing,Passes own half,22.0,,25.0,88.0,22/25 (88%)
15280998,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,6.0,83.33333333333334,5/6 (83%)
15280998,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,keyPass,Passing,Key passes,,,,,
15280998,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280998,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,total_duels,Duels,Duels (won),10.0,6.0,,,10 (6)
15280998,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,ground_duels_total,Duels,Ground duels (won),6.0,2.0,,,6 (2)
15280998,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,aerial_duels_total,Duels,Aerial duels (won),4.0,4.0,,,4 (4)
15280998,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,wasFouled,Duels,Was fouled,0.0,,,,0
15280998,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,fouls,Duels,Fouls committed,0.0,,,,0
15280998,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,dispossessed,Duels,Dispossessed,,,,,
15280998,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
15280998,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,saves,Goalkeeping,Saves,,,,,
15280998,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280998,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280998,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280998,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280998,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280998,6216,OFK Petrovac,home,986362,Marko Merdović,D,goals,General,Goals,0.0,,,,0
15280998,6216,OFK Petrovac,home,986362,Marko Merdović,D,goalAssist,General,Assists,0.0,,,,0
15280998,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280998,6216,OFK Petrovac,home,986362,Marko Merdović,D,accuratePass,General,Accurate passes,48.0,,58.0,82.75862068965517,48/58 (83%)
15280998,6216,OFK Petrovac,home,986362,Marko Merdović,D,total_duels,General,Duels (won),6.0,4.0,,,6 (4)
15280998,6216,OFK Petrovac,home,986362,Marko Merdović,D,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
15280998,6216,OFK Petrovac,home,986362,Marko Merdović,D,aerial_duels_total,General,Aerial duels (won),3.0,3.0,,,3 (3)
15280998,6216,OFK Petrovac,home,986362,Marko Merdović,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280998,6216,OFK Petrovac,home,986362,Marko Merdović,D,goals,Attacking,Goals,0.0,,,,0
15280998,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280998,6216,OFK Petrovac,home,986362,Marko Merdović,D,shotOffTarget,Attacking,Shots off target,,,,,
15280998,6216,OFK Petrovac,home,986362,Marko Merdović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280998,6216,OFK Petrovac,home,986362,Marko Merdović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280998,6216,OFK Petrovac,home,986362,Marko Merdović,D,goalAssist,Attacking,Assists,0.0,,,,0
15280998,6216,OFK Petrovac,home,986362,Marko Merdović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280998,6216,OFK Petrovac,home,986362,Marko Merdović,D,keyPass,Attacking,Key passes,,,,,
15280998,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280998,6216,OFK Petrovac,home,986362,Marko Merdović,D,touches,Attacking,Touches,67.0,,,,67
15280998,6216,OFK Petrovac,home,986362,Marko Merdović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
15280998,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280998,6216,OFK Petrovac,home,986362,Marko Merdović,D,interceptionWon,Defending,Interceptions,2.0,,,,2
15280998,6216,OFK Petrovac,home,986362,Marko Merdović,D,ballRecovery,Defending,Ball recoveries,14.0,,,,14
15280998,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalClearance,Defending,Clearances,5.0,,,,5
15280998,6216,OFK Petrovac,home,986362,Marko Merdović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
15280998,6216,OFK Petrovac,home,986362,Marko Merdović,D,dispossessed,Defending,Dispossessed,,,,,
15280998,6216,OFK Petrovac,home,986362,Marko Merdović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280998,6216,OFK Petrovac,home,986362,Marko Merdović,D,ownGoals,Defending,Own goals,0.0,,,,0
15280998,6216,OFK Petrovac,home,986362,Marko Merdović,D,accuratePass,Passing,Accurate passes,48.0,,58.0,82.75862068965517,48/58 (83%)
15280998,6216,OFK Petrovac,home,986362,Marko Merdović,D,accurateLongBalls,Passing,Accurate long balls,7.0,,11.0,63.63636363636363,7/11 (64%)
15280998,6216,OFK Petrovac,home,986362,Marko Merdović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280998,6216,OFK Petrovac,home,986362,Marko Merdović,D,accurateOwnHalfPasses,Passing,Passes own half,40.0,,44.0,90.9090909090909,40/44 (91%)
15280998,6216,OFK Petrovac,home,986362,Marko Merdović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,13.0,53.84615384615385,7/13 (54%)
15280998,6216,OFK Petrovac,home,986362,Marko Merdović,D,keyPass,Passing,Key passes,,,,,
15280998,6216,OFK Petrovac,home,986362,Marko Merdović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280998,6216,OFK Petrovac,home,986362,Marko Merdović,D,total_duels,Duels,Duels (won),6.0,4.0,,,6 (4)
15280998,6216,OFK Petrovac,home,986362,Marko Merdović,D,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
15280998,6216,OFK Petrovac,home,986362,Marko Merdović,D,aerial_duels_total,Duels,Aerial duels (won),3.0,3.0,,,3 (3)
15280998,6216,OFK Petrovac,home,986362,Marko Merdović,D,wasFouled,Duels,Was fouled,1.0,,,,1
15280998,6216,OFK Petrovac,home,986362,Marko Merdović,D,fouls,Duels,Fouls committed,0.0,,,,0
15280998,6216,OFK Petrovac,home,986362,Marko Merdović,D,dispossessed,Duels,Dispossessed,,,,,
15280998,6216,OFK Petrovac,home,986362,Marko Merdović,D,possessionLostCtrl,Duels,Possession lost,14.0,,,,14
15280998,6216,OFK Petrovac,home,986362,Marko Merdović,D,saves,Goalkeeping,Saves,,,,,
15280998,6216,OFK Petrovac,home,986362,Marko Merdović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280998,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280998,6216,OFK Petrovac,home,986362,Marko Merdović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280998,6216,OFK Petrovac,home,986362,Marko Merdović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280998,6216,OFK Petrovac,home,986362,Marko Merdović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280998,6216,OFK Petrovac,home,57339,Dejan Boljević,D,goals,General,Goals,0.0,,,,0
15280998,6216,OFK Petrovac,home,57339,Dejan Boljević,D,goalAssist,General,Assists,1.0,,,,1
15280998,6216,OFK Petrovac,home,57339,Dejan Boljević,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280998,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accuratePass,General,Accurate passes,25.0,,32.0,78.125,25/32 (78%)
15280998,6216,OFK Petrovac,home,57339,Dejan Boljević,D,total_duels,General,Duels (won),12.0,7.0,,,12 (7)
15280998,6216,OFK Petrovac,home,57339,Dejan Boljević,D,ground_duels_total,General,Ground duels (won),11.0,6.0,,,11 (6)
15280998,6216,OFK Petrovac,home,57339,Dejan Boljević,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
15280998,6216,OFK Petrovac,home,57339,Dejan Boljević,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280998,6216,OFK Petrovac,home,57339,Dejan Boljević,D,goals,Attacking,Goals,0.0,,,,0
15280998,6216,OFK Petrovac,home,57339,Dejan Boljević,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280998,6216,OFK Petrovac,home,57339,Dejan Boljević,D,shotOffTarget,Attacking,Shots off target,,,,,
15280998,6216,OFK Petrovac,home,57339,Dejan Boljević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280998,6216,OFK Petrovac,home,57339,Dejan Boljević,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280998,6216,OFK Petrovac,home,57339,Dejan Boljević,D,goalAssist,Attacking,Assists,1.0,,,,1
15280998,6216,OFK Petrovac,home,57339,Dejan Boljević,D,expectedAssists,Attacking,Expected assists,0.19,,,,0.19
15280998,6216,OFK Petrovac,home,57339,Dejan Boljević,D,keyPass,Attacking,Key passes,1.0,,,,1
15280998,6216,OFK Petrovac,home,57339,Dejan Boljević,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280998,6216,OFK Petrovac,home,57339,Dejan Boljević,D,touches,Attacking,Touches,47.0,,,,47
15280998,6216,OFK Petrovac,home,57339,Dejan Boljević,D,wasFouled,Attacking,Was fouled,4.0,,,,4
15280998,6216,OFK Petrovac,home,57339,Dejan Boljević,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280998,6216,OFK Petrovac,home,57339,Dejan Boljević,D,interceptionWon,Defending,Interceptions,,,,,
15280998,6216,OFK Petrovac,home,57339,Dejan Boljević,D,ballRecovery,Defending,Ball recoveries,9.0,,,,9
15280998,6216,OFK Petrovac,home,57339,Dejan Boljević,D,totalClearance,Defending,Clearances,2.0,,,,2
15280998,6216,OFK Petrovac,home,57339,Dejan Boljević,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280998,6216,OFK Petrovac,home,57339,Dejan Boljević,D,dispossessed,Defending,Dispossessed,,,,,
15280998,6216,OFK Petrovac,home,57339,Dejan Boljević,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280998,6216,OFK Petrovac,home,57339,Dejan Boljević,D,ownGoals,Defending,Own goals,0.0,,,,0
15280998,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accuratePass,Passing,Accurate passes,25.0,,32.0,78.125,25/32 (78%)
15280998,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accurateLongBalls,Passing,Accurate long balls,3.0,,7.0,42.857142857142854,3/7 (43%)
15280998,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accurateCross,Passing,Accurate crosses,2.0,,3.0,66.66666666666666,2/3 (67%)
15280998,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accurateOwnHalfPasses,Passing,Passes own half,11.0,,12.0,91.66666666666666,11/12 (92%)
15280998,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,14.0,,20.0,70.0,14/20 (70%)
15280998,6216,OFK Petrovac,home,57339,Dejan Boljević,D,keyPass,Passing,Key passes,1.0,,,,1
15280998,6216,OFK Petrovac,home,57339,Dejan Boljević,D,expectedAssists,Passing,Expected assists,0.19,,,,0.19
15280998,6216,OFK Petrovac,home,57339,Dejan Boljević,D,total_duels,Duels,Duels (won),12.0,7.0,,,12 (7)
15280998,6216,OFK Petrovac,home,57339,Dejan Boljević,D,ground_duels_total,Duels,Ground duels (won),11.0,6.0,,,11 (6)
