match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015573,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,goals,General,Goals,,,,,
14015573,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,goalAssist,General,Assists,0.0,,,,0
14015573,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,totalTackle,General,Tackles (won),,,,,
14015573,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,accuratePass,General,Accurate passes,15.0,,30.0,50.0,15/30 (50%)
14015573,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,total_duels,General,Duels (won),1.0,1.0,,,1 (1)
14015573,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015573,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015573,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,minutesPlayed,General,Minutes played,90.0,,,,90
14015573,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,goals,Attacking,Goals,,,,,
14015573,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015573,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,shotOffTarget,Attacking,Shots off target,,,,,
14015573,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015573,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,expectedGoals,Attacking,Expected goals,,,,,
14015573,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,goalAssist,Attacking,Assists,0.0,,,,0
14015573,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,expectedAssists,Attacking,Expected assists,,,,,
14015573,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,keyPass,Attacking,Key passes,,,,,
14015573,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,totalContest,Attacking,Dribbles (successful),,,,,
14015573,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,touches,Attacking,Touches,43.0,,,,43
14015573,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,wasFouled,Attacking,Was fouled,1.0,,,,1
14015573,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,totalTackle,Defending,Tackles (won),,,,,
14015573,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,interceptionWon,Defending,Interceptions,,,,,
14015573,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,ballRecovery,Defending,Ball recoveries,13.0,,,,13
14015573,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,totalClearance,Defending,Clearances,1.0,,,,1
14015573,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,outfielderBlock,Defending,Blocks,,,,,
14015573,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,dispossessed,Defending,Dispossessed,,,,,
14015573,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015573,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,ownGoals,Defending,Own goals,,,,,
14015573,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,accuratePass,Passing,Accurate passes,15.0,,30.0,50.0,15/30 (50%)
14015573,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,accurateLongBalls,Passing,Accurate long balls,3.0,,18.0,16.666666666666664,3/18 (17%)
14015573,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,accurateCross,Passing,Accurate crosses,,,,,
14015573,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,accurateOwnHalfPasses,Passing,Passes own half,15.0,,25.0,60.0,15/25 (60%)
