player,averageX,averageY,pointsCount,team
"{'name': 'Egor Prutsev', 'firstName': 'Egor Prutsev', 'lastName': '', 'slug': 'egor-prutsev', 'shortName': 'E. Prutsev', 'position': 'M', 'jerseyNumber': '11', 'userCount': 687, 'gender': 'M', 'id': 1068813, 'fieldTranslations': {'nameTranslation': {'ar': 'ييجور برتسيف'}, 'shortNameTranslation': {'ar': 'ي. برتسيف'}}}",72.737037037037,78.614814814815,27,away
"{'name': 'Saša Marković', 'firstName': '', 'lastName': '', 'slug': 'sasa-markovic', 'shortName': 'S. Marković', 'position': 'M', 'jerseyNumber': '10', 'userCount': 36, 'gender': 'M', 'id': 94538, 'fieldTranslations': {'nameTranslation': {'ar': 'ساشا ماركوفيتش', 'bn': 'সাসা মার্কোভিচ', 'hi': 'सासा मार्कोविच'}, 'shortNameTranslation': {'ar': 'س. ماركوفيتش', 'bn': 'এস. মার্কোভিচ', 'hi': 'एस. मार्कोविच'}}}",54.692307692308,74.2,13,away
"{'name': 'Uroš Stojanović', 'slug': 'uros-stojanovic', 'shortName': 'U. Stojanović', 'position': 'D', 'jerseyNumber': '24', 'userCount': 18, 'gender': 'M', 'id': 881211, 'fieldTranslations': {'nameTranslation': {'ar': 'أوروش ستويانوفيتش'}, 'shortNameTranslation': {'ar': 'أ. ستويانوفيتش'}}}",47.270642201835,80.671559633028,109,away
"{'name': 'Andrej Pavlovic', 'firstName': 'Andrej Pavlovic', 'slug': 'andrej-pavlovic', 'shortName': 'A. Pavlović', 'position': 'D', 'jerseyNumber': '4', 'userCount': 49, 'gender': 'M', 'id': 1981967, 'fieldTranslations': {'nameTranslation': {'ar': 'أندريه بافلوفيتش'}, 'shortNameTranslation': {'ar': 'أ. بافلوفيتش'}}}",37.023529411765,62.262745098039,102,away
"{'name': 'Ethan Hoard', 'firstName': 'Ethan Hoard', 'slug': 'ethan-hoard', 'shortName': 'E. Hoard', 'position': 'F', 'jerseyNumber': '9', 'userCount': 86, 'gender': 'M', 'id': 1818867, 'fieldTranslations': {'nameTranslation': {'ar': 'إيثان هورد'}, 'shortNameTranslation': {'ar': 'إ. هورد'}}}",76.710416666667,37.460416666667,48,away
"{'name': 'Miljan Momčilović', 'slug': 'miljan-momcilovic', 'shortName': 'M. Momčilović', 'position': 'M', 'jerseyNumber': '14', 'userCount': 46, 'gender': 'M', 'id': 1000367, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلجان مومتشيلوفيتش'}, 'shortNameTranslation': {'ar': 'م. مومتشيلوفيتش'}}}",53.734375,53.590625,64,away
"{'name': 'Balša Popović', 'firstName': 'Balsa Popovic', 'lastName': '', 'slug': 'balsa-popovic', 'shortName': 'B. Popović', 'position': 'G', 'jerseyNumber': '1', 'userCount': 174, 'gender': 'M', 'id': 1126067, 'fieldTranslations': {'nameTranslation': {'ar': 'بالشا بوبوفيتش'}, 'shortNameTranslation': {'ar': 'ب. بوبوفيتش'}}}",11.915,49.828333333333,60,away
"{'name': 'Aleksa Cvetković', 'firstName': 'Aleksa Cvetkovic', 'lastName': '', 'slug': 'aleksa-cvetkovic', 'shortName': 'A. Cvetković', 'position': 'M', 'jerseyNumber': '8', 'userCount': 113, 'gender': 'M', 'id': 1406091, 'fieldTranslations': {'nameTranslation': {'ar': 'أليكس كفيتكوفيتش'}, 'shortNameTranslation': {'ar': 'أ. كفيتكوفيتش'}}}",67.461538461538,33.792307692308,13,away
"{'name': 'Milan Rodić', 'slug': 'milan-rodic', 'shortName': 'M. Rodić', 'position': 'D', 'jerseyNumber': '33', 'userCount': 431, 'gender': 'M', 'id': 77678, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلان روديتش', 'bn': 'মিলান রডিক', 'hi': 'मिलन रोडिक'}, 'shortNameTranslation': {'ar': 'م. روديتش', 'bn': 'এম. রডিক', 'hi': 'एम. रोडिक'}}}",64.438888888889,33.466666666667,18,away
"{'name': 'Marko Gobeljić', 'firstName': '', 'lastName': '', 'slug': 'marko-gobeljic', 'shortName': 'M. Gobeljić', 'position': 'D', 'jerseyNumber': '77', 'userCount': 115, 'gender': 'M', 'id': 191640, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو جوبيليتش', 'bn': 'মার্কো গোবেলজিচ', 'hi': 'मार्को गोबेलजिक'}, 'shortNameTranslation': {'ar': 'م. جوبيليتش', 'bn': 'এম. গোবেলজিচ', 'hi': 'एम. गोबेलजिक'}}}",49.622093023256,19.286046511628,86,away
"{'name': 'Aleksej Vukičević', 'firstName': 'Aleksej Vukicevic', 'slug': 'aleksej-vukicevic', 'shortName': 'A. Vukičević', 'position': 'D', 'jerseyNumber': '45', 'userCount': 108, 'gender': 'M', 'id': 1146082, 'fieldTranslations': {'nameTranslation': {'ar': 'أليكسي فيوكيتشيفيتش'}, 'shortNameTranslation': {'ar': 'أ. فيوكيتشيفيتش'}}}",37.513953488372,33.367441860465,86,away
"{'name': 'Jovan Šljivić', 'slug': 'jovan-sljivic', 'shortName': 'J. Šljivić', 'position': 'M', 'jerseyNumber': '20', 'userCount': 666, 'gender': 'M', 'id': 1153956, 'fieldTranslations': {'nameTranslation': {'ar': 'بيليتيتش إ / ميلوفانوف ت'}, 'shortNameTranslation': {'ar': 'ب. ت'}}}",58.101408450704,70.180281690141,71,away
