match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015533,5152,FK Partizan,home,844305,Marko Milošević,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015533,5152,FK Partizan,home,844305,Marko Milošević,G,wasFouled,Duels,Was fouled,,,,,
14015533,5152,FK Partizan,home,844305,Marko Milošević,G,fouls,Duels,Fouls committed,,,,,
14015533,5152,FK Partizan,home,844305,Marko Milošević,G,dispossessed,Duels,Dispossessed,,,,,
14015533,5152,FK Partizan,home,844305,Marko Milošević,G,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14015533,5152,FK Partizan,home,844305,Marko Milošević,G,saves,Goalkeeping,Saves,5.0,,,,5
14015533,5152,FK Partizan,home,844305,Marko Milošević,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),2.0,,,,2
14015533,5152,FK Partizan,home,844305,Marko Milošević,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),1.0,1.0,,100.0,1 (1)
14015533,5152,FK Partizan,home,844305,Marko Milošević,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015533,5152,FK Partizan,home,844305,Marko Milošević,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015533,5152,FK Partizan,home,844305,Marko Milošević,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015533,5152,FK Partizan,home,1150389,Milan Roganović,D,goals,General,Goals,,,,,
14015533,5152,FK Partizan,home,1150389,Milan Roganović,D,goalAssist,General,Assists,1.0,,,,1
14015533,5152,FK Partizan,home,1150389,Milan Roganović,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015533,5152,FK Partizan,home,1150389,Milan Roganović,D,accuratePass,General,Accurate passes,51.0,,60.0,85.0,51/60 (85%)
14015533,5152,FK Partizan,home,1150389,Milan Roganović,D,total_duels,General,Duels (won),4.0,1.0,,,4 (1)
14015533,5152,FK Partizan,home,1150389,Milan Roganović,D,ground_duels_total,General,Ground duels (won),4.0,1.0,,,4 (1)
14015533,5152,FK Partizan,home,1150389,Milan Roganović,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015533,5152,FK Partizan,home,1150389,Milan Roganović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015533,5152,FK Partizan,home,1150389,Milan Roganović,D,goals,Attacking,Goals,,,,,
14015533,5152,FK Partizan,home,1150389,Milan Roganović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015533,5152,FK Partizan,home,1150389,Milan Roganović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015533,5152,FK Partizan,home,1150389,Milan Roganović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015533,5152,FK Partizan,home,1150389,Milan Roganović,D,expectedGoals,Attacking,Expected goals,,,,,
14015533,5152,FK Partizan,home,1150389,Milan Roganović,D,goalAssist,Attacking,Assists,1.0,,,,1
14015533,5152,FK Partizan,home,1150389,Milan Roganović,D,expectedAssists,Attacking,Expected assists,,,,,
14015533,5152,FK Partizan,home,1150389,Milan Roganović,D,keyPass,Attacking,Key passes,3.0,,,,3
14015533,5152,FK Partizan,home,1150389,Milan Roganović,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015533,5152,FK Partizan,home,1150389,Milan Roganović,D,touches,Attacking,Touches,73.0,,,,73
14015533,5152,FK Partizan,home,1150389,Milan Roganović,D,wasFouled,Attacking,Was fouled,,,,,
14015533,5152,FK Partizan,home,1150389,Milan Roganović,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015533,5152,FK Partizan,home,1150389,Milan Roganović,D,interceptionWon,Defending,Interceptions,,,,,
14015533,5152,FK Partizan,home,1150389,Milan Roganović,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015533,5152,FK Partizan,home,1150389,Milan Roganović,D,totalClearance,Defending,Clearances,3.0,,,,3
14015533,5152,FK Partizan,home,1150389,Milan Roganović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015533,5152,FK Partizan,home,1150389,Milan Roganović,D,dispossessed,Defending,Dispossessed,,,,,
14015533,5152,FK Partizan,home,1150389,Milan Roganović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015533,5152,FK Partizan,home,1150389,Milan Roganović,D,ownGoals,Defending,Own goals,,,,,
14015533,5152,FK Partizan,home,1150389,Milan Roganović,D,accuratePass,Passing,Accurate passes,51.0,,60.0,85.0,51/60 (85%)
14015533,5152,FK Partizan,home,1150389,Milan Roganović,D,accurateLongBalls,Passing,Accurate long balls,1.0,,3.0,33.33333333333333,1/3 (33%)
14015533,5152,FK Partizan,home,1150389,Milan Roganović,D,accurateCross,Passing,Accurate crosses,1.0,,1.0,100.0,1/1 (100%)
14015533,5152,FK Partizan,home,1150389,Milan Roganović,D,accurateOwnHalfPasses,Passing,Passes own half,22.0,,24.0,91.66666666666666,22/24 (92%)
14015533,5152,FK Partizan,home,1150389,Milan Roganović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,29.0,,36.0,80.55555555555556,29/36 (81%)
14015533,5152,FK Partizan,home,1150389,Milan Roganović,D,keyPass,Passing,Key passes,3.0,,,,3
14015533,5152,FK Partizan,home,1150389,Milan Roganović,D,expectedAssists,Passing,Expected assists,,,,,
14015533,5152,FK Partizan,home,1150389,Milan Roganović,D,total_duels,Duels,Duels (won),4.0,1.0,,,4 (1)
14015533,5152,FK Partizan,home,1150389,Milan Roganović,D,ground_duels_total,Duels,Ground duels (won),4.0,1.0,,,4 (1)
14015533,5152,FK Partizan,home,1150389,Milan Roganović,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015533,5152,FK Partizan,home,1150389,Milan Roganović,D,wasFouled,Duels,Was fouled,,,,,
14015533,5152,FK Partizan,home,1150389,Milan Roganović,D,fouls,Duels,Fouls committed,1.0,,,,1
14015533,5152,FK Partizan,home,1150389,Milan Roganović,D,dispossessed,Duels,Dispossessed,,,,,
14015533,5152,FK Partizan,home,1150389,Milan Roganović,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14015533,5152,FK Partizan,home,1150389,Milan Roganović,D,saves,Goalkeeping,Saves,,,,,
14015533,5152,FK Partizan,home,1150389,Milan Roganović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015533,5152,FK Partizan,home,1150389,Milan Roganović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015533,5152,FK Partizan,home,1150389,Milan Roganović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015533,5152,FK Partizan,home,1150389,Milan Roganović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015533,5152,FK Partizan,home,1150389,Milan Roganović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015533,5152,FK Partizan,home,888701,Stefan Milić,D,goals,General,Goals,,,,,
14015533,5152,FK Partizan,home,888701,Stefan Milić,D,goalAssist,General,Assists,0.0,,,,0
14015533,5152,FK Partizan,home,888701,Stefan Milić,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015533,5152,FK Partizan,home,888701,Stefan Milić,D,accuratePass,General,Accurate passes,55.0,,61.0,90.1639344262295,55/61 (90%)
14015533,5152,FK Partizan,home,888701,Stefan Milić,D,total_duels,General,Duels (won),7.0,5.0,,,7 (5)
14015533,5152,FK Partizan,home,888701,Stefan Milić,D,ground_duels_total,General,Ground duels (won),4.0,3.0,,,4 (3)
14015533,5152,FK Partizan,home,888701,Stefan Milić,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14015533,5152,FK Partizan,home,888701,Stefan Milić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015533,5152,FK Partizan,home,888701,Stefan Milić,D,goals,Attacking,Goals,,,,,
14015533,5152,FK Partizan,home,888701,Stefan Milić,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015533,5152,FK Partizan,home,888701,Stefan Milić,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015533,5152,FK Partizan,home,888701,Stefan Milić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015533,5152,FK Partizan,home,888701,Stefan Milić,D,expectedGoals,Attacking,Expected goals,,,,,
14015533,5152,FK Partizan,home,888701,Stefan Milić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015533,5152,FK Partizan,home,888701,Stefan Milić,D,expectedAssists,Attacking,Expected assists,,,,,
14015533,5152,FK Partizan,home,888701,Stefan Milić,D,keyPass,Attacking,Key passes,,,,,
14015533,5152,FK Partizan,home,888701,Stefan Milić,D,totalContest,Attacking,Dribbles (successful),2.0,2.0,,100.0,2 (2)
14015533,5152,FK Partizan,home,888701,Stefan Milić,D,touches,Attacking,Touches,76.0,,,,76
14015533,5152,FK Partizan,home,888701,Stefan Milić,D,wasFouled,Attacking,Was fouled,,,,,
14015533,5152,FK Partizan,home,888701,Stefan Milić,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015533,5152,FK Partizan,home,888701,Stefan Milić,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14015533,5152,FK Partizan,home,888701,Stefan Milić,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015533,5152,FK Partizan,home,888701,Stefan Milić,D,totalClearance,Defending,Clearances,1.0,,,,1
14015533,5152,FK Partizan,home,888701,Stefan Milić,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14015533,5152,FK Partizan,home,888701,Stefan Milić,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015533,5152,FK Partizan,home,888701,Stefan Milić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015533,5152,FK Partizan,home,888701,Stefan Milić,D,ownGoals,Defending,Own goals,,,,,
14015533,5152,FK Partizan,home,888701,Stefan Milić,D,accuratePass,Passing,Accurate passes,55.0,,61.0,90.1639344262295,55/61 (90%)
14015533,5152,FK Partizan,home,888701,Stefan Milić,D,accurateLongBalls,Passing,Accurate long balls,2.0,,4.0,50.0,2/4 (50%)
14015533,5152,FK Partizan,home,888701,Stefan Milić,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015533,5152,FK Partizan,home,888701,Stefan Milić,D,accurateOwnHalfPasses,Passing,Passes own half,30.0,,31.0,96.7741935483871,30/31 (97%)
14015533,5152,FK Partizan,home,888701,Stefan Milić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,25.0,,30.0,83.33333333333334,25/30 (83%)
14015533,5152,FK Partizan,home,888701,Stefan Milić,D,keyPass,Passing,Key passes,,,,,
14015533,5152,FK Partizan,home,888701,Stefan Milić,D,expectedAssists,Passing,Expected assists,,,,,
14015533,5152,FK Partizan,home,888701,Stefan Milić,D,total_duels,Duels,Duels (won),7.0,5.0,,,7 (5)
14015533,5152,FK Partizan,home,888701,Stefan Milić,D,ground_duels_total,Duels,Ground duels (won),4.0,3.0,,,4 (3)
14015533,5152,FK Partizan,home,888701,Stefan Milić,D,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
14015533,5152,FK Partizan,home,888701,Stefan Milić,D,wasFouled,Duels,Was fouled,,,,,
14015533,5152,FK Partizan,home,888701,Stefan Milić,D,fouls,Duels,Fouls committed,,,,,
14015533,5152,FK Partizan,home,888701,Stefan Milić,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015533,5152,FK Partizan,home,888701,Stefan Milić,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015533,5152,FK Partizan,home,888701,Stefan Milić,D,saves,Goalkeeping,Saves,,,,,
14015533,5152,FK Partizan,home,888701,Stefan Milić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015533,5152,FK Partizan,home,888701,Stefan Milić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015533,5152,FK Partizan,home,888701,Stefan Milić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015533,5152,FK Partizan,home,888701,Stefan Milić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015533,5152,FK Partizan,home,888701,Stefan Milić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015533,5152,FK Partizan,home,1427163,Nikola Simic,D,goals,General,Goals,,,,,
14015533,5152,FK Partizan,home,1427163,Nikola Simic,D,goalAssist,General,Assists,0.0,,,,0
14015533,5152,FK Partizan,home,1427163,Nikola Simic,D,totalTackle,General,Tackles (won),,,,,
14015533,5152,FK Partizan,home,1427163,Nikola Simic,D,accuratePass,General,Accurate passes,41.0,,44.0,93.18181818181817,41/44 (93%)
14015533,5152,FK Partizan,home,1427163,Nikola Simic,D,total_duels,General,Duels (won),5.0,2.0,,,5 (2)
14015533,5152,FK Partizan,home,1427163,Nikola Simic,D,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14015533,5152,FK Partizan,home,1427163,Nikola Simic,D,aerial_duels_total,General,Aerial duels (won),3.0,1.0,,,3 (1)
14015533,5152,FK Partizan,home,1427163,Nikola Simic,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015533,5152,FK Partizan,home,1427163,Nikola Simic,D,goals,Attacking,Goals,,,,,
14015533,5152,FK Partizan,home,1427163,Nikola Simic,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015533,5152,FK Partizan,home,1427163,Nikola Simic,D,shotOffTarget,Attacking,Shots off target,,,,,
14015533,5152,FK Partizan,home,1427163,Nikola Simic,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015533,5152,FK Partizan,home,1427163,Nikola Simic,D,expectedGoals,Attacking,Expected goals,,,,,
14015533,5152,FK Partizan,home,1427163,Nikola Simic,D,goalAssist,Attacking,Assists,0.0,,,,0
14015533,5152,FK Partizan,home,1427163,Nikola Simic,D,expectedAssists,Attacking,Expected assists,,,,,
14015533,5152,FK Partizan,home,1427163,Nikola Simic,D,keyPass,Attacking,Key passes,,,,,
14015533,5152,FK Partizan,home,1427163,Nikola Simic,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015533,5152,FK Partizan,home,1427163,Nikola Simic,D,touches,Attacking,Touches,54.0,,,,54
14015533,5152,FK Partizan,home,1427163,Nikola Simic,D,wasFouled,Attacking,Was fouled,,,,,
14015533,5152,FK Partizan,home,1427163,Nikola Simic,D,totalTackle,Defending,Tackles (won),,,,,
14015533,5152,FK Partizan,home,1427163,Nikola Simic,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015533,5152,FK Partizan,home,1427163,Nikola Simic,D,ballRecovery,Defending,Ball recoveries,8.0,,,,8
14015533,5152,FK Partizan,home,1427163,Nikola Simic,D,totalClearance,Defending,Clearances,4.0,,,,4
14015533,5152,FK Partizan,home,1427163,Nikola Simic,D,outfielderBlock,Defending,Blocks,,,,,
14015533,5152,FK Partizan,home,1427163,Nikola Simic,D,dispossessed,Defending,Dispossessed,,,,,
14015533,5152,FK Partizan,home,1427163,Nikola Simic,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015533,5152,FK Partizan,home,1427163,Nikola Simic,D,ownGoals,Defending,Own goals,,,,,
14015533,5152,FK Partizan,home,1427163,Nikola Simic,D,accuratePass,Passing,Accurate passes,41.0,,44.0,93.18181818181817,41/44 (93%)
14015533,5152,FK Partizan,home,1427163,Nikola Simic,D,accurateLongBalls,Passing,Accurate long balls,4.0,,4.0,100.0,4/4 (100%)
14015533,5152,FK Partizan,home,1427163,Nikola Simic,D,accurateCross,Passing,Accurate crosses,,,,,
14015533,5152,FK Partizan,home,1427163,Nikola Simic,D,accurateOwnHalfPasses,Passing,Passes own half,23.0,,26.0,88.46153846153845,23/26 (88%)
14015533,5152,FK Partizan,home,1427163,Nikola Simic,D,accurateOppositionHalfPasses,Passing,Passes opposition half,18.0,,18.0,100.0,18/18 (100%)
14015533,5152,FK Partizan,home,1427163,Nikola Simic,D,keyPass,Passing,Key passes,,,,,
14015533,5152,FK Partizan,home,1427163,Nikola Simic,D,expectedAssists,Passing,Expected assists,,,,,
14015533,5152,FK Partizan,home,1427163,Nikola Simic,D,total_duels,Duels,Duels (won),5.0,2.0,,,5 (2)
14015533,5152,FK Partizan,home,1427163,Nikola Simic,D,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
14015533,5152,FK Partizan,home,1427163,Nikola Simic,D,aerial_duels_total,Duels,Aerial duels (won),3.0,1.0,,,3 (1)
14015533,5152,FK Partizan,home,1427163,Nikola Simic,D,wasFouled,Duels,Was fouled,,,,,
14015533,5152,FK Partizan,home,1427163,Nikola Simic,D,fouls,Duels,Fouls committed,1.0,,,,1
14015533,5152,FK Partizan,home,1427163,Nikola Simic,D,dispossessed,Duels,Dispossessed,,,,,
14015533,5152,FK Partizan,home,1427163,Nikola Simic,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015533,5152,FK Partizan,home,1427163,Nikola Simic,D,saves,Goalkeeping,Saves,,,,,
14015533,5152,FK Partizan,home,1427163,Nikola Simic,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015533,5152,FK Partizan,home,1427163,Nikola Simic,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015533,5152,FK Partizan,home,1427163,Nikola Simic,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015533,5152,FK Partizan,home,1427163,Nikola Simic,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015533,5152,FK Partizan,home,1427163,Nikola Simic,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015533,1892,FK Partizan,home,286121,Yanis Karabelyov,D,goals,General,Goals,,,,,
14015533,1892,FK Partizan,home,286121,Yanis Karabelyov,D,goalAssist,General,Assists,0.0,,,,0
14015533,1892,FK Partizan,home,286121,Yanis Karabelyov,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015533,1892,FK Partizan,home,286121,Yanis Karabelyov,D,accuratePass,General,Accurate passes,56.0,,67.0,83.5820895522388,56/67 (84%)
14015533,1892,FK Partizan,home,286121,Yanis Karabelyov,D,total_duels,General,Duels (won),7.0,4.0,,,7 (4)
14015533,1892,FK Partizan,home,286121,Yanis Karabelyov,D,ground_duels_total,General,Ground duels (won),3.0,2.0,,,3 (2)
14015533,1892,FK Partizan,home,286121,Yanis Karabelyov,D,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
14015533,1892,FK Partizan,home,286121,Yanis Karabelyov,D,minutesPlayed,General,Minutes played,89.0,,,,89
14015533,1892,FK Partizan,home,286121,Yanis Karabelyov,D,goals,Attacking,Goals,,,,,
14015533,1892,FK Partizan,home,286121,Yanis Karabelyov,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015533,1892,FK Partizan,home,286121,Yanis Karabelyov,D,shotOffTarget,Attacking,Shots off target,,,,,
14015533,1892,FK Partizan,home,286121,Yanis Karabelyov,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015533,1892,FK Partizan,home,286121,Yanis Karabelyov,D,expectedGoals,Attacking,Expected goals,,,,,
14015533,1892,FK Partizan,home,286121,Yanis Karabelyov,D,goalAssist,Attacking,Assists,0.0,,,,0
14015533,1892,FK Partizan,home,286121,Yanis Karabelyov,D,expectedAssists,Attacking,Expected assists,,,,,
14015533,1892,FK Partizan,home,286121,Yanis Karabelyov,D,keyPass,Attacking,Key passes,,,,,
14015533,1892,FK Partizan,home,286121,Yanis Karabelyov,D,totalContest,Attacking,Dribbles (successful),,,,,
14015533,1892,FK Partizan,home,286121,Yanis Karabelyov,D,touches,Attacking,Touches,79.0,,,,79
14015533,1892,FK Partizan,home,286121,Yanis Karabelyov,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015533,1892,FK Partizan,home,286121,Yanis Karabelyov,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015533,1892,FK Partizan,home,286121,Yanis Karabelyov,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14015533,1892,FK Partizan,home,286121,Yanis Karabelyov,D,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14015533,1892,FK Partizan,home,286121,Yanis Karabelyov,D,totalClearance,Defending,Clearances,2.0,,,,2
14015533,1892,FK Partizan,home,286121,Yanis Karabelyov,D,outfielderBlock,Defending,Blocks,,,,,
14015533,1892,FK Partizan,home,286121,Yanis Karabelyov,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015533,1892,FK Partizan,home,286121,Yanis Karabelyov,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015533,1892,FK Partizan,home,286121,Yanis Karabelyov,D,ownGoals,Defending,Own goals,,,,,
14015533,1892,FK Partizan,home,286121,Yanis Karabelyov,D,accuratePass,Passing,Accurate passes,56.0,,67.0,83.5820895522388,56/67 (84%)
14015533,1892,FK Partizan,home,286121,Yanis Karabelyov,D,accurateLongBalls,Passing,Accurate long balls,,,3.0,,/3
14015533,1892,FK Partizan,home,286121,Yanis Karabelyov,D,accurateCross,Passing,Accurate crosses,,,,,
14015533,1892,FK Partizan,home,286121,Yanis Karabelyov,D,accurateOwnHalfPasses,Passing,Passes own half,24.0,,24.0,100.0,24/24 (100%)
14015533,1892,FK Partizan,home,286121,Yanis Karabelyov,D,accurateOppositionHalfPasses,Passing,Passes opposition half,32.0,,43.0,74.4186046511628,32/43 (74%)
14015533,1892,FK Partizan,home,286121,Yanis Karabelyov,D,keyPass,Passing,Key passes,,,,,
14015533,1892,FK Partizan,home,286121,Yanis Karabelyov,D,expectedAssists,Passing,Expected assists,,,,,
14015533,1892,FK Partizan,home,286121,Yanis Karabelyov,D,total_duels,Duels,Duels (won),7.0,4.0,,,7 (4)
14015533,1892,FK Partizan,home,286121,Yanis Karabelyov,D,ground_duels_total,Duels,Ground duels (won),3.0,2.0,,,3 (2)
14015533,1892,FK Partizan,home,286121,Yanis Karabelyov,D,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
14015533,1892,FK Partizan,home,286121,Yanis Karabelyov,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015533,1892,FK Partizan,home,286121,Yanis Karabelyov,D,fouls,Duels,Fouls committed,,,,,
14015533,1892,FK Partizan,home,286121,Yanis Karabelyov,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015533,1892,FK Partizan,home,286121,Yanis Karabelyov,D,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14015533,1892,FK Partizan,home,286121,Yanis Karabelyov,D,saves,Goalkeeping,Saves,,,,,
14015533,1892,FK Partizan,home,286121,Yanis Karabelyov,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015533,1892,FK Partizan,home,286121,Yanis Karabelyov,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015533,1892,FK Partizan,home,286121,Yanis Karabelyov,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015533,1892,FK Partizan,home,286121,Yanis Karabelyov,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015533,1892,FK Partizan,home,286121,Yanis Karabelyov,D,minutesPlayed,Goalkeeping,Minutes played,89.0,,,,89
14015533,5152,FK Partizan,home,1500276,Vanja Dragojević,M,goals,General,Goals,,,,,
14015533,5152,FK Partizan,home,1500276,Vanja Dragojević,M,goalAssist,General,Assists,0.0,,,,0
14015533,5152,FK Partizan,home,1500276,Vanja Dragojević,M,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015533,5152,FK Partizan,home,1500276,Vanja Dragojević,M,accuratePass,General,Accurate passes,56.0,,61.0,91.80327868852459,56/61 (92%)
