player,averageX,averageY,pointsCount,team
"{'name': 'Asmir Kajević', 'slug': 'asmir-kajevic', 'shortName': 'A. Kajević', 'position': 'M', 'jerseyNumber': '10', 'userCount': 16, 'gender': 'M', 'id': 76273, 'fieldTranslations': {'nameTranslation': {'ar': 'أسمير كايفيتش', 'bn': 'আসমির কাজেভিচ', 'hi': 'अस्मिर काजेविक'}, 'shortNameTranslation': {'ar': 'أ. كايفيتش', 'bn': 'এ. কাজেভিচ', 'hi': 'ए. काजेविक'}}}",48.738095238095,33.035714285714,84,home
"{'name': 'Petar Sekulović', 'firstName': '', 'lastName': '', 'slug': 'petar-sekulovic', 'shortName': 'P. Sekulović', 'position': 'M', 'jerseyNumber': '20', 'userCount': 5, 'gender': 'M', 'id': 1035792, 'fieldTranslations': {'nameTranslation': {'ar': 'بيتار سيكولوفيتش', 'bn': 'পেটার সেকুলোভিচ', 'hi': 'पीटर सेकुलोविच'}, 'shortNameTranslation': {'ar': 'ب. سيكولوفيتش', 'bn': 'পি. সেকুলোভিচ', 'hi': 'पी. सेकुलोविच'}}}",49.12,39.28,25,home
"{'name': 'Pjeter Ljuljduraj', 'firstName': 'Pjeter Ljuljduraj', 'slug': 'pjeter-ljuljduraj', 'shortName': 'P. Ljuljduraj', 'position': 'D', 'jerseyNumber': '15', 'userCount': 6, 'gender': 'M', 'id': 1877899, 'fieldTranslations': {'nameTranslation': {'ar': 'بيتر لجلجوراي'}, 'shortNameTranslation': {'ar': 'ب. لجلجوراي'}}}",42.846153846154,74.076923076923,13,home
"{'name': 'Dejan Perovic', 'slug': 'dejan-perovic', 'shortName': 'D. Perović', 'position': 'M', 'jerseyNumber': '44', 'userCount': 9, 'gender': 'M', 'id': 1005595, 'fieldTranslations': {'nameTranslation': {'ar': 'ديان بيروفيتش'}, 'shortNameTranslation': {'ar': 'د. بيروفيتش'}}}",66.333333333333,70.583333333333,12,home
"{'name': 'Stefan Golubović', 'slug': 'stefan-golubovic', 'shortName': 'S. Golubović', 'position': 'F', 'jerseyNumber': '27', 'userCount': 34, 'gender': 'M', 'id': 838300, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان غولوبوفيتش'}, 'shortNameTranslation': {'ar': 'س. غولوبوفيتش'}}}",64.857142857143,33.285714285714,7,home
"{'name': 'Mark Djokaj', 'slug': 'mark-djokaj', 'shortName': 'M. Djokaj', 'position': 'F', 'jerseyNumber': '11', 'userCount': 25, 'gender': 'M', 'id': 2073399, 'fieldTranslations': {'nameTranslation': {'ar': 'مارك ديوكاج'}, 'shortNameTranslation': {'ar': 'م. ديوكاج'}}}",62.0,58.5,2,home
"{'name': 'Stefan Golubović', 'firstName': '', 'lastName': '', 'slug': 'stefan-golubovic', 'shortName': 'S. Golubović', 'position': 'F', 'jerseyNumber': '21', 'userCount': 9, 'gender': 'M', 'id': 1185131, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان غولوبوفيتش'}, 'shortNameTranslation': {'ar': 'س. غولوبوفيتش'}}}",56.56,40.36,25,away
"{'name': 'Fatih Muković', 'firstName': '', 'lastName': '', 'slug': 'fatih-mukovic', 'shortName': 'F. Muković', 'position': 'M', 'jerseyNumber': '8', 'userCount': 9, 'gender': 'M', 'id': 1063210, 'fieldTranslations': {'nameTranslation': {'ar': 'فاتح موكوفيتش'}, 'shortNameTranslation': {'ar': 'ف. موكوفيتش'}}}",43.074074074074,58.555555555556,54,away
"{'name': 'Igor Ćuković', 'slug': 'igor-cukovic', 'shortName': 'I. Ćuković', 'position': 'D', 'jerseyNumber': '26', 'userCount': 2, 'gender': 'M', 'id': 94246, 'fieldTranslations': {'nameTranslation': {'ar': 'إيغور تشوكوفيتش', 'bn': 'ইগর চুকোভিচ', 'hi': 'इगोर क्यूकोविच'}, 'shortNameTranslation': {'ar': 'إ. تشوكوفيتش', 'bn': 'আই. চুকোভিচ', 'hi': 'आई. क्यूकोविच'}}}",26.144578313253,27.951807228916,83,away
"{'name': 'Luka Maraš', 'firstName': 'Luka', 'lastName': 'Maraš', 'slug': 'luka-maras', 'shortName': 'L. Maraš', 'position': 'M', 'jerseyNumber': '11', 'userCount': 2, 'gender': 'M', 'id': 813112, 'fieldTranslations': {'nameTranslation': {'ar': 'لوكا ماراش'}, 'shortNameTranslation': {'ar': 'ل. ماراش'}}}",43.425,15.2625,80,away
"{'name': 'Zarija Mugoša', 'slug': 'zarija-mugosa', 'shortName': 'Z. Mugoša', 'position': 'D', 'jerseyNumber': '16', 'userCount': 9, 'gender': 'M', 'id': 1606668, 'fieldTranslations': {'nameTranslation': {'ar': 'زاريا موغوشا'}, 'shortNameTranslation': {'ar': 'ز. موغوشا'}}}",53.44,22.62,50,away
"{'name': 'Vitinho', 'slug': 'vitinho', 'shortName': 'Vitinho', 'position': 'M', 'jerseyNumber': '77', 'userCount': 12, 'gender': 'M', 'id': 1031066, 'fieldTranslations': {'nameTranslation': {'ar': 'فيتينيو'}, 'shortNameTranslation': {'ar': 'فيتينيو'}}}",45.858974358974,27.692307692308,78,away
"{'name': 'Drago Bumbar', 'firstName': '', 'lastName': '', 'slug': 'drago-bumbar', 'shortName': 'D. Bumbar', 'position': 'D', 'jerseyNumber': '15', 'userCount': 6, 'gender': 'M', 'id': 1103876, 'fieldTranslations': {'nameTranslation': {'ar': 'دراغو بومبار'}, 'shortNameTranslation': {'ar': 'د. بومبار'}}}",32.631578947368,65.684210526316,57,away
"{'name': 'Stefan Spasojević', 'slug': 'stefan-spasojevic', 'shortName': 'S. Spasojević', 'position': 'G', 'jerseyNumber': '88', 'userCount': 6, 'gender': 'M', 'id': 927881, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان سباسويفيتش'}, 'shortNameTranslation': {'ar': 'س. سباسويفيتش'}}}",9.9148936170213,47.148936170213,47,away
"{'name': 'Marko Čavor', 'firstName': '', 'lastName': '', 'slug': 'marko-cavor', 'shortName': 'M. Čavor', 'position': 'D', 'jerseyNumber': '29', 'userCount': 13, 'gender': 'M', 'id': 909420, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو تشافور'}, 'shortNameTranslation': {'ar': 'م. تشافور'}}}",53.288461538462,73.615384615385,52,away
"{'name': 'Andrija Krivokapić', 'slug': 'andrija-krivokapic', 'shortName': 'A. Krivokapić', 'position': 'D', 'jerseyNumber': '23', 'userCount': 2, 'gender': 'M', 'id': 1218106, 'fieldTranslations': {'nameTranslation': {'ar': 'أندريجا كريفوكابيتش'}, 'shortNameTranslation': {'ar': 'أ. كريفوكابيتش'}}}",45.258064516129,85.741935483871,31,away
"{'name': 'Igor Poček', 'slug': 'igor-pocek', 'shortName': 'I. Poček', 'position': 'M', 'jerseyNumber': '10', 'userCount': 16, 'gender': 'M', 'id': 138949, 'fieldTranslations': {'nameTranslation': {'ar': 'إيغور بوتشيك'}, 'shortNameTranslation': {'ar': 'إ. بوتشيك'}}}",52.918367346939,64.30612244898,49,away
"{'name': 'Kristijan Radunović', 'firstName': 'Kristijan Radunović', 'lastName': '', 'slug': 'kristijan-radunovic', 'shortName': 'K. Radunović', 'position': 'M', 'jerseyNumber': '14', 'userCount': 4, 'gender': 'M', 'id': 1381377, 'fieldTranslations': {'nameTranslation': {'ar': 'كريستيجان رادونوفيتش'}, 'shortNameTranslation': {'ar': 'ك. رادونوفيتش'}}}",50.214285714286,61.857142857143,14,away
"{'name': 'Bogdan Stamenković', 'firstName': 'Bogdan', 'lastName': 'Stamenković', 'slug': 'bogdan-stamenkovic', 'shortName': 'B. Stamenković', 'position': 'F', 'userCount': 12, 'gender': 'M', 'id': 877368, 'fieldTranslations': {'nameTranslation': {'ar': 'بودغدان ستامينكوفيتش'}, 'shortNameTranslation': {'ar': 'ب. ستامينكوفيتش'}}}",65.095238095238,74.047619047619,21,away
"{'name': 'Žarko Vilotijević', 'slug': 'zarko-vilotijevic', 'shortName': 'Ž. Vilotijević', 'position': 'M', 'jerseyNumber': '80', 'userCount': 2, 'gender': 'M', 'id': 807177, 'fieldTranslations': {'nameTranslation': {'ar': 'زاركو فيلوتييفيتش'}, 'shortNameTranslation': {'ar': 'ز. فيلوتييفيتش'}}}",58.9,77.4,10,away
"{'name': 'Stefan Vico', 'slug': 'stefan-vico', 'shortName': 'S. Vico', 'position': 'D', 'jerseyNumber': '22', 'userCount': 6, 'gender': 'M', 'id': 314142, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان فيكو'}, 'shortNameTranslation': {'ar': 'س. فيكو'}}}",38.25,90.25,8,away
"{'name': 'Velizar Janketić', 'firstName': '', 'lastName': '', 'slug': 'velizar-janketic', 'shortName': 'V. Janketić', 'position': 'M', 'jerseyNumber': '7', 'userCount': 13, 'gender': 'M', 'id': 572018, 'fieldTranslations': {'nameTranslation': {'ar': 'فيليزار جانكيتش', 'bn': 'ভেলিজার জানকেটিচ', 'hi': 'वेलिज़ार जानकेटिक'}, 'shortNameTranslation': {'ar': 'ف. جانكيتش', 'bn': 'ভি. জানকেটিক', 'hi': 'वी. जानकेटिक'}}}",57.083333333333,57.166666666667,12,away
