match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15280987,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280987,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,interceptionWon,Defending,Interceptions,2.0,,,,2
15280987,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,ballRecovery,Defending,Ball recoveries,6.0,,,,6
15280987,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,totalClearance,Defending,Clearances,0.0,,,,0
15280987,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,outfielderBlock,Defending,Blocks,0.0,,,,0
15280987,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,dispossessed,Defending,Dispossessed,,,,,
15280987,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280987,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,ownGoals,Defending,Own goals,0.0,,,,0
15280987,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,accuratePass,Passing,Accurate passes,24.0,,30.0,80.0,24/30 (80%)
15280987,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,accurateLongBalls,Passing,Accurate long balls,7.0,,13.0,53.84615384615385,7/13 (54%)
15280987,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280987,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,accurateOwnHalfPasses,Passing,Passes own half,16.0,,16.0,100.0,16/16 (100%)
15280987,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,13.0,53.84615384615385,7/13 (54%)
15280987,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,keyPass,Passing,Key passes,,,,,
15280987,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,expectedAssists,Passing,Expected assists,0.0,,,,0
15280987,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,total_duels,Duels,Duels (won),1.0,0.0,,,1 (0)
15280987,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,ground_duels_total,Duels,Ground duels (won),1.0,0.0,,,1 (0)
15280987,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
15280987,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,wasFouled,Duels,Was fouled,0.0,,,,0
15280987,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,fouls,Duels,Fouls committed,0.0,,,,0
15280987,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,dispossessed,Duels,Dispossessed,,,,,
15280987,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
15280987,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,saves,Goalkeeping,Saves,3.0,,,,3
15280987,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),2.0,,,,2
15280987,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),1.0,0.0,,0.0,1 (0)
15280987,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,goodHighClaim,Goalkeeping,Good high claims,0.0,,,,0
15280987,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
15280987,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280987,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,goals,General,Goals,0.0,,,,0
15280987,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,goalAssist,General,Assists,0.0,,,,0
15280987,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280987,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,accuratePass,General,Accurate passes,22.0,,40.0,55.00000000000001,22/40 (55%)
15280987,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,total_duels,General,Duels (won),18.0,9.0,,,18 (9)
15280987,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,ground_duels_total,General,Ground duels (won),10.0,4.0,,,10 (4)
15280987,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,aerial_duels_total,General,Aerial duels (won),8.0,5.0,,,8 (5)
15280987,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280987,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,goals,Attacking,Goals,0.0,,,,0
15280987,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
15280987,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
15280987,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280987,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,expectedGoals,Attacking,Expected goals,0.12,,,,0.12
15280987,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,goalAssist,Attacking,Assists,0.0,,,,0
15280987,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,expectedAssists,Attacking,Expected assists,0.28,,,,0.28
15280987,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,keyPass,Attacking,Key passes,1.0,,,,1
15280987,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
15280987,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,touches,Attacking,Touches,49.0,,,,49
15280987,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,wasFouled,Attacking,Was fouled,1.0,,,,1
15280987,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280987,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,interceptionWon,Defending,Interceptions,,,,,
15280987,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,ballRecovery,Defending,Ball recoveries,11.0,,,,11
15280987,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,totalClearance,Defending,Clearances,2.0,,,,2
15280987,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280987,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,dispossessed,Defending,Dispossessed,,,,,
15280987,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280987,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,ownGoals,Defending,Own goals,0.0,,,,0
15280987,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,accuratePass,Passing,Accurate passes,22.0,,40.0,55.00000000000001,22/40 (55%)
15280987,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,accurateLongBalls,Passing,Accurate long balls,5.0,,14.0,35.714285714285715,5/14 (36%)
15280987,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,accurateCross,Passing,Accurate crosses,1.0,,2.0,50.0,1/2 (50%)
15280987,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,accurateOwnHalfPasses,Passing,Passes own half,12.0,,19.0,63.1578947368421,12/19 (63%)
15280987,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,20.0,50.0,10/20 (50%)
15280987,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,keyPass,Passing,Key passes,1.0,,,,1
15280987,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,expectedAssists,Passing,Expected assists,0.28,,,,0.28
15280987,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,total_duels,Duels,Duels (won),18.0,9.0,,,18 (9)
15280987,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,ground_duels_total,Duels,Ground duels (won),10.0,4.0,,,10 (4)
15280987,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,aerial_duels_total,Duels,Aerial duels (won),8.0,5.0,,,8 (5)
15280987,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,wasFouled,Duels,Was fouled,1.0,,,,1
15280987,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,fouls,Duels,Fouls committed,2.0,,,,2
15280987,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,dispossessed,Duels,Dispossessed,,,,,
15280987,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,possessionLostCtrl,Duels,Possession lost,21.0,,,,21
15280987,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,saves,Goalkeeping,Saves,,,,,
15280987,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280987,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280987,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280987,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280987,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280987,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,goals,General,Goals,0.0,,,,0
15280987,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,goalAssist,General,Assists,0.0,,,,0
15280987,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280987,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,accuratePass,General,Accurate passes,25.0,,30.0,83.33333333333334,25/30 (83%)
15280987,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,total_duels,General,Duels (won),15.0,8.0,,,15 (8)
15280987,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,ground_duels_total,General,Ground duels (won),9.0,4.0,,,9 (4)
15280987,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,aerial_duels_total,General,Aerial duels (won),6.0,4.0,,,6 (4)
15280987,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280987,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,goals,Attacking,Goals,0.0,,,,0
15280987,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280987,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,shotOffTarget,Attacking,Shots off target,,,,,
15280987,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280987,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280987,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,goalAssist,Attacking,Assists,0.0,,,,0
15280987,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280987,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,keyPass,Attacking,Key passes,,,,,
15280987,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280987,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,touches,Attacking,Touches,39.0,,,,39
15280987,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280987,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280987,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
15280987,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,ballRecovery,Defending,Ball recoveries,13.0,,,,13
15280987,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,totalClearance,Defending,Clearances,4.0,,,,4
15280987,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280987,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,dispossessed,Defending,Dispossessed,,,,,
15280987,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280987,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,ownGoals,Defending,Own goals,0.0,,,,0
15280987,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,accuratePass,Passing,Accurate passes,25.0,,30.0,83.33333333333334,25/30 (83%)
15280987,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,accurateLongBalls,Passing,Accurate long balls,3.0,,5.0,60.0,3/5 (60%)
15280987,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280987,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,accurateOwnHalfPasses,Passing,Passes own half,18.0,,19.0,94.73684210526315,18/19 (95%)
15280987,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,9.0,66.66666666666666,6/9 (67%)
15280987,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,keyPass,Passing,Key passes,,,,,
15280987,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280987,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,total_duels,Duels,Duels (won),15.0,8.0,,,15 (8)
15280987,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,ground_duels_total,Duels,Ground duels (won),9.0,4.0,,,9 (4)
15280987,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,aerial_duels_total,Duels,Aerial duels (won),6.0,4.0,,,6 (4)
15280987,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,wasFouled,Duels,Was fouled,0.0,,,,0
15280987,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,fouls,Duels,Fouls committed,2.0,,,,2
15280987,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,dispossessed,Duels,Dispossessed,,,,,
15280987,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
15280987,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,saves,Goalkeeping,Saves,,,,,
15280987,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280987,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280987,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280987,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280987,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280987,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,goals,General,Goals,0.0,,,,0
15280987,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,goalAssist,General,Assists,0.0,,,,0
15280987,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280987,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,accuratePass,General,Accurate passes,36.0,,43.0,83.72093023255815,36/43 (84%)
15280987,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,total_duels,General,Duels (won),8.0,6.0,,,8 (6)
15280987,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,ground_duels_total,General,Ground duels (won),3.0,2.0,,,3 (2)
15280987,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,aerial_duels_total,General,Aerial duels (won),5.0,4.0,,,5 (4)
15280987,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280987,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,goals,Attacking,Goals,0.0,,,,0
15280987,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280987,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,shotOffTarget,Attacking,Shots off target,,,,,
15280987,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280987,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280987,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,goalAssist,Attacking,Assists,0.0,,,,0
15280987,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280987,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,keyPass,Attacking,Key passes,,,,,
15280987,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280987,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,touches,Attacking,Touches,51.0,,,,51
15280987,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280987,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280987,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,interceptionWon,Defending,Interceptions,2.0,,,,2
15280987,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,ballRecovery,Defending,Ball recoveries,12.0,,,,12
15280987,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,totalClearance,Defending,Clearances,2.0,,,,2
15280987,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
15280987,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,dispossessed,Defending,Dispossessed,,,,,
15280987,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280987,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,ownGoals,Defending,Own goals,0.0,,,,0
15280987,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,accuratePass,Passing,Accurate passes,36.0,,43.0,83.72093023255815,36/43 (84%)
15280987,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,accurateLongBalls,Passing,Accurate long balls,2.0,,8.0,25.0,2/8 (25%)
15280987,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,accurateCross,Passing,Accurate crosses,1.0,,1.0,100.0,1/1 (100%)
15280987,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,accurateOwnHalfPasses,Passing,Passes own half,26.0,,28.0,92.85714285714286,26/28 (93%)
15280987,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,13.0,61.53846153846154,8/13 (62%)
15280987,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,keyPass,Passing,Key passes,,,,,
15280987,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280987,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,total_duels,Duels,Duels (won),8.0,6.0,,,8 (6)
15280987,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,ground_duels_total,Duels,Ground duels (won),3.0,2.0,,,3 (2)
15280987,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,aerial_duels_total,Duels,Aerial duels (won),5.0,4.0,,,5 (4)
15280987,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,wasFouled,Duels,Was fouled,0.0,,,,0
15280987,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,fouls,Duels,Fouls committed,0.0,,,,0
15280987,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,dispossessed,Duels,Dispossessed,,,,,
15280987,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
15280987,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,saves,Goalkeeping,Saves,,,,,
15280987,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280987,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280987,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280987,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280987,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280987,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,goals,General,Goals,0.0,,,,0
15280987,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,goalAssist,General,Assists,0.0,,,,0
15280987,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
15280987,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,accuratePass,General,Accurate passes,27.0,,41.0,65.85365853658537,27/41 (66%)
15280987,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,total_duels,General,Duels (won),23.0,9.0,,,23 (9)
15280987,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,ground_duels_total,General,Ground duels (won),18.0,7.0,,,18 (7)
15280987,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,aerial_duels_total,General,Aerial duels (won),5.0,2.0,,,5 (2)
15280987,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280987,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,goals,Attacking,Goals,0.0,,,,0
15280987,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280987,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,shotOffTarget,Attacking,Shots off target,,,,,
15280987,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280987,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280987,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,goalAssist,Attacking,Assists,0.0,,,,0
15280987,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280987,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,keyPass,Attacking,Key passes,,,,,
15280987,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,totalContest,Attacking,Dribbles (successful),1.0,0.0,,0.0,1 (0)
15280987,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,touches,Attacking,Touches,61.0,,,,61
15280987,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,wasFouled,Attacking,Was fouled,4.0,,,,4
15280987,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
15280987,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,interceptionWon,Defending,Interceptions,5.0,,,,5
15280987,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,ballRecovery,Defending,Ball recoveries,17.0,,,,17
15280987,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,totalClearance,Defending,Clearances,5.0,,,,5
15280987,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280987,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,dispossessed,Defending,Dispossessed,1.0,,,,1
15280987,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280987,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,ownGoals,Defending,Own goals,0.0,,,,0
15280987,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,accuratePass,Passing,Accurate passes,27.0,,41.0,65.85365853658537,27/41 (66%)
