match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015541,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,totalClearance,Defending,Clearances,,,,,
14015541,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,outfielderBlock,Defending,Blocks,,,,,
14015541,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,dispossessed,Defending,Dispossessed,,,,,
14015541,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015541,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,ownGoals,Defending,Own goals,,,,,
14015541,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,accuratePass,Passing,Accurate passes,9.0,,17.0,52.94117647058824,9/17 (53%)
14015541,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,accurateLongBalls,Passing,Accurate long balls,2.0,,10.0,20.0,2/10 (20%)
14015541,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,accurateCross,Passing,Accurate crosses,,,,,
14015541,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,accurateOwnHalfPasses,Passing,Passes own half,9.0,,10.0,90.0,9/10 (90%)
14015541,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,accurateOppositionHalfPasses,Passing,Passes opposition half,,,7.0,,/7
14015541,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,keyPass,Passing,Key passes,,,,,
14015541,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,expectedAssists,Passing,Expected assists,,,,,
14015541,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,total_duels,Duels,Duels (won),0.0,,,,0
14015541,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015541,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015541,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,wasFouled,Duels,Was fouled,,,,,
14015541,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,fouls,Duels,Fouls committed,,,,,
14015541,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,dispossessed,Duels,Dispossessed,,,,,
14015541,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015541,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,saves,Goalkeeping,Saves,3.0,,,,3
14015541,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),2.0,,,,2
14015541,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015541,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,goodHighClaim,Goalkeeping,Good high claims,1.0,,,,1
14015541,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015541,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015541,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,goals,General,Goals,,,,,
14015541,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,goalAssist,General,Assists,0.0,,,,0
14015541,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,totalTackle,General,Tackles (won),4.0,4.0,,,4 (4)
14015541,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,accuratePass,General,Accurate passes,28.0,,34.0,82.35294117647058,28/34 (82%)
14015541,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,total_duels,General,Duels (won),10.0,8.0,,,10 (8)
14015541,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,ground_duels_total,General,Ground duels (won),9.0,7.0,,,9 (7)
14015541,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015541,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015541,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,goals,Attacking,Goals,,,,,
14015541,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,totalShots,Attacking,Shots (on target),2.0,,,,2
14015541,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,shotOffTarget,Attacking,Shots off target,,,,,
14015541,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,blockedScoringAttempt,Attacking,Shots blocked,2.0,,,,2
14015541,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,expectedGoals,Attacking,Expected goals,,,,,
14015541,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,goalAssist,Attacking,Assists,0.0,,,,0
14015541,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,expectedAssists,Attacking,Expected assists,,,,,
14015541,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,keyPass,Attacking,Key passes,2.0,,,,2
14015541,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,totalContest,Attacking,Dribbles (successful),,,,,
14015541,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,touches,Attacking,Touches,67.0,,,,67
14015541,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,wasFouled,Attacking,Was fouled,3.0,,,,3
14015541,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,totalTackle,Defending,Tackles (won),4.0,4.0,,,4 (4)
14015541,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14015541,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015541,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,totalClearance,Defending,Clearances,7.0,,,,7
14015541,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015541,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,dispossessed,Defending,Dispossessed,,,,,
14015541,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015541,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,ownGoals,Defending,Own goals,,,,,
14015541,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,accuratePass,Passing,Accurate passes,28.0,,34.0,82.35294117647058,28/34 (82%)
14015541,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,accurateLongBalls,Passing,Accurate long balls,2.0,,4.0,50.0,2/4 (50%)
14015541,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,accurateCross,Passing,Accurate crosses,1.0,,3.0,33.33333333333333,1/3 (33%)
14015541,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,accurateOwnHalfPasses,Passing,Passes own half,14.0,,17.0,82.35294117647058,14/17 (82%)
14015541,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,14.0,,17.0,82.35294117647058,14/17 (82%)
14015541,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,keyPass,Passing,Key passes,2.0,,,,2
14015541,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,expectedAssists,Passing,Expected assists,,,,,
14015541,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,total_duels,Duels,Duels (won),10.0,8.0,,,10 (8)
14015541,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,ground_duels_total,Duels,Ground duels (won),9.0,7.0,,,9 (7)
14015541,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015541,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,wasFouled,Duels,Was fouled,3.0,,,,3
14015541,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,fouls,Duels,Fouls committed,,,,,
14015541,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,dispossessed,Duels,Dispossessed,,,,,
14015541,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14015541,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,saves,Goalkeeping,Saves,,,,,
14015541,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015541,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015541,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015541,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015541,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015541,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,goals,General,Goals,,,,,
14015541,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,goalAssist,General,Assists,0.0,,,,0
14015541,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14015541,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,accuratePass,General,Accurate passes,48.0,,59.0,81.35593220338984,48/59 (81%)
14015541,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,total_duels,General,Duels (won),6.0,5.0,,,6 (5)
14015541,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,ground_duels_total,General,Ground duels (won),5.0,4.0,,,5 (4)
14015541,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015541,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015541,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,goals,Attacking,Goals,,,,,
14015541,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14015541,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015541,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015541,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,expectedGoals,Attacking,Expected goals,,,,,
14015541,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015541,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,expectedAssists,Attacking,Expected assists,,,,,
14015541,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,keyPass,Attacking,Key passes,1.0,,,,1
14015541,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015541,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,touches,Attacking,Touches,73.0,,,,73
14015541,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015541,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14015541,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015541,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015541,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,totalClearance,Defending,Clearances,3.0,,,,3
14015541,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015541,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,dispossessed,Defending,Dispossessed,,,,,
14015541,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015541,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,ownGoals,Defending,Own goals,,,,,
14015541,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,accuratePass,Passing,Accurate passes,48.0,,59.0,81.35593220338984,48/59 (81%)
14015541,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,accurateLongBalls,Passing,Accurate long balls,5.0,,12.0,41.66666666666667,5/12 (42%)
14015541,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,accurateCross,Passing,Accurate crosses,,,,,
14015541,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,accurateOwnHalfPasses,Passing,Passes own half,28.0,,32.0,87.5,28/32 (88%)
14015541,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,20.0,,27.0,74.07407407407408,20/27 (74%)
14015541,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,keyPass,Passing,Key passes,1.0,,,,1
14015541,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,expectedAssists,Passing,Expected assists,,,,,
14015541,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,total_duels,Duels,Duels (won),6.0,5.0,,,6 (5)
14015541,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,ground_duels_total,Duels,Ground duels (won),5.0,4.0,,,5 (4)
14015541,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015541,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015541,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,fouls,Duels,Fouls committed,1.0,,,,1
14015541,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,dispossessed,Duels,Dispossessed,,,,,
14015541,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14015541,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,saves,Goalkeeping,Saves,,,,,
14015541,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015541,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015541,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015541,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015541,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015541,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,goals,General,Goals,,,,,
14015541,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,goalAssist,General,Assists,0.0,,,,0
14015541,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015541,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,accuratePass,General,Accurate passes,44.0,,57.0,77.19298245614034,44/57 (77%)
14015541,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,total_duels,General,Duels (won),8.0,4.0,,,8 (4)
14015541,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,ground_duels_total,General,Ground duels (won),4.0,3.0,,,4 (3)
14015541,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,aerial_duels_total,General,Aerial duels (won),4.0,1.0,,,4 (1)
14015541,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015541,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,goals,Attacking,Goals,,,,,
14015541,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015541,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015541,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015541,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,expectedGoals,Attacking,Expected goals,,,,,
14015541,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,goalAssist,Attacking,Assists,0.0,,,,0
14015541,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,expectedAssists,Attacking,Expected assists,,,,,
14015541,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,keyPass,Attacking,Key passes,,,,,
14015541,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,totalContest,Attacking,Dribbles (successful),2.0,2.0,,100.0,2 (2)
14015541,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,touches,Attacking,Touches,75.0,,,,75
14015541,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,wasFouled,Attacking,Was fouled,,,,,
14015541,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015541,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,interceptionWon,Defending,Interceptions,,,,,
14015541,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015541,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,totalClearance,Defending,Clearances,7.0,,,,7
14015541,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14015541,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,dispossessed,Defending,Dispossessed,,,,,
14015541,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015541,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,ownGoals,Defending,Own goals,,,,,
14015541,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,accuratePass,Passing,Accurate passes,44.0,,57.0,77.19298245614034,44/57 (77%)
14015541,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,accurateLongBalls,Passing,Accurate long balls,4.0,,8.0,50.0,4/8 (50%)
14015541,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,accurateCross,Passing,Accurate crosses,,,,,
14015541,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,accurateOwnHalfPasses,Passing,Passes own half,32.0,,37.0,86.48648648648648,32/37 (86%)
14015541,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,accurateOppositionHalfPasses,Passing,Passes opposition half,12.0,,20.0,60.0,12/20 (60%)
14015541,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,keyPass,Passing,Key passes,,,,,
14015541,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,expectedAssists,Passing,Expected assists,,,,,
14015541,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,total_duels,Duels,Duels (won),8.0,4.0,,,8 (4)
14015541,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,ground_duels_total,Duels,Ground duels (won),4.0,3.0,,,4 (3)
14015541,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,aerial_duels_total,Duels,Aerial duels (won),4.0,1.0,,,4 (1)
14015541,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,wasFouled,Duels,Was fouled,,,,,
14015541,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,fouls,Duels,Fouls committed,1.0,,,,1
14015541,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,dispossessed,Duels,Dispossessed,,,,,
14015541,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,possessionLostCtrl,Duels,Possession lost,15.0,,,,15
14015541,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,saves,Goalkeeping,Saves,,,,,
14015541,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015541,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015541,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015541,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015541,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015541,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,goals,General,Goals,,,,,
14015541,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,goalAssist,General,Assists,0.0,,,,0
14015541,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,totalTackle,General,Tackles (won),,,,,
14015541,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,accuratePass,General,Accurate passes,25.0,,31.0,80.64516129032258,25/31 (81%)
14015541,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,total_duels,General,Duels (won),5.0,2.0,,,5 (2)
14015541,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,ground_duels_total,General,Ground duels (won),4.0,2.0,,,4 (2)
14015541,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,aerial_duels_total,General,Aerial duels (won),1.0,,,,1
14015541,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,minutesPlayed,General,Minutes played,81.0,,,,81
14015541,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,goals,Attacking,Goals,,,,,
14015541,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015541,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015541,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015541,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,expectedGoals,Attacking,Expected goals,,,,,
14015541,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015541,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,expectedAssists,Attacking,Expected assists,,,,,
14015541,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,keyPass,Attacking,Key passes,,,,,
14015541,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,totalContest,Attacking,Dribbles (successful),2.0,2.0,,100.0,2 (2)
14015541,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,touches,Attacking,Touches,55.0,,,,55
14015541,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,wasFouled,Attacking,Was fouled,,,,,
14015541,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,totalTackle,Defending,Tackles (won),,,,,
14015541,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015541,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015541,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,totalClearance,Defending,Clearances,6.0,,,,6
14015541,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015541,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,dispossessed,Defending,Dispossessed,,,,,
14015541,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015541,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,ownGoals,Defending,Own goals,,,,,
14015541,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,accuratePass,Passing,Accurate passes,25.0,,31.0,80.64516129032258,25/31 (81%)
14015541,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,accurateLongBalls,Passing,Accurate long balls,2.0,,5.0,40.0,2/5 (40%)
