match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015391,48614,FK Čukarički,home,792127,Nikola Mirković,G,accurateCross,Passing,Accurate crosses,,,,,
14015391,48614,FK Čukarički,home,792127,Nikola Mirković,G,accurateOwnHalfPasses,Passing,Passes own half,11.0,,12.0,91.66666666666666,11/12 (92%)
14015391,48614,FK Čukarički,home,792127,Nikola Mirković,G,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,8.0,62.5,5/8 (62%)
14015391,48614,FK Čukarički,home,792127,Nikola Mirković,G,keyPass,Passing,Key passes,,,,,
14015391,48614,FK Čukarički,home,792127,Nikola Mirković,G,expectedAssists,Passing,Expected assists,,,,,
14015391,48614,FK Čukarički,home,792127,Nikola Mirković,G,total_duels,Duels,Duels (won),0.0,,,,0
14015391,48614,FK Čukarički,home,792127,Nikola Mirković,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015391,48614,FK Čukarički,home,792127,Nikola Mirković,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015391,48614,FK Čukarički,home,792127,Nikola Mirković,G,wasFouled,Duels,Was fouled,,,,,
14015391,48614,FK Čukarički,home,792127,Nikola Mirković,G,fouls,Duels,Fouls committed,,,,,
14015391,48614,FK Čukarički,home,792127,Nikola Mirković,G,dispossessed,Duels,Dispossessed,,,,,
14015391,48614,FK Čukarički,home,792127,Nikola Mirković,G,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14015391,48614,FK Čukarički,home,792127,Nikola Mirković,G,saves,Goalkeeping,Saves,,,,,
14015391,48614,FK Čukarički,home,792127,Nikola Mirković,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015391,48614,FK Čukarički,home,792127,Nikola Mirković,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015391,48614,FK Čukarički,home,792127,Nikola Mirković,G,goodHighClaim,Goalkeeping,Good high claims,1.0,,,,1
14015391,48614,FK Čukarički,home,792127,Nikola Mirković,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015391,48614,FK Čukarički,home,792127,Nikola Mirković,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015391,5149,FK Čukarički,home,1100641,Nikola Stanković,D,goals,General,Goals,,,,,
14015391,5149,FK Čukarički,home,1100641,Nikola Stanković,D,goalAssist,General,Assists,1.0,,,,1
14015391,5149,FK Čukarički,home,1100641,Nikola Stanković,D,totalTackle,General,Tackles (won),,,,,
14015391,5149,FK Čukarički,home,1100641,Nikola Stanković,D,accuratePass,General,Accurate passes,31.0,,39.0,79.48717948717949,31/39 (79%)
14015391,5149,FK Čukarički,home,1100641,Nikola Stanković,D,total_duels,General,Duels (won),7.0,2.0,,,7 (2)
14015391,5149,FK Čukarički,home,1100641,Nikola Stanković,D,ground_duels_total,General,Ground duels (won),5.0,2.0,,,5 (2)
14015391,5149,FK Čukarički,home,1100641,Nikola Stanković,D,aerial_duels_total,General,Aerial duels (won),2.0,,,,2
14015391,5149,FK Čukarički,home,1100641,Nikola Stanković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015391,5149,FK Čukarički,home,1100641,Nikola Stanković,D,goals,Attacking,Goals,,,,,
14015391,5149,FK Čukarički,home,1100641,Nikola Stanković,D,totalShots,Attacking,Shots (on target),2.0,1.0,,,2 (1)
14015391,5149,FK Čukarički,home,1100641,Nikola Stanković,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015391,5149,FK Čukarički,home,1100641,Nikola Stanković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015391,5149,FK Čukarički,home,1100641,Nikola Stanković,D,expectedGoals,Attacking,Expected goals,,,,,
14015391,5149,FK Čukarički,home,1100641,Nikola Stanković,D,goalAssist,Attacking,Assists,1.0,,,,1
14015391,5149,FK Čukarički,home,1100641,Nikola Stanković,D,expectedAssists,Attacking,Expected assists,,,,,
14015391,5149,FK Čukarički,home,1100641,Nikola Stanković,D,keyPass,Attacking,Key passes,2.0,,,,2
14015391,5149,FK Čukarički,home,1100641,Nikola Stanković,D,totalContest,Attacking,Dribbles (successful),2.0,,,,2
14015391,5149,FK Čukarički,home,1100641,Nikola Stanković,D,touches,Attacking,Touches,57.0,,,,57
14015391,5149,FK Čukarički,home,1100641,Nikola Stanković,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015391,5149,FK Čukarički,home,1100641,Nikola Stanković,D,totalTackle,Defending,Tackles (won),,,,,
14015391,5149,FK Čukarički,home,1100641,Nikola Stanković,D,interceptionWon,Defending,Interceptions,,,,,
14015391,5149,FK Čukarički,home,1100641,Nikola Stanković,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015391,5149,FK Čukarički,home,1100641,Nikola Stanković,D,totalClearance,Defending,Clearances,1.0,,,,1
14015391,5149,FK Čukarički,home,1100641,Nikola Stanković,D,outfielderBlock,Defending,Blocks,,,,,
14015391,5149,FK Čukarički,home,1100641,Nikola Stanković,D,dispossessed,Defending,Dispossessed,,,,,
14015391,5149,FK Čukarički,home,1100641,Nikola Stanković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015391,5149,FK Čukarički,home,1100641,Nikola Stanković,D,ownGoals,Defending,Own goals,,,,,
14015391,5149,FK Čukarički,home,1100641,Nikola Stanković,D,accuratePass,Passing,Accurate passes,31.0,,39.0,79.48717948717949,31/39 (79%)
14015391,5149,FK Čukarički,home,1100641,Nikola Stanković,D,accurateLongBalls,Passing,Accurate long balls,,,3.0,,/3
14015391,5149,FK Čukarički,home,1100641,Nikola Stanković,D,accurateCross,Passing,Accurate crosses,3.0,,6.0,50.0,3/6 (50%)
14015391,5149,FK Čukarički,home,1100641,Nikola Stanković,D,accurateOwnHalfPasses,Passing,Passes own half,6.0,,8.0,75.0,6/8 (75%)
14015391,5149,FK Čukarički,home,1100641,Nikola Stanković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,25.0,,31.0,80.64516129032258,25/31 (81%)
14015391,5149,FK Čukarički,home,1100641,Nikola Stanković,D,keyPass,Passing,Key passes,2.0,,,,2
14015391,5149,FK Čukarički,home,1100641,Nikola Stanković,D,expectedAssists,Passing,Expected assists,,,,,
14015391,5149,FK Čukarički,home,1100641,Nikola Stanković,D,total_duels,Duels,Duels (won),7.0,2.0,,,7 (2)
14015391,5149,FK Čukarički,home,1100641,Nikola Stanković,D,ground_duels_total,Duels,Ground duels (won),5.0,2.0,,,5 (2)
14015391,5149,FK Čukarički,home,1100641,Nikola Stanković,D,aerial_duels_total,Duels,Aerial duels (won),2.0,,,,2
14015391,5149,FK Čukarički,home,1100641,Nikola Stanković,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015391,5149,FK Čukarički,home,1100641,Nikola Stanković,D,fouls,Duels,Fouls committed,1.0,,,,1
14015391,5149,FK Čukarički,home,1100641,Nikola Stanković,D,dispossessed,Duels,Dispossessed,,,,,
14015391,5149,FK Čukarički,home,1100641,Nikola Stanković,D,possessionLostCtrl,Duels,Possession lost,15.0,,,,15
14015391,5149,FK Čukarički,home,1100641,Nikola Stanković,D,saves,Goalkeeping,Saves,,,,,
14015391,5149,FK Čukarički,home,1100641,Nikola Stanković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015391,5149,FK Čukarički,home,1100641,Nikola Stanković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015391,5149,FK Čukarički,home,1100641,Nikola Stanković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015391,5149,FK Čukarički,home,1100641,Nikola Stanković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015391,5149,FK Čukarički,home,1100641,Nikola Stanković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015391,5148,FK Čukarički,home,38574,Nenad Tomović,D,goals,General,Goals,,,,,
14015391,5148,FK Čukarički,home,38574,Nenad Tomović,D,goalAssist,General,Assists,0.0,,,,0
14015391,5148,FK Čukarički,home,38574,Nenad Tomović,D,totalTackle,General,Tackles (won),,,,,
14015391,5148,FK Čukarički,home,38574,Nenad Tomović,D,accuratePass,General,Accurate passes,80.0,,89.0,89.8876404494382,80/89 (90%)
14015391,5148,FK Čukarički,home,38574,Nenad Tomović,D,total_duels,General,Duels (won),2.0,,,,2
14015391,5148,FK Čukarički,home,38574,Nenad Tomović,D,ground_duels_total,General,Ground duels (won),1.0,0.0,,,1 (0)
14015391,5148,FK Čukarički,home,38574,Nenad Tomović,D,aerial_duels_total,General,Aerial duels (won),1.0,,,,1
14015391,5148,FK Čukarički,home,38574,Nenad Tomović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015391,5148,FK Čukarički,home,38574,Nenad Tomović,D,goals,Attacking,Goals,,,,,
14015391,5148,FK Čukarički,home,38574,Nenad Tomović,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14015391,5148,FK Čukarički,home,38574,Nenad Tomović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015391,5148,FK Čukarički,home,38574,Nenad Tomović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015391,5148,FK Čukarički,home,38574,Nenad Tomović,D,expectedGoals,Attacking,Expected goals,,,,,
14015391,5148,FK Čukarički,home,38574,Nenad Tomović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015391,5148,FK Čukarički,home,38574,Nenad Tomović,D,expectedAssists,Attacking,Expected assists,,,,,
14015391,5148,FK Čukarički,home,38574,Nenad Tomović,D,keyPass,Attacking,Key passes,,,,,
14015391,5148,FK Čukarički,home,38574,Nenad Tomović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015391,5148,FK Čukarički,home,38574,Nenad Tomović,D,touches,Attacking,Touches,97.0,,,,97
14015391,5148,FK Čukarički,home,38574,Nenad Tomović,D,wasFouled,Attacking,Was fouled,,,,,
14015391,5148,FK Čukarički,home,38574,Nenad Tomović,D,totalTackle,Defending,Tackles (won),,,,,
14015391,5148,FK Čukarički,home,38574,Nenad Tomović,D,interceptionWon,Defending,Interceptions,,,,,
14015391,5148,FK Čukarički,home,38574,Nenad Tomović,D,ballRecovery,Defending,Ball recoveries,8.0,,,,8
14015391,5148,FK Čukarički,home,38574,Nenad Tomović,D,totalClearance,Defending,Clearances,4.0,,,,4
14015391,5148,FK Čukarički,home,38574,Nenad Tomović,D,outfielderBlock,Defending,Blocks,,,,,
14015391,5148,FK Čukarički,home,38574,Nenad Tomović,D,dispossessed,Defending,Dispossessed,,,,,
14015391,5148,FK Čukarički,home,38574,Nenad Tomović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015391,5148,FK Čukarički,home,38574,Nenad Tomović,D,ownGoals,Defending,Own goals,,,,,
14015391,5148,FK Čukarički,home,38574,Nenad Tomović,D,accuratePass,Passing,Accurate passes,80.0,,89.0,89.8876404494382,80/89 (90%)
14015391,5148,FK Čukarički,home,38574,Nenad Tomović,D,accurateLongBalls,Passing,Accurate long balls,7.0,,14.0,50.0,7/14 (50%)
14015391,5148,FK Čukarički,home,38574,Nenad Tomović,D,accurateCross,Passing,Accurate crosses,,,2.0,,/2
14015391,5148,FK Čukarički,home,38574,Nenad Tomović,D,accurateOwnHalfPasses,Passing,Passes own half,26.0,,32.0,81.25,26/32 (81%)
14015391,5148,FK Čukarički,home,38574,Nenad Tomović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,54.0,,57.0,94.73684210526315,54/57 (95%)
14015391,5148,FK Čukarički,home,38574,Nenad Tomović,D,keyPass,Passing,Key passes,,,,,
14015391,5148,FK Čukarički,home,38574,Nenad Tomović,D,expectedAssists,Passing,Expected assists,,,,,
14015391,5148,FK Čukarički,home,38574,Nenad Tomović,D,total_duels,Duels,Duels (won),2.0,,,,2
14015391,5148,FK Čukarički,home,38574,Nenad Tomović,D,ground_duels_total,Duels,Ground duels (won),1.0,0.0,,,1 (0)
14015391,5148,FK Čukarički,home,38574,Nenad Tomović,D,aerial_duels_total,Duels,Aerial duels (won),1.0,,,,1
14015391,5148,FK Čukarički,home,38574,Nenad Tomović,D,wasFouled,Duels,Was fouled,,,,,
14015391,5148,FK Čukarički,home,38574,Nenad Tomović,D,fouls,Duels,Fouls committed,1.0,,,,1
14015391,5148,FK Čukarički,home,38574,Nenad Tomović,D,dispossessed,Duels,Dispossessed,,,,,
14015391,5148,FK Čukarički,home,38574,Nenad Tomović,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14015391,5148,FK Čukarički,home,38574,Nenad Tomović,D,saves,Goalkeeping,Saves,,,,,
14015391,5148,FK Čukarički,home,38574,Nenad Tomović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015391,5148,FK Čukarički,home,38574,Nenad Tomović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015391,5148,FK Čukarički,home,38574,Nenad Tomović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015391,5148,FK Čukarički,home,38574,Nenad Tomović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015391,5148,FK Čukarički,home,38574,Nenad Tomović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015391,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,goals,General,Goals,,,,,
14015391,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,goalAssist,General,Assists,0.0,,,,0
14015391,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,totalTackle,General,Tackles (won),1.0,,,,1
14015391,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,accuratePass,General,Accurate passes,62.0,,70.0,88.57142857142857,62/70 (89%)
14015391,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,total_duels,General,Duels (won),7.0,4.0,,,7 (4)
14015391,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
14015391,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,aerial_duels_total,General,Aerial duels (won),4.0,3.0,,,4 (3)
14015391,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015391,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,goals,Attacking,Goals,,,,,
14015391,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015391,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015391,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015391,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,expectedGoals,Attacking,Expected goals,,,,,
14015391,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015391,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,expectedAssists,Attacking,Expected assists,,,,,
14015391,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,keyPass,Attacking,Key passes,,,,,
14015391,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015391,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,touches,Attacking,Touches,80.0,,,,80
14015391,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,wasFouled,Attacking,Was fouled,,,,,
14015391,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015391,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,interceptionWon,Defending,Interceptions,,,,,
14015391,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015391,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,totalClearance,Defending,Clearances,7.0,,,,7
14015391,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,outfielderBlock,Defending,Blocks,,,,,
14015391,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,dispossessed,Defending,Dispossessed,,,,,
14015391,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015391,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,ownGoals,Defending,Own goals,,,,,
14015391,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,accuratePass,Passing,Accurate passes,62.0,,70.0,88.57142857142857,62/70 (89%)
14015391,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,accurateLongBalls,Passing,Accurate long balls,6.0,,8.0,75.0,6/8 (75%)
14015391,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,accurateCross,Passing,Accurate crosses,,,,,
14015391,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,accurateOwnHalfPasses,Passing,Passes own half,17.0,,21.0,80.95238095238095,17/21 (81%)
14015391,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,45.0,,49.0,91.83673469387756,45/49 (92%)
14015391,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,keyPass,Passing,Key passes,,,,,
14015391,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,expectedAssists,Passing,Expected assists,,,,,
14015391,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,total_duels,Duels,Duels (won),7.0,4.0,,,7 (4)
14015391,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
14015391,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,aerial_duels_total,Duels,Aerial duels (won),4.0,3.0,,,4 (3)
14015391,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,wasFouled,Duels,Was fouled,,,,,
14015391,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,fouls,Duels,Fouls committed,2.0,,,,2
14015391,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,dispossessed,Duels,Dispossessed,,,,,
14015391,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14015391,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,saves,Goalkeeping,Saves,,,,,
14015391,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015391,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015391,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015391,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015391,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015391,5148,FK Čukarički,home,976131,Andreja Stojanović,D,goals,General,Goals,,,,,
14015391,5148,FK Čukarički,home,976131,Andreja Stojanović,D,goalAssist,General,Assists,0.0,,,,0
14015391,5148,FK Čukarički,home,976131,Andreja Stojanović,D,totalTackle,General,Tackles (won),6.0,2.0,,,6 (2)
14015391,5148,FK Čukarički,home,976131,Andreja Stojanović,D,accuratePass,General,Accurate passes,30.0,,36.0,83.33333333333334,30/36 (83%)
14015391,5148,FK Čukarički,home,976131,Andreja Stojanović,D,total_duels,General,Duels (won),13.0,8.0,,,13 (8)
14015391,5148,FK Čukarički,home,976131,Andreja Stojanović,D,ground_duels_total,General,Ground duels (won),11.0,7.0,,,11 (7)
14015391,5148,FK Čukarički,home,976131,Andreja Stojanović,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14015391,5148,FK Čukarički,home,976131,Andreja Stojanović,D,minutesPlayed,General,Minutes played,89.0,,,,89
14015391,5148,FK Čukarički,home,976131,Andreja Stojanović,D,goals,Attacking,Goals,,,,,
14015391,5148,FK Čukarički,home,976131,Andreja Stojanović,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015391,5148,FK Čukarički,home,976131,Andreja Stojanović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015391,5148,FK Čukarički,home,976131,Andreja Stojanović,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015391,5148,FK Čukarički,home,976131,Andreja Stojanović,D,expectedGoals,Attacking,Expected goals,,,,,
14015391,5148,FK Čukarički,home,976131,Andreja Stojanović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015391,5148,FK Čukarički,home,976131,Andreja Stojanović,D,expectedAssists,Attacking,Expected assists,,,,,
14015391,5148,FK Čukarički,home,976131,Andreja Stojanović,D,keyPass,Attacking,Key passes,4.0,,,,4
14015391,5148,FK Čukarički,home,976131,Andreja Stojanović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015391,5148,FK Čukarički,home,976131,Andreja Stojanović,D,touches,Attacking,Touches,63.0,,,,63
14015391,5148,FK Čukarički,home,976131,Andreja Stojanović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015391,5148,FK Čukarički,home,976131,Andreja Stojanović,D,totalTackle,Defending,Tackles (won),6.0,2.0,,,6 (2)
14015391,5148,FK Čukarički,home,976131,Andreja Stojanović,D,interceptionWon,Defending,Interceptions,,,,,
14015391,5148,FK Čukarički,home,976131,Andreja Stojanović,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015391,5148,FK Čukarički,home,976131,Andreja Stojanović,D,totalClearance,Defending,Clearances,2.0,,,,2
14015391,5148,FK Čukarički,home,976131,Andreja Stojanović,D,outfielderBlock,Defending,Blocks,,,,,
14015391,5148,FK Čukarički,home,976131,Andreja Stojanović,D,dispossessed,Defending,Dispossessed,,,,,
14015391,5148,FK Čukarički,home,976131,Andreja Stojanović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015391,5148,FK Čukarički,home,976131,Andreja Stojanović,D,ownGoals,Defending,Own goals,,,,,
14015391,5148,FK Čukarički,home,976131,Andreja Stojanović,D,accuratePass,Passing,Accurate passes,30.0,,36.0,83.33333333333334,30/36 (83%)
14015391,5148,FK Čukarički,home,976131,Andreja Stojanović,D,accurateLongBalls,Passing,Accurate long balls,1.0,,2.0,50.0,1/2 (50%)
14015391,5148,FK Čukarički,home,976131,Andreja Stojanović,D,accurateCross,Passing,Accurate crosses,4.0,,9.0,44.44444444444444,4/9 (44%)
14015391,5148,FK Čukarički,home,976131,Andreja Stojanović,D,accurateOwnHalfPasses,Passing,Passes own half,13.0,,13.0,100.0,13/13 (100%)
14015391,5148,FK Čukarički,home,976131,Andreja Stojanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,17.0,,23.0,73.91304347826086,17/23 (74%)
14015391,5148,FK Čukarički,home,976131,Andreja Stojanović,D,keyPass,Passing,Key passes,4.0,,,,4
14015391,5148,FK Čukarički,home,976131,Andreja Stojanović,D,expectedAssists,Passing,Expected assists,,,,,
14015391,5148,FK Čukarički,home,976131,Andreja Stojanović,D,total_duels,Duels,Duels (won),13.0,8.0,,,13 (8)
14015391,5148,FK Čukarički,home,976131,Andreja Stojanović,D,ground_duels_total,Duels,Ground duels (won),11.0,7.0,,,11 (7)
14015391,5148,FK Čukarički,home,976131,Andreja Stojanović,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14015391,5148,FK Čukarički,home,976131,Andreja Stojanović,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015391,5148,FK Čukarički,home,976131,Andreja Stojanović,D,fouls,Duels,Fouls committed,4.0,,,,4
14015391,5148,FK Čukarički,home,976131,Andreja Stojanović,D,dispossessed,Duels,Dispossessed,,,,,
14015391,5148,FK Čukarički,home,976131,Andreja Stojanović,D,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
14015391,5148,FK Čukarički,home,976131,Andreja Stojanović,D,saves,Goalkeeping,Saves,,,,,
14015391,5148,FK Čukarički,home,976131,Andreja Stojanović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015391,5148,FK Čukarički,home,976131,Andreja Stojanović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015391,5148,FK Čukarički,home,976131,Andreja Stojanović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
