match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015423,48614,FK Čukarički,home,792127,Nikola Mirković,G,goals,General,Goals,,,,,
14015423,48614,FK Čukarički,home,792127,Nikola Mirković,G,goalAssist,General,Assists,0.0,,,,0
14015423,48614,FK Čukarički,home,792127,Nikola Mirković,G,totalTackle,General,Tackles (won),,,,,
14015423,48614,FK Čukarički,home,792127,Nikola Mirković,G,accuratePass,General,Accurate passes,13.0,,32.0,40.625,13/32 (41%)
14015423,48614,FK Čukarički,home,792127,Nikola Mirković,G,total_duels,General,Duels (won),0.0,,,,0
14015423,48614,FK Čukarički,home,792127,Nikola Mirković,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015423,48614,FK Čukarički,home,792127,Nikola Mirković,G,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015423,48614,FK Čukarički,home,792127,Nikola Mirković,G,minutesPlayed,General,Minutes played,90.0,,,,90
14015423,48614,FK Čukarički,home,792127,Nikola Mirković,G,goals,Attacking,Goals,,,,,
14015423,48614,FK Čukarički,home,792127,Nikola Mirković,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015423,48614,FK Čukarički,home,792127,Nikola Mirković,G,shotOffTarget,Attacking,Shots off target,,,,,
14015423,48614,FK Čukarički,home,792127,Nikola Mirković,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015423,48614,FK Čukarički,home,792127,Nikola Mirković,G,expectedGoals,Attacking,Expected goals,,,,,
14015423,48614,FK Čukarički,home,792127,Nikola Mirković,G,goalAssist,Attacking,Assists,0.0,,,,0
14015423,48614,FK Čukarički,home,792127,Nikola Mirković,G,expectedAssists,Attacking,Expected assists,,,,,
14015423,48614,FK Čukarički,home,792127,Nikola Mirković,G,keyPass,Attacking,Key passes,,,,,
14015423,48614,FK Čukarički,home,792127,Nikola Mirković,G,totalContest,Attacking,Dribbles (successful),,,,,
14015423,48614,FK Čukarički,home,792127,Nikola Mirković,G,touches,Attacking,Touches,38.0,,,,38
14015423,48614,FK Čukarički,home,792127,Nikola Mirković,G,wasFouled,Attacking,Was fouled,,,,,
14015423,48614,FK Čukarički,home,792127,Nikola Mirković,G,totalTackle,Defending,Tackles (won),,,,,
14015423,48614,FK Čukarički,home,792127,Nikola Mirković,G,interceptionWon,Defending,Interceptions,,,,,
14015423,48614,FK Čukarički,home,792127,Nikola Mirković,G,ballRecovery,Defending,Ball recoveries,9.0,,,,9
14015423,48614,FK Čukarički,home,792127,Nikola Mirković,G,totalClearance,Defending,Clearances,1.0,,,,1
14015423,48614,FK Čukarički,home,792127,Nikola Mirković,G,outfielderBlock,Defending,Blocks,,,,,
14015423,48614,FK Čukarički,home,792127,Nikola Mirković,G,dispossessed,Defending,Dispossessed,,,,,
14015423,48614,FK Čukarički,home,792127,Nikola Mirković,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015423,48614,FK Čukarički,home,792127,Nikola Mirković,G,ownGoals,Defending,Own goals,,,,,
14015423,48614,FK Čukarički,home,792127,Nikola Mirković,G,accuratePass,Passing,Accurate passes,13.0,,32.0,40.625,13/32 (41%)
14015423,48614,FK Čukarički,home,792127,Nikola Mirković,G,accurateLongBalls,Passing,Accurate long balls,8.0,,27.0,29.629629629629626,8/27 (30%)
14015423,48614,FK Čukarički,home,792127,Nikola Mirković,G,accurateCross,Passing,Accurate crosses,,,,,
14015423,48614,FK Čukarički,home,792127,Nikola Mirković,G,accurateOwnHalfPasses,Passing,Passes own half,7.0,,8.0,87.5,7/8 (88%)
14015423,48614,FK Čukarički,home,792127,Nikola Mirković,G,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,24.0,25.0,6/24 (25%)
14015423,48614,FK Čukarički,home,792127,Nikola Mirković,G,keyPass,Passing,Key passes,,,,,
14015423,48614,FK Čukarički,home,792127,Nikola Mirković,G,expectedAssists,Passing,Expected assists,,,,,
14015423,48614,FK Čukarički,home,792127,Nikola Mirković,G,total_duels,Duels,Duels (won),0.0,,,,0
14015423,48614,FK Čukarički,home,792127,Nikola Mirković,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015423,48614,FK Čukarički,home,792127,Nikola Mirković,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015423,48614,FK Čukarički,home,792127,Nikola Mirković,G,wasFouled,Duels,Was fouled,,,,,
14015423,48614,FK Čukarički,home,792127,Nikola Mirković,G,fouls,Duels,Fouls committed,,,,,
14015423,48614,FK Čukarički,home,792127,Nikola Mirković,G,dispossessed,Duels,Dispossessed,,,,,
14015423,48614,FK Čukarički,home,792127,Nikola Mirković,G,possessionLostCtrl,Duels,Possession lost,19.0,,,,19
14015423,48614,FK Čukarički,home,792127,Nikola Mirković,G,saves,Goalkeeping,Saves,1.0,,,,1
14015423,48614,FK Čukarički,home,792127,Nikola Mirković,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),1.0,,,,1
14015423,48614,FK Čukarički,home,792127,Nikola Mirković,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),1.0,1.0,,100.0,1 (1)
14015423,48614,FK Čukarički,home,792127,Nikola Mirković,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015423,48614,FK Čukarički,home,792127,Nikola Mirković,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015423,48614,FK Čukarički,home,792127,Nikola Mirković,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015423,5148,FK Čukarički,home,69362,Miloš Cvetković,D,goals,General,Goals,,,,,
14015423,5148,FK Čukarički,home,69362,Miloš Cvetković,D,goalAssist,General,Assists,0.0,,,,0
14015423,5148,FK Čukarički,home,69362,Miloš Cvetković,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015423,5148,FK Čukarički,home,69362,Miloš Cvetković,D,accuratePass,General,Accurate passes,26.0,,35.0,74.28571428571429,26/35 (74%)
14015423,5148,FK Čukarički,home,69362,Miloš Cvetković,D,total_duels,General,Duels (won),6.0,4.0,,,6 (4)
14015423,5148,FK Čukarički,home,69362,Miloš Cvetković,D,ground_duels_total,General,Ground duels (won),4.0,2.0,,,4 (2)
14015423,5148,FK Čukarički,home,69362,Miloš Cvetković,D,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
14015423,5148,FK Čukarički,home,69362,Miloš Cvetković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015423,5148,FK Čukarički,home,69362,Miloš Cvetković,D,goals,Attacking,Goals,,,,,
14015423,5148,FK Čukarički,home,69362,Miloš Cvetković,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015423,5148,FK Čukarički,home,69362,Miloš Cvetković,D,shotOffTarget,Attacking,Shots off target,,,,,
14015423,5148,FK Čukarički,home,69362,Miloš Cvetković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015423,5148,FK Čukarički,home,69362,Miloš Cvetković,D,expectedGoals,Attacking,Expected goals,,,,,
14015423,5148,FK Čukarički,home,69362,Miloš Cvetković,D,goalAssist,Attacking,Assists,0.0,,,,0
14015423,5148,FK Čukarički,home,69362,Miloš Cvetković,D,expectedAssists,Attacking,Expected assists,,,,,
14015423,5148,FK Čukarički,home,69362,Miloš Cvetković,D,keyPass,Attacking,Key passes,1.0,,,,1
14015423,5148,FK Čukarički,home,69362,Miloš Cvetković,D,totalContest,Attacking,Dribbles (successful),,,,,
14015423,5148,FK Čukarički,home,69362,Miloš Cvetković,D,touches,Attacking,Touches,63.0,,,,63
14015423,5148,FK Čukarički,home,69362,Miloš Cvetković,D,wasFouled,Attacking,Was fouled,,,,,
14015423,5148,FK Čukarički,home,69362,Miloš Cvetković,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015423,5148,FK Čukarički,home,69362,Miloš Cvetković,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14015423,5148,FK Čukarički,home,69362,Miloš Cvetković,D,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14015423,5148,FK Čukarički,home,69362,Miloš Cvetković,D,totalClearance,Defending,Clearances,6.0,,,,6
14015423,5148,FK Čukarički,home,69362,Miloš Cvetković,D,outfielderBlock,Defending,Blocks,,,,,
14015423,5148,FK Čukarički,home,69362,Miloš Cvetković,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015423,5148,FK Čukarički,home,69362,Miloš Cvetković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015423,5148,FK Čukarički,home,69362,Miloš Cvetković,D,ownGoals,Defending,Own goals,,,,,
14015423,5148,FK Čukarički,home,69362,Miloš Cvetković,D,accuratePass,Passing,Accurate passes,26.0,,35.0,74.28571428571429,26/35 (74%)
14015423,5148,FK Čukarički,home,69362,Miloš Cvetković,D,accurateLongBalls,Passing,Accurate long balls,9.0,,14.0,64.28571428571429,9/14 (64%)
14015423,5148,FK Čukarički,home,69362,Miloš Cvetković,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015423,5148,FK Čukarički,home,69362,Miloš Cvetković,D,accurateOwnHalfPasses,Passing,Passes own half,11.0,,15.0,73.33333333333333,11/15 (73%)
14015423,5148,FK Čukarički,home,69362,Miloš Cvetković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,15.0,,20.0,75.0,15/20 (75%)
14015423,5148,FK Čukarički,home,69362,Miloš Cvetković,D,keyPass,Passing,Key passes,1.0,,,,1
14015423,5148,FK Čukarički,home,69362,Miloš Cvetković,D,expectedAssists,Passing,Expected assists,,,,,
14015423,5148,FK Čukarički,home,69362,Miloš Cvetković,D,total_duels,Duels,Duels (won),6.0,4.0,,,6 (4)
14015423,5148,FK Čukarički,home,69362,Miloš Cvetković,D,ground_duels_total,Duels,Ground duels (won),4.0,2.0,,,4 (2)
14015423,5148,FK Čukarički,home,69362,Miloš Cvetković,D,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
14015423,5148,FK Čukarički,home,69362,Miloš Cvetković,D,wasFouled,Duels,Was fouled,,,,,
14015423,5148,FK Čukarički,home,69362,Miloš Cvetković,D,fouls,Duels,Fouls committed,,,,,
14015423,5148,FK Čukarički,home,69362,Miloš Cvetković,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015423,5148,FK Čukarički,home,69362,Miloš Cvetković,D,possessionLostCtrl,Duels,Possession lost,14.0,,,,14
14015423,5148,FK Čukarički,home,69362,Miloš Cvetković,D,saves,Goalkeeping,Saves,,,,,
14015423,5148,FK Čukarički,home,69362,Miloš Cvetković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015423,5148,FK Čukarički,home,69362,Miloš Cvetković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015423,5148,FK Čukarički,home,69362,Miloš Cvetković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015423,5148,FK Čukarički,home,69362,Miloš Cvetković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015423,5148,FK Čukarički,home,69362,Miloš Cvetković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015423,5148,FK Čukarički,home,38574,Nenad Tomović,D,goals,General,Goals,,,,,
14015423,5148,FK Čukarički,home,38574,Nenad Tomović,D,goalAssist,General,Assists,0.0,,,,0
14015423,5148,FK Čukarički,home,38574,Nenad Tomović,D,totalTackle,General,Tackles (won),,,,,
14015423,5148,FK Čukarički,home,38574,Nenad Tomović,D,accuratePass,General,Accurate passes,23.0,,29.0,79.3103448275862,23/29 (79%)
14015423,5148,FK Čukarički,home,38574,Nenad Tomović,D,total_duels,General,Duels (won),3.0,2.0,,,3 (2)
14015423,5148,FK Čukarički,home,38574,Nenad Tomović,D,ground_duels_total,General,Ground duels (won),1.0,0.0,,,1 (0)
14015423,5148,FK Čukarički,home,38574,Nenad Tomović,D,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
14015423,5148,FK Čukarički,home,38574,Nenad Tomović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015423,5148,FK Čukarički,home,38574,Nenad Tomović,D,goals,Attacking,Goals,,,,,
14015423,5148,FK Čukarički,home,38574,Nenad Tomović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015423,5148,FK Čukarički,home,38574,Nenad Tomović,D,shotOffTarget,Attacking,Shots off target,,,,,
