match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015547,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,goals,General,Goals,,,,,
14015547,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,goalAssist,General,Assists,0.0,,,,0
14015547,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,totalTackle,General,Tackles (won),,,,,
14015547,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,accuratePass,General,Accurate passes,13.0,,29.0,44.827586206896555,13/29 (45%)
14015547,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,total_duels,General,Duels (won),1.0,,,,1
14015547,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,ground_duels_total,General,Ground duels (won),1.0,0.0,,,1 (0)
14015547,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015547,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,minutesPlayed,General,Minutes played,90.0,,,,90
14015547,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,goals,Attacking,Goals,,,,,
14015547,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015547,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,shotOffTarget,Attacking,Shots off target,,,,,
14015547,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015547,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,expectedGoals,Attacking,Expected goals,,,,,
14015547,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,goalAssist,Attacking,Assists,0.0,,,,0
14015547,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,expectedAssists,Attacking,Expected assists,,,,,
14015547,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,keyPass,Attacking,Key passes,,,,,
14015547,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,totalContest,Attacking,Dribbles (successful),,,,,
14015547,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,touches,Attacking,Touches,35.0,,,,35
