match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147346,327162,Mladost DG,home,880655,Zvonko Ceklić,D,expectedAssists,Attacking,Expected assists,0.23,,,,0.23
14147346,327162,Mladost DG,home,880655,Zvonko Ceklić,D,keyPass,Attacking,Key passes,1.0,,,,1
14147346,327162,Mladost DG,home,880655,Zvonko Ceklić,D,totalContest,Attacking,Dribbles (successful),1.0,0.0,,0.0,1 (0)
14147346,327162,Mladost DG,home,880655,Zvonko Ceklić,D,touches,Attacking,Touches,35.0,,,,35
14147346,327162,Mladost DG,home,880655,Zvonko Ceklić,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14147346,327162,Mladost DG,home,880655,Zvonko Ceklić,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14147346,327162,Mladost DG,home,880655,Zvonko Ceklić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147346,327162,Mladost DG,home,880655,Zvonko Ceklić,D,ballRecovery,Defending,Ball recoveries,13.0,,,,13
14147346,327162,Mladost DG,home,880655,Zvonko Ceklić,D,totalClearance,Defending,Clearances,4.0,,,,4
14147346,327162,Mladost DG,home,880655,Zvonko Ceklić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147346,327162,Mladost DG,home,880655,Zvonko Ceklić,D,dispossessed,Defending,Dispossessed,,,,,
14147346,327162,Mladost DG,home,880655,Zvonko Ceklić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147346,327162,Mladost DG,home,880655,Zvonko Ceklić,D,ownGoals,Defending,Own goals,0.0,,,,0
14147346,327162,Mladost DG,home,880655,Zvonko Ceklić,D,accuratePass,Passing,Accurate passes,20.0,,27.0,74.07407407407408,20/27 (74%)
14147346,327162,Mladost DG,home,880655,Zvonko Ceklić,D,accurateLongBalls,Passing,Accurate long balls,1.0,,3.0,33.33333333333333,1/3 (33%)
14147346,327162,Mladost DG,home,880655,Zvonko Ceklić,D,accurateCross,Passing,Accurate crosses,1.0,,2.0,50.0,1/2 (50%)
14147346,327162,Mladost DG,home,880655,Zvonko Ceklić,D,accurateOwnHalfPasses,Passing,Passes own half,11.0,,14.0,78.57142857142857,11/14 (79%)
14147346,327162,Mladost DG,home,880655,Zvonko Ceklić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,13.0,69.23076923076923,9/13 (69%)
14147346,327162,Mladost DG,home,880655,Zvonko Ceklić,D,keyPass,Passing,Key passes,1.0,,,,1
14147346,327162,Mladost DG,home,880655,Zvonko Ceklić,D,expectedAssists,Passing,Expected assists,0.23,,,,0.23
14147346,327162,Mladost DG,home,880655,Zvonko Ceklić,D,total_duels,Duels,Duels (won),18.0,6.0,,,18 (6)
14147346,327162,Mladost DG,home,880655,Zvonko Ceklić,D,ground_duels_total,Duels,Ground duels (won),16.0,4.0,,,16 (4)
14147346,327162,Mladost DG,home,880655,Zvonko Ceklić,D,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
14147346,327162,Mladost DG,home,880655,Zvonko Ceklić,D,wasFouled,Duels,Was fouled,2.0,,,,2
14147346,327162,Mladost DG,home,880655,Zvonko Ceklić,D,fouls,Duels,Fouls committed,1.0,,,,1
14147346,327162,Mladost DG,home,880655,Zvonko Ceklić,D,dispossessed,Duels,Dispossessed,,,,,
14147346,327162,Mladost DG,home,880655,Zvonko Ceklić,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14147346,327162,Mladost DG,home,880655,Zvonko Ceklić,D,saves,Goalkeeping,Saves,,,,,
