match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147355,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,totalTackle,General,Tackles (won),1.0,0.0,,,1 (0)
14147355,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,accuratePass,General,Accurate passes,14.0,,22.0,63.63636363636363,14/22 (64%)
14147355,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,total_duels,General,Duels (won),17.0,6.0,,,17 (6)
14147355,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,ground_duels_total,General,Ground duels (won),8.0,3.0,,,8 (3)
14147355,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,aerial_duels_total,General,Aerial duels (won),9.0,3.0,,,9 (3)
14147355,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,minutesPlayed,General,Minutes played,60.0,,,,60
14147355,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,goals,Attacking,Goals,0.0,,,,0
14147355,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147355,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,shotOffTarget,Attacking,Shots off target,,,,,
14147355,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147355,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147355,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,goalAssist,Attacking,Assists,0.0,,,,0
14147355,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147355,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,keyPass,Attacking,Key passes,,,,,
14147355,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14147355,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,touches,Attacking,Touches,37.0,,,,37
14147355,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147355,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,totalTackle,Defending,Tackles (won),1.0,0.0,,,1 (0)
14147355,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147355,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,ballRecovery,Defending,Ball recoveries,9.0,,,,9
14147355,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,totalClearance,Defending,Clearances,3.0,,,,3
14147355,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14147355,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,dispossessed,Defending,Dispossessed,,,,,
14147355,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147355,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,ownGoals,Defending,Own goals,0.0,,,,0
14147355,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,accuratePass,Passing,Accurate passes,14.0,,22.0,63.63636363636363,14/22 (64%)
14147355,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,accurateLongBalls,Passing,Accurate long balls,6.0,,8.0,75.0,6/8 (75%)
14147355,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,accurateCross,Passing,Accurate crosses,1.0,,2.0,50.0,1/2 (50%)
14147355,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,accurateOwnHalfPasses,Passing,Passes own half,7.0,,10.0,70.0,7/10 (70%)
14147355,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,8.0,75.0,6/8 (75%)
14147355,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,keyPass,Passing,Key passes,,,,,
14147355,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147355,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,total_duels,Duels,Duels (won),17.0,6.0,,,17 (6)
14147355,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,ground_duels_total,Duels,Ground duels (won),8.0,3.0,,,8 (3)
14147355,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,aerial_duels_total,Duels,Aerial duels (won),9.0,3.0,,,9 (3)
14147355,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147355,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,fouls,Duels,Fouls committed,2.0,,,,2
14147355,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,dispossessed,Duels,Dispossessed,,,,,
14147355,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,possessionLostCtrl,Duels,Possession lost,15.0,,,,15
14147355,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,saves,Goalkeeping,Saves,,,,,
14147355,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147355,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147355,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147355,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147355,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,minutesPlayed,Goalkeeping,Minutes played,60.0,,,,60
14147355,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,goals,General,Goals,0.0,,,,0
14147355,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,goalAssist,General,Assists,0.0,,,,0
14147355,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147355,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,accuratePass,General,Accurate passes,47.0,,66.0,71.21212121212122,47/66 (71%)
14147355,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,total_duels,General,Duels (won),19.0,9.0,,,19 (9)
14147355,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,ground_duels_total,General,Ground duels (won),9.0,4.0,,,9 (4)
14147355,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,aerial_duels_total,General,Aerial duels (won),10.0,5.0,,,10 (5)
14147355,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147355,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,goals,Attacking,Goals,0.0,,,,0
14147355,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,totalShots,Attacking,Shots (on target),2.0,0.0,,,2 (0)
14147355,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14147355,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14147355,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,expectedGoals,Attacking,Expected goals,0.12,,,,0.12
14147355,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147355,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147355,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,keyPass,Attacking,Key passes,,,,,
14147355,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147355,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,touches,Attacking,Touches,79.0,,,,79
14147355,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147355,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147355,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,interceptionWon,Defending,Interceptions,6.0,,,,6
14147355,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,ballRecovery,Defending,Ball recoveries,21.0,,,,21
14147355,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,totalClearance,Defending,Clearances,4.0,,,,4
14147355,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14147355,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,dispossessed,Defending,Dispossessed,,,,,
14147355,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147355,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147355,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,accuratePass,Passing,Accurate passes,47.0,,66.0,71.21212121212122,47/66 (71%)
14147355,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,accurateLongBalls,Passing,Accurate long balls,7.0,,16.0,43.75,7/16 (44%)
14147355,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147355,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,accurateOwnHalfPasses,Passing,Passes own half,26.0,,33.0,78.78787878787878,26/33 (79%)
14147355,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,15.0,,23.0,65.21739130434783,15/23 (65%)
14147355,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,keyPass,Passing,Key passes,,,,,
14147355,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147355,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,total_duels,Duels,Duels (won),19.0,9.0,,,19 (9)
14147355,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,ground_duels_total,Duels,Ground duels (won),9.0,4.0,,,9 (4)
14147355,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,aerial_duels_total,Duels,Aerial duels (won),10.0,5.0,,,10 (5)
14147355,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,wasFouled,Duels,Was fouled,1.0,,,,1
14147355,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,fouls,Duels,Fouls committed,2.0,,,,2
14147355,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,dispossessed,Duels,Dispossessed,,,,,
14147355,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,possessionLostCtrl,Duels,Possession lost,22.0,,,,22
14147355,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,saves,Goalkeeping,Saves,,,,,
14147355,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147355,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147355,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147355,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147355,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147355,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,goals,General,Goals,0.0,,,,0
14147355,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,goalAssist,General,Assists,0.0,,,,0
14147355,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147355,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,accuratePass,General,Accurate passes,45.0,,48.0,93.75,45/48 (94%)
14147355,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,total_duels,General,Duels (won),8.0,5.0,,,8 (5)
14147355,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
14147355,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,aerial_duels_total,General,Aerial duels (won),5.0,4.0,,,5 (4)
14147355,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147355,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,goals,Attacking,Goals,0.0,,,,0
14147355,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147355,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,shotOffTarget,Attacking,Shots off target,,,,,
14147355,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147355,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147355,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,goalAssist,Attacking,Assists,0.0,,,,0
14147355,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147355,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,keyPass,Attacking,Key passes,,,,,
14147355,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147355,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,touches,Attacking,Touches,52.0,,,,52
14147355,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147355,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147355,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,interceptionWon,Defending,Interceptions,,,,,
14147355,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,ballRecovery,Defending,Ball recoveries,12.0,,,,12
14147355,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,totalClearance,Defending,Clearances,6.0,,,,6
14147355,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147355,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,dispossessed,Defending,Dispossessed,,,,,
14147355,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147355,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,ownGoals,Defending,Own goals,0.0,,,,0
14147355,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,accuratePass,Passing,Accurate passes,45.0,,48.0,93.75,45/48 (94%)
14147355,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,accurateLongBalls,Passing,Accurate long balls,6.0,,8.0,75.0,6/8 (75%)
14147355,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147355,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,accurateOwnHalfPasses,Passing,Passes own half,32.0,,33.0,96.96969696969697,32/33 (97%)
14147355,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,12.0,,13.0,92.3076923076923,12/13 (92%)
14147355,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,keyPass,Passing,Key passes,,,,,
14147355,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147355,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,total_duels,Duels,Duels (won),8.0,5.0,,,8 (5)
14147355,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
14147355,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,aerial_duels_total,Duels,Aerial duels (won),5.0,4.0,,,5 (4)
14147355,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147355,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,fouls,Duels,Fouls committed,0.0,,,,0
14147355,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,dispossessed,Duels,Dispossessed,,,,,
14147355,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14147355,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,saves,Goalkeeping,Saves,,,,,
14147355,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147355,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147355,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147355,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147355,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147355,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,goals,General,Goals,0.0,,,,0
14147355,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,goalAssist,General,Assists,0.0,,,,0
14147355,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147355,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,accuratePass,General,Accurate passes,26.0,,30.0,86.66666666666667,26/30 (87%)
14147355,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,total_duels,General,Duels (won),4.0,3.0,,,4 (3)
14147355,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,ground_duels_total,General,Ground duels (won),3.0,2.0,,,3 (2)
