player,averageX,averageY,pointsCount,team
"{'name': 'Nikola Simić', 'slug': 'nikola-simic', 'shortName': 'N. Simić', 'position': 'G', 'jerseyNumber': '1', 'userCount': 22, 'gender': 'M', 'id': 805915, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا سيميتش', 'bn': 'নিকোলা সিমিচ', 'hi': 'निकोला सिमिक'}, 'shortNameTranslation': {'ar': 'ن. سيميتش', 'bn': 'এন. সিমিচ', 'hi': 'एन. सिमिक'}}}",8.495,50.105,40,away
"{'name': 'Miloš Soprenić', 'slug': 'milos-soprenic', 'shortName': 'M. Soprenić', 'position': 'M', 'jerseyNumber': '55', 'userCount': 32, 'gender': 'M', 'id': 1983676, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلوش سوبرينيش'}, 'shortNameTranslation': {'ar': 'م. سوبرينيش'}}}",50.336363636364,13.409090909091,11,away
"{'name': 'Dragoljub Savić', 'slug': 'dragoljub-savic', 'shortName': 'D. Savić', 'position': 'M', 'jerseyNumber': '21', 'userCount': 54, 'gender': 'M', 'id': 980796, 'fieldTranslations': {'nameTranslation': {'ar': 'دراغوليوب سافيتش', 'bn': 'ড্রাগলজুব স্যাভিক', 'hi': 'ड्रैगोलजुब सैविक'}, 'shortNameTranslation': {'ar': 'د. سافيتش', 'bn': 'ডি. স্যাভিক', 'hi': 'डी. सैविक'}}}",74.1,16.36,5,away
"{'name': 'Bogdan Petrović', 'firstName': 'Bogdan Petrovic', 'slug': 'bogdan-petrovic', 'shortName': 'B. Petrović', 'position': 'F', 'jerseyNumber': '9', 'userCount': 62, 'gender': 'M', 'id': 1586205, 'fieldTranslations': {'nameTranslation': {'ar': 'بودغدان بتروفيتش'}, 'shortNameTranslation': {'ar': 'ب. بتروفيتش'}}}",42.933333333333,42.066666666667,3,away
"{'name': 'Vieljeux Prestige Mboungou', 'firstName': '', 'lastName': '', 'slug': 'vieljeux-prestige-mboungou', 'shortName': 'V. P. Mboungou', 'position': 'M', 'jerseyNumber': '29', 'userCount': 260, 'gender': 'M', 'id': 923865, 'fieldTranslations': {'nameTranslation': {'ar': 'بريستيج مبونغو', 'bn': 'ভিয়েলজেউক্স প্রেস্টিজ মবুঙ্গৌ', 'hi': 'विएलजेक्स प्रेस्टीज म्बोंगौ'}, 'shortNameTranslation': {'ar': 'ف. ب. مبونغو', 'bn': 'ভি. পি. মবুঙ্গৌ', 'hi': 'वी.पी. म्बोंगौ'}}}",63.165853658537,78.541463414634,41,away
"{'name': 'Andrej Todoroski', 'firstName': '', 'lastName': '', 'slug': 'andrej-todoroski', 'shortName': 'A. Todoroski', 'position': 'M', 'jerseyNumber': '10', 'userCount': 89, 'gender': 'M', 'id': 888023, 'fieldTranslations': {'nameTranslation': {'ar': 'أندريه تودوروسكي'}, 'shortNameTranslation': {'ar': 'أ. تودوروسكي'}}}",63.666666666667,21.57037037037,54,away
"{'name': 'Stefan Mladenović', 'firstName': 'Stefan Mladenovic', 'slug': 'stefan-mladenovic', 'shortName': 'S. Mladenović', 'position': 'D', 'jerseyNumber': '15', 'userCount': 91, 'gender': 'M', 'id': 1584979, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان ملادنوفيتش'}, 'shortNameTranslation': {'ar': 'س. ملادنوفيتش'}}}",49.971428571429,17.377777777778,63,away
"{'name': 'Baptiste Roux', 'slug': 'baptiste-roux', 'shortName': 'B. Roux', 'position': 'D', 'jerseyNumber': '5', 'userCount': 64, 'gender': 'M', 'id': 1049576, 'fieldTranslations': {'nameTranslation': {'ar': 'باتيست رو'}, 'shortNameTranslation': {'ar': 'ب. رو'}}}",36.927777777778,60.618888888889,90,away
"{'name': 'Slobodan Urošević', 'slug': 'slobodan-urosevic', 'shortName': 'S. Urošević', 'position': 'D', 'jerseyNumber': '72', 'userCount': 119, 'gender': 'M', 'id': 312170, 'fieldTranslations': {'nameTranslation': {'ar': 'سلوبودان أوروسيفيتش', 'bn': 'স্লোবোদান উরোসেভিচ', 'hi': 'स्लोबोदान उरोसेविक'}, 'shortNameTranslation': {'ar': 'س. أوروسيفيتش', 'bn': 'এস. উরোসেভিচ', 'hi': 'एस. उरोसेविक'}}}",52.692929292929,84.50202020202,99,away
"{'name': 'Vukašin Krstić', 'firstName': '', 'lastName': '', 'slug': 'vukasin-krstic', 'shortName': 'V. Krstić', 'position': 'D', 'jerseyNumber': '4', 'userCount': 43, 'gender': 'M', 'id': 1102967, 'fieldTranslations': {'nameTranslation': {'ar': 'فوكاشين كرستيتش', 'bn': 'ভুকাসিন ক্রিস্টিক', 'hi': 'वुकासिन क्रिस्टिक'}, 'shortNameTranslation': {'ar': 'ف. كرستيتش', 'bn': 'ভি. ক্রিস্টিক', 'hi': 'वी. क्रिस्टिक'}}}",38.085714285714,40.325714285714,70,away
"{'name': 'Milan Radin', 'firstName': '', 'lastName': '', 'slug': 'milan-radin', 'shortName': 'M. Radin', 'position': 'M', 'jerseyNumber': '7', 'userCount': 41, 'gender': 'M', 'id': 267591, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلان رادين', 'bn': 'মিলান রাডিন', 'hi': 'मिलन रेडिन'}, 'shortNameTranslation': {'ar': 'م. رادين', 'bn': 'এম. রাডিন', 'hi': 'एम. रेडिन'}}}",50.163492063492,57.52380952381,63,away
