match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015620,5152,FK Partizan,home,108736,Stefan Mitrović,D,expectedGoals,Attacking,Expected goals,,,,,
14015620,5152,FK Partizan,home,108736,Stefan Mitrović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015620,5152,FK Partizan,home,108736,Stefan Mitrović,D,expectedAssists,Attacking,Expected assists,,,,,
14015620,5152,FK Partizan,home,108736,Stefan Mitrović,D,keyPass,Attacking,Key passes,1.0,,,,1
14015620,5152,FK Partizan,home,108736,Stefan Mitrović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015620,5152,FK Partizan,home,108736,Stefan Mitrović,D,touches,Attacking,Touches,60.0,,,,60
14015620,5152,FK Partizan,home,108736,Stefan Mitrović,D,wasFouled,Attacking,Was fouled,,,,,
14015620,5152,FK Partizan,home,108736,Stefan Mitrović,D,totalTackle,Defending,Tackles (won),,,,,
14015620,5152,FK Partizan,home,108736,Stefan Mitrović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015620,5152,FK Partizan,home,108736,Stefan Mitrović,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015620,5152,FK Partizan,home,108736,Stefan Mitrović,D,totalClearance,Defending,Clearances,2.0,,,,2
14015620,5152,FK Partizan,home,108736,Stefan Mitrović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015620,5152,FK Partizan,home,108736,Stefan Mitrović,D,dispossessed,Defending,Dispossessed,,,,,
14015620,5152,FK Partizan,home,108736,Stefan Mitrović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015620,5152,FK Partizan,home,108736,Stefan Mitrović,D,ownGoals,Defending,Own goals,,,,,
14015620,5152,FK Partizan,home,108736,Stefan Mitrović,D,accuratePass,Passing,Accurate passes,47.0,,52.0,90.38461538461539,47/52 (90%)
14015620,5152,FK Partizan,home,108736,Stefan Mitrović,D,accurateLongBalls,Passing,Accurate long balls,1.0,,3.0,33.33333333333333,1/3 (33%)
14015620,5152,FK Partizan,home,108736,Stefan Mitrović,D,accurateCross,Passing,Accurate crosses,,,,,
14015620,5152,FK Partizan,home,108736,Stefan Mitrović,D,accurateOwnHalfPasses,Passing,Passes own half,39.0,,41.0,95.1219512195122,39/41 (95%)
14015620,5152,FK Partizan,home,108736,Stefan Mitrović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,11.0,72.72727272727273,8/11 (73%)
14015620,5152,FK Partizan,home,108736,Stefan Mitrović,D,keyPass,Passing,Key passes,1.0,,,,1
14015620,5152,FK Partizan,home,108736,Stefan Mitrović,D,expectedAssists,Passing,Expected assists,,,,,
14015620,5152,FK Partizan,home,108736,Stefan Mitrović,D,total_duels,Duels,Duels (won),4.0,2.0,,,4 (2)
14015620,5152,FK Partizan,home,108736,Stefan Mitrović,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015620,5152,FK Partizan,home,108736,Stefan Mitrović,D,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
14015620,5152,FK Partizan,home,108736,Stefan Mitrović,D,wasFouled,Duels,Was fouled,,,,,
14015620,5152,FK Partizan,home,108736,Stefan Mitrović,D,fouls,Duels,Fouls committed,,,,,
14015620,5152,FK Partizan,home,108736,Stefan Mitrović,D,dispossessed,Duels,Dispossessed,,,,,
14015620,5152,FK Partizan,home,108736,Stefan Mitrović,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015620,5152,FK Partizan,home,108736,Stefan Mitrović,D,saves,Goalkeeping,Saves,,,,,
14015620,5152,FK Partizan,home,108736,Stefan Mitrović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015620,5152,FK Partizan,home,108736,Stefan Mitrović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015620,5152,FK Partizan,home,108736,Stefan Mitrović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015620,5152,FK Partizan,home,108736,Stefan Mitrović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015620,5152,FK Partizan,home,108736,Stefan Mitrović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015620,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,goals,General,Goals,1.0,,,,1
14015620,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,goalAssist,General,Assists,0.0,,,,0
14015620,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,totalTackle,General,Tackles (won),4.0,3.0,,,4 (3)
14015620,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,accuratePass,General,Accurate passes,35.0,,43.0,81.3953488372093,35/43 (81%)
14015620,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,total_duels,General,Duels (won),13.0,6.0,,,13 (6)
14015620,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,ground_duels_total,General,Ground duels (won),9.0,4.0,,,9 (4)
14015620,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
14015620,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,minutesPlayed,General,Minutes played,76.0,,,,76
14015620,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,goals,Attacking,Goals,1.0,,,,1
14015620,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,totalShots,Attacking,Shots (on target),2.0,2.0,,,2 (2)
14015620,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,shotOffTarget,Attacking,Shots off target,,,,,
14015620,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015620,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,expectedGoals,Attacking,Expected goals,,,,,
14015620,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,goalAssist,Attacking,Assists,0.0,,,,0
14015620,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,expectedAssists,Attacking,Expected assists,,,,,
14015620,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,keyPass,Attacking,Key passes,,,,,
14015620,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,totalContest,Attacking,Dribbles (successful),2.0,,,,2
14015620,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,touches,Attacking,Touches,69.0,,,,69
14015620,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,wasFouled,Attacking,Was fouled,,,,,
14015620,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,totalTackle,Defending,Tackles (won),4.0,3.0,,,4 (3)
14015620,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015620,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015620,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,totalClearance,Defending,Clearances,5.0,,,,5
14015620,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14015620,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,dispossessed,Defending,Dispossessed,,,,,
14015620,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015620,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,ownGoals,Defending,Own goals,,,,,
14015620,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,accuratePass,Passing,Accurate passes,35.0,,43.0,81.3953488372093,35/43 (81%)
14015620,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,accurateLongBalls,Passing,Accurate long balls,2.0,,7.0,28.57142857142857,2/7 (29%)
14015620,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,accurateCross,Passing,Accurate crosses,,,,,
14015620,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,accurateOwnHalfPasses,Passing,Passes own half,15.0,,17.0,88.23529411764706,15/17 (88%)
14015620,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,20.0,,26.0,76.92307692307693,20/26 (77%)
14015620,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,keyPass,Passing,Key passes,,,,,
14015620,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,expectedAssists,Passing,Expected assists,,,,,
14015620,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,total_duels,Duels,Duels (won),13.0,6.0,,,13 (6)
14015620,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,ground_duels_total,Duels,Ground duels (won),9.0,4.0,,,9 (4)
14015620,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
14015620,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,wasFouled,Duels,Was fouled,,,,,
14015620,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,fouls,Duels,Fouls committed,2.0,,,,2
14015620,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,dispossessed,Duels,Dispossessed,,,,,
14015620,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14015620,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,saves,Goalkeeping,Saves,,,,,
14015620,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015620,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015620,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015620,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015620,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,minutesPlayed,Goalkeeping,Minutes played,76.0,,,,76
14015620,5152,FK Partizan,home,188115,Saša Zdjelar,M,goals,General,Goals,,,,,
