match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15158126,5148,FK Radnički 1923,home,13691,Vladimir Stojković,G,goals,General,Goals,,,,,
15158126,5148,FK Radnički 1923,home,13691,Vladimir Stojković,G,goalAssist,General,Assists,0.0,,,,0
15158126,5148,FK Radnički 1923,home,13691,Vladimir Stojković,G,totalTackle,General,Tackles (won),,,,,
15158126,5148,FK Radnički 1923,home,13691,Vladimir Stojković,G,accuratePass,General,Accurate passes,16.0,,36.0,44.44444444444444,16/36 (44%)
15158126,5148,FK Radnički 1923,home,13691,Vladimir Stojković,G,total_duels,General,Duels (won),0.0,,,,0
15158126,5148,FK Radnički 1923,home,13691,Vladimir Stojković,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
15158126,5148,FK Radnički 1923,home,13691,Vladimir Stojković,G,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
15158126,5148,FK Radnički 1923,home,13691,Vladimir Stojković,G,minutesPlayed,General,Minutes played,90.0,,,,90
15158126,5148,FK Radnički 1923,home,13691,Vladimir Stojković,G,goals,Attacking,Goals,,,,,
15158126,5148,FK Radnički 1923,home,13691,Vladimir Stojković,G,totalShots,Attacking,Shots (on target),0.0,,,,0
15158126,5148,FK Radnički 1923,home,13691,Vladimir Stojković,G,shotOffTarget,Attacking,Shots off target,,,,,
15158126,5148,FK Radnički 1923,home,13691,Vladimir Stojković,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15158126,5148,FK Radnički 1923,home,13691,Vladimir Stojković,G,expectedGoals,Attacking,Expected goals,,,,,
15158126,5148,FK Radnički 1923,home,13691,Vladimir Stojković,G,goalAssist,Attacking,Assists,0.0,,,,0
15158126,5148,FK Radnički 1923,home,13691,Vladimir Stojković,G,expectedAssists,Attacking,Expected assists,,,,,
15158126,5148,FK Radnički 1923,home,13691,Vladimir Stojković,G,keyPass,Attacking,Key passes,,,,,
15158126,5148,FK Radnički 1923,home,13691,Vladimir Stojković,G,totalContest,Attacking,Dribbles (successful),,,,,
15158126,5148,FK Radnički 1923,home,13691,Vladimir Stojković,G,touches,Attacking,Touches,44.0,,,,44
15158126,5148,FK Radnički 1923,home,13691,Vladimir Stojković,G,wasFouled,Attacking,Was fouled,,,,,
15158126,5148,FK Radnički 1923,home,13691,Vladimir Stojković,G,totalTackle,Defending,Tackles (won),,,,,
15158126,5148,FK Radnički 1923,home,13691,Vladimir Stojković,G,interceptionWon,Defending,Interceptions,,,,,
15158126,5148,FK Radnički 1923,home,13691,Vladimir Stojković,G,ballRecovery,Defending,Ball recoveries,9.0,,,,9
15158126,5148,FK Radnički 1923,home,13691,Vladimir Stojković,G,totalClearance,Defending,Clearances,,,,,
15158126,5148,FK Radnički 1923,home,13691,Vladimir Stojković,G,outfielderBlock,Defending,Blocks,,,,,
15158126,5148,FK Radnički 1923,home,13691,Vladimir Stojković,G,dispossessed,Defending,Dispossessed,,,,,
15158126,5148,FK Radnički 1923,home,13691,Vladimir Stojković,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
15158126,5148,FK Radnički 1923,home,13691,Vladimir Stojković,G,ownGoals,Defending,Own goals,,,,,
15158126,5148,FK Radnički 1923,home,13691,Vladimir Stojković,G,accuratePass,Passing,Accurate passes,16.0,,36.0,44.44444444444444,16/36 (44%)
15158126,5148,FK Radnički 1923,home,13691,Vladimir Stojković,G,accurateLongBalls,Passing,Accurate long balls,8.0,,28.0,28.57142857142857,8/28 (29%)
15158126,5148,FK Radnički 1923,home,13691,Vladimir Stojković,G,accurateCross,Passing,Accurate crosses,,,,,
15158126,5148,FK Radnički 1923,home,13691,Vladimir Stojković,G,accurateOwnHalfPasses,Passing,Passes own half,14.0,,20.0,70.0,14/20 (70%)
15158126,5148,FK Radnički 1923,home,13691,Vladimir Stojković,G,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,16.0,12.5,2/16 (12%)
15158126,5148,FK Radnički 1923,home,13691,Vladimir Stojković,G,keyPass,Passing,Key passes,,,,,
15158126,5148,FK Radnički 1923,home,13691,Vladimir Stojković,G,expectedAssists,Passing,Expected assists,,,,,
15158126,5148,FK Radnički 1923,home,13691,Vladimir Stojković,G,total_duels,Duels,Duels (won),0.0,,,,0
15158126,5148,FK Radnički 1923,home,13691,Vladimir Stojković,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15158126,5148,FK Radnički 1923,home,13691,Vladimir Stojković,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
15158126,5148,FK Radnički 1923,home,13691,Vladimir Stojković,G,wasFouled,Duels,Was fouled,,,,,
15158126,5148,FK Radnički 1923,home,13691,Vladimir Stojković,G,fouls,Duels,Fouls committed,,,,,
15158126,5148,FK Radnički 1923,home,13691,Vladimir Stojković,G,dispossessed,Duels,Dispossessed,,,,,
15158126,5148,FK Radnički 1923,home,13691,Vladimir Stojković,G,possessionLostCtrl,Duels,Possession lost,20.0,,,,20
15158126,5148,FK Radnički 1923,home,13691,Vladimir Stojković,G,saves,Goalkeeping,Saves,4.0,,,,4
15158126,5148,FK Radnički 1923,home,13691,Vladimir Stojković,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),3.0,,,,3
15158126,5148,FK Radnički 1923,home,13691,Vladimir Stojković,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15158126,5148,FK Radnički 1923,home,13691,Vladimir Stojković,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
15158126,5148,FK Radnički 1923,home,13691,Vladimir Stojković,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15158126,5148,FK Radnički 1923,home,13691,Vladimir Stojković,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15158126,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,goals,General,Goals,,,,,
15158126,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,goalAssist,General,Assists,0.0,,,,0
15158126,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,totalTackle,General,Tackles (won),,,,,
15158126,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,accuratePass,General,Accurate passes,11.0,,12.0,91.66666666666666,11/12 (92%)
15158126,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,total_duels,General,Duels (won),1.0,,,,1
15158126,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,ground_duels_total,General,Ground duels (won),1.0,0.0,,,1 (0)
15158126,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
15158126,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,minutesPlayed,General,Minutes played,45.0,,,,45
15158126,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,goals,Attacking,Goals,,,,,
15158126,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
15158126,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,shotOffTarget,Attacking,Shots off target,,,,,
15158126,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15158126,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,expectedGoals,Attacking,Expected goals,,,,,
15158126,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,goalAssist,Attacking,Assists,0.0,,,,0
