match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147339,327162,Mladost DG,home,931333,Petar Radulović,G,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147339,327162,Mladost DG,home,931333,Petar Radulović,G,touches,Attacking,Touches,33.0,,,,33
14147339,327162,Mladost DG,home,931333,Petar Radulović,G,wasFouled,Attacking,Was fouled,0.0,,,,0
14147339,327162,Mladost DG,home,931333,Petar Radulović,G,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147339,327162,Mladost DG,home,931333,Petar Radulović,G,interceptionWon,Defending,Interceptions,2.0,,,,2
14147339,327162,Mladost DG,home,931333,Petar Radulović,G,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14147339,327162,Mladost DG,home,931333,Petar Radulović,G,totalClearance,Defending,Clearances,1.0,,,,1
14147339,327162,Mladost DG,home,931333,Petar Radulović,G,outfielderBlock,Defending,Blocks,0.0,,,,0
14147339,327162,Mladost DG,home,931333,Petar Radulović,G,dispossessed,Defending,Dispossessed,,,,,
14147339,327162,Mladost DG,home,931333,Petar Radulović,G,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147339,327162,Mladost DG,home,931333,Petar Radulović,G,ownGoals,Defending,Own goals,0.0,,,,0
14147339,327162,Mladost DG,home,931333,Petar Radulović,G,accuratePass,Passing,Accurate passes,31.0,,31.0,100.0,31/31 (100%)
14147339,327162,Mladost DG,home,931333,Petar Radulović,G,accurateLongBalls,Passing,Accurate long balls,3.0,,3.0,100.0,3/3 (100%)
14147339,327162,Mladost DG,home,931333,Petar Radulović,G,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147339,327162,Mladost DG,home,931333,Petar Radulović,G,accurateOwnHalfPasses,Passing,Passes own half,29.0,,29.0,100.0,29/29 (100%)
14147339,327162,Mladost DG,home,931333,Petar Radulović,G,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
14147339,327162,Mladost DG,home,931333,Petar Radulović,G,keyPass,Passing,Key passes,,,,,
14147339,327162,Mladost DG,home,931333,Petar Radulović,G,expectedAssists,Passing,Expected assists,0.0,,,,0
14147339,327162,Mladost DG,home,931333,Petar Radulović,G,total_duels,Duels,Duels (won),0.0,0.0,,,0 (0)
14147339,327162,Mladost DG,home,931333,Petar Radulović,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14147339,327162,Mladost DG,home,931333,Petar Radulović,G,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147339,327162,Mladost DG,home,931333,Petar Radulović,G,wasFouled,Duels,Was fouled,0.0,,,,0
14147339,327162,Mladost DG,home,931333,Petar Radulović,G,fouls,Duels,Fouls committed,1.0,,,,1
14147339,327162,Mladost DG,home,931333,Petar Radulović,G,dispossessed,Duels,Dispossessed,,,,,
14147339,327162,Mladost DG,home,931333,Petar Radulović,G,possessionLostCtrl,Duels,Possession lost,0.0,,,,0
14147339,327162,Mladost DG,home,931333,Petar Radulović,G,saves,Goalkeeping,Saves,6.0,,,,6
14147339,327162,Mladost DG,home,931333,Petar Radulović,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),5.0,,,,5
14147339,327162,Mladost DG,home,931333,Petar Radulović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),1.0,0.0,,0.0,1 (0)
14147339,327162,Mladost DG,home,931333,Petar Radulović,G,goodHighClaim,Goalkeeping,Good high claims,0.0,,,,0
14147339,327162,Mladost DG,home,931333,Petar Radulović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
14147339,327162,Mladost DG,home,931333,Petar Radulović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147339,327162,Mladost DG,home,978475,Stephano Almeida,D,goals,General,Goals,0.0,,,,0
14147339,327162,Mladost DG,home,978475,Stephano Almeida,D,goalAssist,General,Assists,0.0,,,,0
14147339,327162,Mladost DG,home,978475,Stephano Almeida,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147339,327162,Mladost DG,home,978475,Stephano Almeida,D,accuratePass,General,Accurate passes,34.0,,52.0,65.38461538461539,34/52 (65%)
14147339,327162,Mladost DG,home,978475,Stephano Almeida,D,total_duels,General,Duels (won),25.0,9.0,,,25 (9)
14147339,327162,Mladost DG,home,978475,Stephano Almeida,D,ground_duels_total,General,Ground duels (won),20.0,7.0,,,20 (7)
14147339,327162,Mladost DG,home,978475,Stephano Almeida,D,aerial_duels_total,General,Aerial duels (won),5.0,2.0,,,5 (2)
14147339,327162,Mladost DG,home,978475,Stephano Almeida,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147339,327162,Mladost DG,home,978475,Stephano Almeida,D,goals,Attacking,Goals,0.0,,,,0
14147339,327162,Mladost DG,home,978475,Stephano Almeida,D,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
14147339,327162,Mladost DG,home,978475,Stephano Almeida,D,shotOffTarget,Attacking,Shots off target,,,,,
14147339,327162,Mladost DG,home,978475,Stephano Almeida,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14147339,327162,Mladost DG,home,978475,Stephano Almeida,D,expectedGoals,Attacking,Expected goals,0.04,,,,0.04
14147339,327162,Mladost DG,home,978475,Stephano Almeida,D,goalAssist,Attacking,Assists,0.0,,,,0
14147339,327162,Mladost DG,home,978475,Stephano Almeida,D,expectedAssists,Attacking,Expected assists,0.32,,,,0.32
14147339,327162,Mladost DG,home,978475,Stephano Almeida,D,keyPass,Attacking,Key passes,2.0,,,,2
14147339,327162,Mladost DG,home,978475,Stephano Almeida,D,totalContest,Attacking,Dribbles (successful),6.0,4.0,,66.66666666666666,6 (4)
14147339,327162,Mladost DG,home,978475,Stephano Almeida,D,touches,Attacking,Touches,83.0,,,,83
14147339,327162,Mladost DG,home,978475,Stephano Almeida,D,wasFouled,Attacking,Was fouled,5.0,,,,5
14147339,327162,Mladost DG,home,978475,Stephano Almeida,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147339,327162,Mladost DG,home,978475,Stephano Almeida,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14147339,327162,Mladost DG,home,978475,Stephano Almeida,D,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14147339,327162,Mladost DG,home,978475,Stephano Almeida,D,totalClearance,Defending,Clearances,1.0,,,,1
14147339,327162,Mladost DG,home,978475,Stephano Almeida,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147339,327162,Mladost DG,home,978475,Stephano Almeida,D,dispossessed,Defending,Dispossessed,4.0,,,,4
14147339,327162,Mladost DG,home,978475,Stephano Almeida,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147339,327162,Mladost DG,home,978475,Stephano Almeida,D,ownGoals,Defending,Own goals,0.0,,,,0
14147339,327162,Mladost DG,home,978475,Stephano Almeida,D,accuratePass,Passing,Accurate passes,34.0,,52.0,65.38461538461539,34/52 (65%)
14147339,327162,Mladost DG,home,978475,Stephano Almeida,D,accurateLongBalls,Passing,Accurate long balls,3.0,,7.0,42.857142857142854,3/7 (43%)
14147339,327162,Mladost DG,home,978475,Stephano Almeida,D,accurateCross,Passing,Accurate crosses,1.0,,7.0,14.285714285714285,1/7 (14%)
14147339,327162,Mladost DG,home,978475,Stephano Almeida,D,accurateOwnHalfPasses,Passing,Passes own half,13.0,,19.0,68.42105263157895,13/19 (68%)
14147339,327162,Mladost DG,home,978475,Stephano Almeida,D,accurateOppositionHalfPasses,Passing,Passes opposition half,19.0,,30.0,63.33333333333333,19/30 (63%)
14147339,327162,Mladost DG,home,978475,Stephano Almeida,D,keyPass,Passing,Key passes,2.0,,,,2
14147339,327162,Mladost DG,home,978475,Stephano Almeida,D,expectedAssists,Passing,Expected assists,0.32,,,,0.32
14147339,327162,Mladost DG,home,978475,Stephano Almeida,D,total_duels,Duels,Duels (won),25.0,9.0,,,25 (9)
14147339,327162,Mladost DG,home,978475,Stephano Almeida,D,ground_duels_total,Duels,Ground duels (won),20.0,7.0,,,20 (7)
14147339,327162,Mladost DG,home,978475,Stephano Almeida,D,aerial_duels_total,Duels,Aerial duels (won),5.0,2.0,,,5 (2)
14147339,327162,Mladost DG,home,978475,Stephano Almeida,D,wasFouled,Duels,Was fouled,5.0,,,,5
14147339,327162,Mladost DG,home,978475,Stephano Almeida,D,fouls,Duels,Fouls committed,1.0,,,,1
14147339,327162,Mladost DG,home,978475,Stephano Almeida,D,dispossessed,Duels,Dispossessed,4.0,,,,4
14147339,327162,Mladost DG,home,978475,Stephano Almeida,D,possessionLostCtrl,Duels,Possession lost,22.0,,,,22
14147339,327162,Mladost DG,home,978475,Stephano Almeida,D,saves,Goalkeeping,Saves,,,,,
14147339,327162,Mladost DG,home,978475,Stephano Almeida,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147339,327162,Mladost DG,home,978475,Stephano Almeida,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147339,327162,Mladost DG,home,978475,Stephano Almeida,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147339,327162,Mladost DG,home,978475,Stephano Almeida,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147339,327162,Mladost DG,home,978475,Stephano Almeida,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147339,241802,Mladost DG,home,232450,Miguel Rodrigues,D,goals,General,Goals,0.0,,,,0
14147339,241802,Mladost DG,home,232450,Miguel Rodrigues,D,goalAssist,General,Assists,0.0,,,,0
14147339,241802,Mladost DG,home,232450,Miguel Rodrigues,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147339,241802,Mladost DG,home,232450,Miguel Rodrigues,D,accuratePass,General,Accurate passes,71.0,,80.0,88.75,71/80 (89%)
14147339,241802,Mladost DG,home,232450,Miguel Rodrigues,D,total_duels,General,Duels (won),10.0,3.0,,,10 (3)
14147339,241802,Mladost DG,home,232450,Miguel Rodrigues,D,ground_duels_total,General,Ground duels (won),6.0,1.0,,,6 (1)
14147339,241802,Mladost DG,home,232450,Miguel Rodrigues,D,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
14147339,241802,Mladost DG,home,232450,Miguel Rodrigues,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147339,241802,Mladost DG,home,232450,Miguel Rodrigues,D,goals,Attacking,Goals,0.0,,,,0
14147339,241802,Mladost DG,home,232450,Miguel Rodrigues,D,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
14147339,241802,Mladost DG,home,232450,Miguel Rodrigues,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14147339,241802,Mladost DG,home,232450,Miguel Rodrigues,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147339,241802,Mladost DG,home,232450,Miguel Rodrigues,D,expectedGoals,Attacking,Expected goals,0.03,,,,0.03
14147339,241802,Mladost DG,home,232450,Miguel Rodrigues,D,goalAssist,Attacking,Assists,0.0,,,,0
14147339,241802,Mladost DG,home,232450,Miguel Rodrigues,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147339,241802,Mladost DG,home,232450,Miguel Rodrigues,D,keyPass,Attacking,Key passes,,,,,
14147339,241802,Mladost DG,home,232450,Miguel Rodrigues,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147339,241802,Mladost DG,home,232450,Miguel Rodrigues,D,touches,Attacking,Touches,94.0,,,,94
14147339,241802,Mladost DG,home,232450,Miguel Rodrigues,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147339,241802,Mladost DG,home,232450,Miguel Rodrigues,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147339,241802,Mladost DG,home,232450,Miguel Rodrigues,D,interceptionWon,Defending,Interceptions,4.0,,,,4
14147339,241802,Mladost DG,home,232450,Miguel Rodrigues,D,ballRecovery,Defending,Ball recoveries,16.0,,,,16
14147339,241802,Mladost DG,home,232450,Miguel Rodrigues,D,totalClearance,Defending,Clearances,6.0,,,,6
14147339,241802,Mladost DG,home,232450,Miguel Rodrigues,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147339,241802,Mladost DG,home,232450,Miguel Rodrigues,D,dispossessed,Defending,Dispossessed,,,,,
14147339,241802,Mladost DG,home,232450,Miguel Rodrigues,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147339,241802,Mladost DG,home,232450,Miguel Rodrigues,D,ownGoals,Defending,Own goals,0.0,,,,0
14147339,241802,Mladost DG,home,232450,Miguel Rodrigues,D,accuratePass,Passing,Accurate passes,71.0,,80.0,88.75,71/80 (89%)
14147339,241802,Mladost DG,home,232450,Miguel Rodrigues,D,accurateLongBalls,Passing,Accurate long balls,3.0,,6.0,50.0,3/6 (50%)
14147339,241802,Mladost DG,home,232450,Miguel Rodrigues,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147339,241802,Mladost DG,home,232450,Miguel Rodrigues,D,accurateOwnHalfPasses,Passing,Passes own half,52.0,,54.0,96.29629629629629,52/54 (96%)
14147339,241802,Mladost DG,home,232450,Miguel Rodrigues,D,accurateOppositionHalfPasses,Passing,Passes opposition half,16.0,,21.0,76.19047619047619,16/21 (76%)
14147339,241802,Mladost DG,home,232450,Miguel Rodrigues,D,keyPass,Passing,Key passes,,,,,
14147339,241802,Mladost DG,home,232450,Miguel Rodrigues,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147339,241802,Mladost DG,home,232450,Miguel Rodrigues,D,total_duels,Duels,Duels (won),10.0,3.0,,,10 (3)
14147339,241802,Mladost DG,home,232450,Miguel Rodrigues,D,ground_duels_total,Duels,Ground duels (won),6.0,1.0,,,6 (1)
14147339,241802,Mladost DG,home,232450,Miguel Rodrigues,D,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
14147339,241802,Mladost DG,home,232450,Miguel Rodrigues,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147339,241802,Mladost DG,home,232450,Miguel Rodrigues,D,fouls,Duels,Fouls committed,0.0,,,,0
14147339,241802,Mladost DG,home,232450,Miguel Rodrigues,D,dispossessed,Duels,Dispossessed,,,,,
14147339,241802,Mladost DG,home,232450,Miguel Rodrigues,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14147339,241802,Mladost DG,home,232450,Miguel Rodrigues,D,saves,Goalkeeping,Saves,,,,,
14147339,241802,Mladost DG,home,232450,Miguel Rodrigues,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147339,241802,Mladost DG,home,232450,Miguel Rodrigues,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147339,241802,Mladost DG,home,232450,Miguel Rodrigues,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147339,241802,Mladost DG,home,232450,Miguel Rodrigues,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147339,241802,Mladost DG,home,232450,Miguel Rodrigues,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147339,327162,Mladost DG,home,605370,Luka Uskoković,D,goals,General,Goals,0.0,,,,0
14147339,327162,Mladost DG,home,605370,Luka Uskoković,D,goalAssist,General,Assists,0.0,,,,0
14147339,327162,Mladost DG,home,605370,Luka Uskoković,D,totalTackle,General,Tackles (won),1.0,0.0,,,1 (0)
14147339,327162,Mladost DG,home,605370,Luka Uskoković,D,accuratePass,General,Accurate passes,61.0,,71.0,85.91549295774648,61/71 (86%)
14147339,327162,Mladost DG,home,605370,Luka Uskoković,D,total_duels,General,Duels (won),12.0,5.0,,,12 (5)
14147339,327162,Mladost DG,home,605370,Luka Uskoković,D,ground_duels_total,General,Ground duels (won),6.0,2.0,,,6 (2)
14147339,327162,Mladost DG,home,605370,Luka Uskoković,D,aerial_duels_total,General,Aerial duels (won),6.0,3.0,,,6 (3)
14147339,327162,Mladost DG,home,605370,Luka Uskoković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147339,327162,Mladost DG,home,605370,Luka Uskoković,D,goals,Attacking,Goals,0.0,,,,0
14147339,327162,Mladost DG,home,605370,Luka Uskoković,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147339,327162,Mladost DG,home,605370,Luka Uskoković,D,shotOffTarget,Attacking,Shots off target,,,,,
14147339,327162,Mladost DG,home,605370,Luka Uskoković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147339,327162,Mladost DG,home,605370,Luka Uskoković,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147339,327162,Mladost DG,home,605370,Luka Uskoković,D,goalAssist,Attacking,Assists,0.0,,,,0
14147339,327162,Mladost DG,home,605370,Luka Uskoković,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147339,327162,Mladost DG,home,605370,Luka Uskoković,D,keyPass,Attacking,Key passes,,,,,
14147339,327162,Mladost DG,home,605370,Luka Uskoković,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147339,327162,Mladost DG,home,605370,Luka Uskoković,D,touches,Attacking,Touches,98.0,,,,98
14147339,327162,Mladost DG,home,605370,Luka Uskoković,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147339,327162,Mladost DG,home,605370,Luka Uskoković,D,totalTackle,Defending,Tackles (won),1.0,0.0,,,1 (0)
14147339,327162,Mladost DG,home,605370,Luka Uskoković,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147339,327162,Mladost DG,home,605370,Luka Uskoković,D,ballRecovery,Defending,Ball recoveries,13.0,,,,13
14147339,327162,Mladost DG,home,605370,Luka Uskoković,D,totalClearance,Defending,Clearances,2.0,,,,2
14147339,327162,Mladost DG,home,605370,Luka Uskoković,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147339,327162,Mladost DG,home,605370,Luka Uskoković,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14147339,327162,Mladost DG,home,605370,Luka Uskoković,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147339,327162,Mladost DG,home,605370,Luka Uskoković,D,ownGoals,Defending,Own goals,0.0,,,,0
14147339,327162,Mladost DG,home,605370,Luka Uskoković,D,accuratePass,Passing,Accurate passes,61.0,,71.0,85.91549295774648,61/71 (86%)
14147339,327162,Mladost DG,home,605370,Luka Uskoković,D,accurateLongBalls,Passing,Accurate long balls,7.0,,13.0,53.84615384615385,7/13 (54%)
14147339,327162,Mladost DG,home,605370,Luka Uskoković,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147339,327162,Mladost DG,home,605370,Luka Uskoković,D,accurateOwnHalfPasses,Passing,Passes own half,45.0,,49.0,91.83673469387756,45/49 (92%)
14147339,327162,Mladost DG,home,605370,Luka Uskoković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,16.0,,21.0,76.19047619047619,16/21 (76%)
14147339,327162,Mladost DG,home,605370,Luka Uskoković,D,keyPass,Passing,Key passes,,,,,
14147339,327162,Mladost DG,home,605370,Luka Uskoković,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147339,327162,Mladost DG,home,605370,Luka Uskoković,D,total_duels,Duels,Duels (won),12.0,5.0,,,12 (5)
14147339,327162,Mladost DG,home,605370,Luka Uskoković,D,ground_duels_total,Duels,Ground duels (won),6.0,2.0,,,6 (2)
14147339,327162,Mladost DG,home,605370,Luka Uskoković,D,aerial_duels_total,Duels,Aerial duels (won),6.0,3.0,,,6 (3)
14147339,327162,Mladost DG,home,605370,Luka Uskoković,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147339,327162,Mladost DG,home,605370,Luka Uskoković,D,fouls,Duels,Fouls committed,1.0,,,,1
14147339,327162,Mladost DG,home,605370,Luka Uskoković,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14147339,327162,Mladost DG,home,605370,Luka Uskoković,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14147339,327162,Mladost DG,home,605370,Luka Uskoković,D,saves,Goalkeeping,Saves,,,,,
14147339,327162,Mladost DG,home,605370,Luka Uskoković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147339,327162,Mladost DG,home,605370,Luka Uskoković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147339,327162,Mladost DG,home,605370,Luka Uskoković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147339,327162,Mladost DG,home,605370,Luka Uskoković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147339,327162,Mladost DG,home,605370,Luka Uskoković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147339,327162,Mladost DG,home,880655,Zvonko Ceklić,D,goals,General,Goals,0.0,,,,0
14147339,327162,Mladost DG,home,880655,Zvonko Ceklić,D,goalAssist,General,Assists,0.0,,,,0
14147339,327162,Mladost DG,home,880655,Zvonko Ceklić,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147339,327162,Mladost DG,home,880655,Zvonko Ceklić,D,accuratePass,General,Accurate passes,43.0,,52.0,82.6923076923077,43/52 (83%)
14147339,327162,Mladost DG,home,880655,Zvonko Ceklić,D,total_duels,General,Duels (won),15.0,7.0,,,15 (7)
14147339,327162,Mladost DG,home,880655,Zvonko Ceklić,D,ground_duels_total,General,Ground duels (won),12.0,5.0,,,12 (5)
14147339,327162,Mladost DG,home,880655,Zvonko Ceklić,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14147339,327162,Mladost DG,home,880655,Zvonko Ceklić,D,minutesPlayed,General,Minutes played,81.0,,,,81
14147339,327162,Mladost DG,home,880655,Zvonko Ceklić,D,goals,Attacking,Goals,0.0,,,,0
14147339,327162,Mladost DG,home,880655,Zvonko Ceklić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147339,327162,Mladost DG,home,880655,Zvonko Ceklić,D,shotOffTarget,Attacking,Shots off target,,,,,
14147339,327162,Mladost DG,home,880655,Zvonko Ceklić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147339,327162,Mladost DG,home,880655,Zvonko Ceklić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147339,327162,Mladost DG,home,880655,Zvonko Ceklić,D,goalAssist,Attacking,Assists,0.0,,,,0
14147339,327162,Mladost DG,home,880655,Zvonko Ceklić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147339,327162,Mladost DG,home,880655,Zvonko Ceklić,D,keyPass,Attacking,Key passes,,,,,
14147339,327162,Mladost DG,home,880655,Zvonko Ceklić,D,totalContest,Attacking,Dribbles (successful),2.0,2.0,,100.0,2 (2)
14147339,327162,Mladost DG,home,880655,Zvonko Ceklić,D,touches,Attacking,Touches,67.0,,,,67
14147339,327162,Mladost DG,home,880655,Zvonko Ceklić,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147339,327162,Mladost DG,home,880655,Zvonko Ceklić,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147339,327162,Mladost DG,home,880655,Zvonko Ceklić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147339,327162,Mladost DG,home,880655,Zvonko Ceklić,D,ballRecovery,Defending,Ball recoveries,9.0,,,,9
14147339,327162,Mladost DG,home,880655,Zvonko Ceklić,D,totalClearance,Defending,Clearances,2.0,,,,2
14147339,327162,Mladost DG,home,880655,Zvonko Ceklić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147339,327162,Mladost DG,home,880655,Zvonko Ceklić,D,dispossessed,Defending,Dispossessed,2.0,,,,2
14147339,327162,Mladost DG,home,880655,Zvonko Ceklić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147339,327162,Mladost DG,home,880655,Zvonko Ceklić,D,ownGoals,Defending,Own goals,0.0,,,,0
14147339,327162,Mladost DG,home,880655,Zvonko Ceklić,D,accuratePass,Passing,Accurate passes,43.0,,52.0,82.6923076923077,43/52 (83%)
14147339,327162,Mladost DG,home,880655,Zvonko Ceklić,D,accurateLongBalls,Passing,Accurate long balls,3.0,,6.0,50.0,3/6 (50%)
14147339,327162,Mladost DG,home,880655,Zvonko Ceklić,D,accurateCross,Passing,Accurate crosses,1.0,,4.0,25.0,1/4 (25%)
14147339,327162,Mladost DG,home,880655,Zvonko Ceklić,D,accurateOwnHalfPasses,Passing,Passes own half,25.0,,29.0,86.20689655172413,25/29 (86%)
14147339,327162,Mladost DG,home,880655,Zvonko Ceklić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,17.0,,22.0,77.27272727272727,17/22 (77%)
14147339,327162,Mladost DG,home,880655,Zvonko Ceklić,D,keyPass,Passing,Key passes,,,,,
14147339,327162,Mladost DG,home,880655,Zvonko Ceklić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147339,327162,Mladost DG,home,880655,Zvonko Ceklić,D,total_duels,Duels,Duels (won),15.0,7.0,,,15 (7)
14147339,327162,Mladost DG,home,880655,Zvonko Ceklić,D,ground_duels_total,Duels,Ground duels (won),12.0,5.0,,,12 (5)
14147339,327162,Mladost DG,home,880655,Zvonko Ceklić,D,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
14147339,327162,Mladost DG,home,880655,Zvonko Ceklić,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147339,327162,Mladost DG,home,880655,Zvonko Ceklić,D,fouls,Duels,Fouls committed,0.0,,,,0
14147339,327162,Mladost DG,home,880655,Zvonko Ceklić,D,dispossessed,Duels,Dispossessed,2.0,,,,2
14147339,327162,Mladost DG,home,880655,Zvonko Ceklić,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14147339,327162,Mladost DG,home,880655,Zvonko Ceklić,D,saves,Goalkeeping,Saves,,,,,
