player,averageX,averageY,pointsCount,team
"{'name': 'Davor Kontić', 'firstName': '', 'lastName': '', 'slug': 'davor-kontic', 'shortName': 'D. Kontić', 'position': 'M', 'jerseyNumber': '8', 'userCount': 7, 'gender': 'M', 'id': 929719, 'fieldTranslations': {'nameTranslation': {'ar': 'دافور كونتيش', 'hi': 'डेवोर कोंटिक', 'bn': 'দাভোর কন্টিচ'}, 'shortNameTranslation': {'ar': 'د. كونتيش', 'hi': 'डी. कोंटिक', 'bn': 'ডি. কন্টিচ'}}}",44.5,47.333333333333,30,home
"{'name': 'Nikola Radusinović', 'firstName': 'Nikola', 'lastName': 'Radusinović', 'slug': 'nikola-radusinovic', 'shortName': 'N. Radusinović', 'position': 'M', 'jerseyNumber': '16', 'userCount': 3, 'gender': 'M', 'id': 1149286, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا رادوسينوفيتش'}, 'shortNameTranslation': {'ar': 'ن. رادوسينوفيتش'}}}",51.555555555556,35.777777777778,18,home
"{'name': 'Lazar Knezevic', 'firstName': 'Lazar Knezevic', 'slug': 'lazar-knezevic', 'shortName': 'L. Knezevic', 'position': 'M', 'jerseyNumber': '7', 'userCount': 5, 'gender': 'M', 'id': 1497156, 'fieldTranslations': {'nameTranslation': {'ar': 'لازار كنيزيفيتش'}, 'shortNameTranslation': {'ar': 'ل. كنيزيفيتش'}}}",59.219512195122,79.146341463415,41,home
"{'name': 'Igor Pajović', 'firstName': '', 'lastName': '', 'slug': 'igor-pajovic', 'shortName': 'I. Pajović', 'position': 'M', 'jerseyNumber': '5', 'userCount': 18, 'gender': 'M', 'id': 1067578, 'fieldTranslations': {'nameTranslation': {'ar': 'إيغور باجوفيتش', 'hi': 'इगोर पाजोविक', 'bn': 'ইগর পাজোভিচ'}, 'shortNameTranslation': {'ar': 'إ. باجوفيتش', 'hi': 'आई. पाजोविक', 'bn': 'আই. পাজোভিচ'}}}",47.315789473684,52.105263157895,19,away
"{'name': 'Medo Juković', 'firstName': 'Medo Jukovic', 'slug': 'medo-jukovic', 'shortName': 'M. Juković', 'position': 'M', 'jerseyNumber': '88', 'userCount': 34, 'gender': 'M', 'id': 1896811, 'fieldTranslations': {'nameTranslation': {'ar': 'ميدو يوكوفيتش'}, 'shortNameTranslation': {'ar': 'م. يوكوفيتش'}}}",60.325,27.15,40,away
"{'name': 'Aleksa Golubović', 'slug': 'aleksa-golubovic', 'shortName': 'A. Golubović', 'position': 'M', 'jerseyNumber': '2', 'userCount': 6, 'gender': 'M', 'id': 1030493, 'fieldTranslations': {'nameTranslation': {'ar': 'أليكس غولوبوفيتش'}, 'shortNameTranslation': {'ar': 'أ. غولوبوفيتش'}}}",51.236363636364,12.236363636364,55,away
"{'name': 'Marko Simun', 'firstName': '', 'lastName': '', 'slug': 'marko-simun', 'shortName': 'M. Simun', 'position': 'M', 'jerseyNumber': '19', 'userCount': 33, 'gender': 'M', 'id': 1479109, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو شيمون'}, 'shortNameTranslation': {'ar': 'م. شيمون'}}}",58.046875,46.078125,64,away
"{'name': 'Boris Kopitović', 'slug': 'boris-kopitovic', 'shortName': 'B. Kopitović', 'position': 'D', 'jerseyNumber': '15', 'userCount': 19, 'gender': 'M', 'id': 138937, 'fieldTranslations': {'nameTranslation': {'ar': 'بوريس كوفيتوفيتش', 'hi': 'बोरिस कोपिटोविक', 'bn': 'বরিস কোপিটোভিচ'}, 'shortNameTranslation': {'ar': 'ب. كوفيتوفيتش', 'hi': 'बी. कोपिटोविक', 'bn': 'বি. কোপিটোভিচ'}}}",34.425925925926,37.962962962963,54,away
"{'name': 'Balša Tošković', 'firstName': '', 'lastName': '', 'slug': 'balsa-toskovic', 'shortName': 'B. Tošković', 'position': 'F', 'jerseyNumber': '10', 'userCount': 38, 'gender': 'M', 'id': 1030465, 'fieldTranslations': {'nameTranslation': {'ar': 'بالشا توشكوفيتش'}, 'shortNameTranslation': {'ar': 'ب. توشكوفيتش'}}}",50.666666666667,47.555555555556,9,away
"{'name': 'Aleksandar Desančić', 'slug': 'aleksandar-desancic', 'shortName': 'A. Desančić', 'position': 'M', 'userCount': 13, 'gender': 'M', 'id': 795912, 'fieldTranslations': {'nameTranslation': {'ar': 'ألكسندر ديسانشيتش'}, 'shortNameTranslation': {'ar': 'أ. ديسانشيتش'}}}",54.285714285714,48.190476190476,42,away
"{'name': 'Ognjen Đinović', 'firstName': '', 'lastName': '', 'slug': 'ognjen-dinovic', 'shortName': 'O. Đinović', 'position': 'D', 'jerseyNumber': '16', 'userCount': 10, 'gender': 'M', 'id': 1005621, 'fieldTranslations': {'nameTranslation': {'ar': 'أوغنيين دينوفيتش', 'hi': 'ओग्नजेन जिनोविक', 'bn': 'ওগনজেন ডিনোভিচ'}, 'shortNameTranslation': {'ar': 'أ. دينوفيتش', 'hi': 'ओ. जिनोविक', 'bn': 'ও. ডিনোভিচ'}}}",32.944444444444,91.277777777778,18,away
"{'name': 'Aleksandar Šćekić', 'slug': 'aleksandar-scekic', 'shortName': 'A. Šćekić', 'position': 'M', 'jerseyNumber': '55', 'userCount': 232, 'gender': 'M', 'id': 836566, 'fieldTranslations': {'nameTranslation': {'ar': 'ألكسندر شيكيتش', 'hi': 'अलेक्जेंडर सेकिच', 'bn': 'আলেকসান্ডার স্কিকিচ'}, 'shortNameTranslation': {'ar': 'أ. شيكيتش', 'hi': 'ए. सेकिच', 'bn': 'এ. স্কিকিচ'}}}",44.709090909091,56.890909090909,55,away
"{'name': 'Bojan Damjanović', 'firstName': 'Bojan', 'lastName': 'Damjanovic', 'slug': 'bojan-damjanovic', 'shortName': 'B. Damjanović', 'position': 'D', 'jerseyNumber': '91', 'userCount': 18, 'gender': 'M', 'id': 1423507, 'fieldTranslations': {'nameTranslation': {'ar': 'بويان داميانوفيتش'}, 'shortNameTranslation': {'ar': 'ب. داميانوفيتش'}}}",34.0,64.54347826087,46,away
"{'name': 'Ivan Vukčević', 'slug': 'ivan-vukcevic', 'shortName': 'I. Vukčević', 'position': 'M', 'jerseyNumber': '7', 'userCount': 25, 'gender': 'M', 'id': 929998, 'fieldTranslations': {'nameTranslation': {'ar': 'إيفان فوكتشيفيتش', 'hi': 'इवान वुकसेविक', 'bn': 'ইভান ভুকেভিচ'}, 'shortNameTranslation': {'ar': 'إ. فوكتشيفيتش', 'hi': 'आई. वुकसेविक', 'bn': 'আই. ভুকেভিচ'}}}",51.894736842105,46.473684210526,19,away
"{'name': 'Vasilije Cavor', 'slug': 'vasilije-cavor', 'shortName': 'V. Cavor', 'position': 'F', 'jerseyNumber': '24', 'userCount': 19, 'gender': 'M', 'id': 962100, 'fieldTranslations': {'nameTranslation': {'ar': 'فاسيليي كافور'}, 'shortNameTranslation': {'ar': 'ف. كافور'}}}",62.615384615385,67.0,13,away
"{'name': 'Vladan Giljen', 'slug': 'vladan-giljen', 'shortName': 'V. Giljen', 'position': 'G', 'jerseyNumber': '1', 'userCount': 15, 'gender': 'M', 'id': 57363, 'fieldTranslations': {'nameTranslation': {'ar': 'فلادان جيلين', 'hi': 'व्लादान गिलजेन', 'bn': 'ভ্লাদান গিলজেন'}, 'shortNameTranslation': {'ar': 'ف. جيلين', 'hi': 'वी. गिलजेन', 'bn': 'ভি. গিলজেন'}}}",6.9487179487179,49.102564102564,39,away
"{'name': 'Nikola Furtula', 'firstName': '', 'lastName': '', 'slug': 'nikola-furtula', 'shortName': 'N. Furtula', 'position': 'F', 'jerseyNumber': '89', 'userCount': 16, 'gender': 'M', 'id': 878422, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا فورتولا'}, 'shortNameTranslation': {'ar': 'ن. فورتولا'}}}",65.225806451613,49.274193548387,62,away
"{'name': 'Vasko Kalezić', 'firstName': '', 'lastName': '', 'slug': 'vasko-kalezic', 'shortName': 'V. Kalezić', 'position': 'F', 'jerseyNumber': '70', 'userCount': 18, 'gender': 'M', 'id': 172957, 'fieldTranslations': {'nameTranslation': {'ar': 'فاسكو كاليزيك', 'hi': 'वास्को कालेज़िक', 'bn': 'ভাস্কো কালেজিক'}, 'shortNameTranslation': {'ar': 'ف. كاليزيك', 'hi': 'वी. कालेज़िक', 'bn': 'ভি. কালেজিক'}}}",60.684210526316,76.385964912281,57,away
"{'name': 'Andrija Ražnatović', 'firstName': '', 'lastName': '', 'slug': 'andrija-raznatovic', 'shortName': 'A. Ražnatović', 'position': 'D', 'jerseyNumber': '22', 'userCount': 23, 'gender': 'M', 'id': 1000770, 'fieldTranslations': {'nameTranslation': {'ar': 'أندريا رازناتوفيتش', 'hi': 'एंड्रीजा रज्नाटोविक', 'bn': 'আন্দ্রিজা রাজনাতোভিচ'}, 'shortNameTranslation': {'ar': 'أ. رازناتوفيتش', 'hi': 'ए. रज्नाटोविक', 'bn': 'এ. রাজনাতোভিচ'}}}",47.881355932203,83.966101694915,59,away
