match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015471,5153,OFK Beograd,home,1126067,Balša Popović,G,accurateLongBalls,Passing,Accurate long balls,5.0,,14.0,35.714285714285715,5/14 (36%)
14015471,5153,OFK Beograd,home,1126067,Balša Popović,G,accurateCross,Passing,Accurate crosses,,,,,
14015471,5153,OFK Beograd,home,1126067,Balša Popović,G,accurateOwnHalfPasses,Passing,Passes own half,20.0,,24.0,83.33333333333334,20/24 (83%)
14015471,5153,OFK Beograd,home,1126067,Balša Popović,G,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,7.0,14.285714285714285,1/7 (14%)
14015471,5153,OFK Beograd,home,1126067,Balša Popović,G,keyPass,Passing,Key passes,,,,,
14015471,5153,OFK Beograd,home,1126067,Balša Popović,G,expectedAssists,Passing,Expected assists,,,,,
14015471,5153,OFK Beograd,home,1126067,Balša Popović,G,total_duels,Duels,Duels (won),1.0,1.0,,,1 (1)
14015471,5153,OFK Beograd,home,1126067,Balša Popović,G,ground_duels_total,Duels,Ground duels (won),1.0,1.0,,,1 (1)
14015471,5153,OFK Beograd,home,1126067,Balša Popović,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015471,5153,OFK Beograd,home,1126067,Balša Popović,G,wasFouled,Duels,Was fouled,1.0,,,,1
14015471,5153,OFK Beograd,home,1126067,Balša Popović,G,fouls,Duels,Fouls committed,,,,,
14015471,5153,OFK Beograd,home,1126067,Balša Popović,G,dispossessed,Duels,Dispossessed,,,,,
14015471,5153,OFK Beograd,home,1126067,Balša Popović,G,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14015471,5153,OFK Beograd,home,1126067,Balša Popović,G,saves,Goalkeeping,Saves,10.0,,,,10
14015471,5153,OFK Beograd,home,1126067,Balša Popović,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),6.0,,,,6
14015471,5153,OFK Beograd,home,1126067,Balša Popović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015471,5153,OFK Beograd,home,1126067,Balša Popović,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015471,5153,OFK Beograd,home,1126067,Balša Popović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015471,5153,OFK Beograd,home,1126067,Balša Popović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015471,5153,OFK Beograd,home,191640,Marko Gobeljić,D,goals,General,Goals,,,,,
14015471,5153,OFK Beograd,home,191640,Marko Gobeljić,D,goalAssist,General,Assists,0.0,,,,0
14015471,5153,OFK Beograd,home,191640,Marko Gobeljić,D,totalTackle,General,Tackles (won),3.0,3.0,,,3 (3)
14015471,5153,OFK Beograd,home,191640,Marko Gobeljić,D,accuratePass,General,Accurate passes,30.0,,37.0,81.08108108108108,30/37 (81%)
14015471,5153,OFK Beograd,home,191640,Marko Gobeljić,D,total_duels,General,Duels (won),4.0,4.0,,,4 (4)
14015471,5153,OFK Beograd,home,191640,Marko Gobeljić,D,ground_duels_total,General,Ground duels (won),4.0,4.0,,,4 (4)
14015471,5153,OFK Beograd,home,191640,Marko Gobeljić,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015471,5153,OFK Beograd,home,191640,Marko Gobeljić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015471,5153,OFK Beograd,home,191640,Marko Gobeljić,D,goals,Attacking,Goals,,,,,
14015471,5153,OFK Beograd,home,191640,Marko Gobeljić,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14015471,5153,OFK Beograd,home,191640,Marko Gobeljić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015471,5153,OFK Beograd,home,191640,Marko Gobeljić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015471,5153,OFK Beograd,home,191640,Marko Gobeljić,D,expectedGoals,Attacking,Expected goals,,,,,
14015471,5153,OFK Beograd,home,191640,Marko Gobeljić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015471,5153,OFK Beograd,home,191640,Marko Gobeljić,D,expectedAssists,Attacking,Expected assists,,,,,
14015471,5153,OFK Beograd,home,191640,Marko Gobeljić,D,keyPass,Attacking,Key passes,,,,,
14015471,5153,OFK Beograd,home,191640,Marko Gobeljić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015471,5153,OFK Beograd,home,191640,Marko Gobeljić,D,touches,Attacking,Touches,56.0,,,,56
14015471,5153,OFK Beograd,home,191640,Marko Gobeljić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015471,5153,OFK Beograd,home,191640,Marko Gobeljić,D,totalTackle,Defending,Tackles (won),3.0,3.0,,,3 (3)
14015471,5153,OFK Beograd,home,191640,Marko Gobeljić,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14015471,5153,OFK Beograd,home,191640,Marko Gobeljić,D,ballRecovery,Defending,Ball recoveries,9.0,,,,9
14015471,5153,OFK Beograd,home,191640,Marko Gobeljić,D,totalClearance,Defending,Clearances,2.0,,,,2
14015471,5153,OFK Beograd,home,191640,Marko Gobeljić,D,outfielderBlock,Defending,Blocks,,,,,
14015471,5153,OFK Beograd,home,191640,Marko Gobeljić,D,dispossessed,Defending,Dispossessed,,,,,
14015471,5153,OFK Beograd,home,191640,Marko Gobeljić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015471,5153,OFK Beograd,home,191640,Marko Gobeljić,D,ownGoals,Defending,Own goals,,,,,
14015471,5153,OFK Beograd,home,191640,Marko Gobeljić,D,accuratePass,Passing,Accurate passes,30.0,,37.0,81.08108108108108,30/37 (81%)
14015471,5153,OFK Beograd,home,191640,Marko Gobeljić,D,accurateLongBalls,Passing,Accurate long balls,4.0,,9.0,44.44444444444444,4/9 (44%)
14015471,5153,OFK Beograd,home,191640,Marko Gobeljić,D,accurateCross,Passing,Accurate crosses,,,2.0,,/2
14015471,5153,OFK Beograd,home,191640,Marko Gobeljić,D,accurateOwnHalfPasses,Passing,Passes own half,20.0,,24.0,83.33333333333334,20/24 (83%)
14015471,5153,OFK Beograd,home,191640,Marko Gobeljić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,13.0,76.92307692307693,10/13 (77%)
14015471,5153,OFK Beograd,home,191640,Marko Gobeljić,D,keyPass,Passing,Key passes,,,,,
14015471,5153,OFK Beograd,home,191640,Marko Gobeljić,D,expectedAssists,Passing,Expected assists,,,,,
14015471,5153,OFK Beograd,home,191640,Marko Gobeljić,D,total_duels,Duels,Duels (won),4.0,4.0,,,4 (4)
14015471,5153,OFK Beograd,home,191640,Marko Gobeljić,D,ground_duels_total,Duels,Ground duels (won),4.0,4.0,,,4 (4)
14015471,5153,OFK Beograd,home,191640,Marko Gobeljić,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015471,5153,OFK Beograd,home,191640,Marko Gobeljić,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015471,5153,OFK Beograd,home,191640,Marko Gobeljić,D,fouls,Duels,Fouls committed,,,,,
14015471,5153,OFK Beograd,home,191640,Marko Gobeljić,D,dispossessed,Duels,Dispossessed,,,,,
14015471,5153,OFK Beograd,home,191640,Marko Gobeljić,D,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14015471,5153,OFK Beograd,home,191640,Marko Gobeljić,D,saves,Goalkeeping,Saves,,,,,
14015471,5153,OFK Beograd,home,191640,Marko Gobeljić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015471,5153,OFK Beograd,home,191640,Marko Gobeljić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015471,5153,OFK Beograd,home,191640,Marko Gobeljić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015471,5153,OFK Beograd,home,191640,Marko Gobeljić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015471,5153,OFK Beograd,home,191640,Marko Gobeljić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015471,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,goals,General,Goals,,,,,
14015471,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,goalAssist,General,Assists,0.0,,,,0
14015471,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015471,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,accuratePass,General,Accurate passes,27.0,,33.0,81.81818181818183,27/33 (82%)
14015471,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,total_duels,General,Duels (won),3.0,2.0,,,3 (2)
14015471,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,ground_duels_total,General,Ground duels (won),3.0,2.0,,,3 (2)
14015471,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015471,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015471,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,goals,Attacking,Goals,,,,,
14015471,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015471,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015471,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015471,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,expectedGoals,Attacking,Expected goals,,,,,
14015471,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015471,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,expectedAssists,Attacking,Expected assists,,,,,
14015471,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,keyPass,Attacking,Key passes,,,,,
14015471,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015471,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,touches,Attacking,Touches,41.0,,,,41
14015471,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,wasFouled,Attacking,Was fouled,,,,,
14015471,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015471,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,interceptionWon,Defending,Interceptions,,,,,
14015471,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015471,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,totalClearance,Defending,Clearances,1.0,,,,1
14015471,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14015471,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,dispossessed,Defending,Dispossessed,,,,,
14015471,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015471,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,ownGoals,Defending,Own goals,,,,,
14015471,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,accuratePass,Passing,Accurate passes,27.0,,33.0,81.81818181818183,27/33 (82%)
14015471,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,accurateLongBalls,Passing,Accurate long balls,2.0,,6.0,33.33333333333333,2/6 (33%)
14015471,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,accurateCross,Passing,Accurate crosses,,,,,
14015471,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,accurateOwnHalfPasses,Passing,Passes own half,21.0,,23.0,91.30434782608695,21/23 (91%)
14015471,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,10.0,60.0,6/10 (60%)
14015471,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,keyPass,Passing,Key passes,,,,,
14015471,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,expectedAssists,Passing,Expected assists,,,,,
14015471,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,total_duels,Duels,Duels (won),3.0,2.0,,,3 (2)
14015471,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,ground_duels_total,Duels,Ground duels (won),3.0,2.0,,,3 (2)
14015471,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015471,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,wasFouled,Duels,Was fouled,,,,,
14015471,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,fouls,Duels,Fouls committed,,,,,
14015471,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,dispossessed,Duels,Dispossessed,,,,,
14015471,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14015471,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,saves,Goalkeeping,Saves,,,,,
14015471,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015471,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015471,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015471,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015471,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015471,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,goals,General,Goals,,,,,
14015471,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,goalAssist,General,Assists,0.0,,,,0
14015471,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,totalTackle,General,Tackles (won),1.0,,,,1
14015471,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,accuratePass,General,Accurate passes,34.0,,40.0,85.0,34/40 (85%)
14015471,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,total_duels,General,Duels (won),2.0,1.0,,,2 (1)
14015471,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,ground_duels_total,General,Ground duels (won),1.0,1.0,,,1 (1)
14015471,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,aerial_duels_total,General,Aerial duels (won),1.0,,,,1
14015471,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015471,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,goals,Attacking,Goals,,,,,
14015471,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015471,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015471,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015471,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,expectedGoals,Attacking,Expected goals,,,,,
14015471,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015471,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,expectedAssists,Attacking,Expected assists,,,,,
14015471,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,keyPass,Attacking,Key passes,,,,,
14015471,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015471,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,touches,Attacking,Touches,62.0,,,,62
14015471,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,wasFouled,Attacking,Was fouled,,,,,
14015471,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015471,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015471,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015471,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,totalClearance,Defending,Clearances,16.0,,,,16
14015471,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015471,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,dispossessed,Defending,Dispossessed,,,,,
14015471,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015471,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,ownGoals,Defending,Own goals,,,,,
14015471,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,accuratePass,Passing,Accurate passes,34.0,,40.0,85.0,34/40 (85%)
14015471,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,accurateLongBalls,Passing,Accurate long balls,2.0,,5.0,40.0,2/5 (40%)
14015471,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,accurateCross,Passing,Accurate crosses,,,,,
14015471,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,accurateOwnHalfPasses,Passing,Passes own half,24.0,,25.0,96.0,24/25 (96%)
14015471,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,15.0,66.66666666666666,10/15 (67%)
14015471,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,keyPass,Passing,Key passes,,,,,
14015471,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,expectedAssists,Passing,Expected assists,,,,,
14015471,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,total_duels,Duels,Duels (won),2.0,1.0,,,2 (1)
14015471,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,ground_duels_total,Duels,Ground duels (won),1.0,1.0,,,1 (1)
14015471,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,aerial_duels_total,Duels,Aerial duels (won),1.0,,,,1
14015471,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,wasFouled,Duels,Was fouled,,,,,
14015471,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,fouls,Duels,Fouls committed,,,,,
14015471,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,dispossessed,Duels,Dispossessed,,,,,
14015471,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14015471,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,saves,Goalkeeping,Saves,,,,,
14015471,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015471,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015471,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015471,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015471,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015471,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,goals,General,Goals,,,,,
14015471,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,goalAssist,General,Assists,0.0,,,,0
14015471,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015471,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,accuratePass,General,Accurate passes,19.0,,23.0,82.6086956521739,19/23 (83%)
14015471,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,total_duels,General,Duels (won),7.0,2.0,,,7 (2)
14015471,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,ground_duels_total,General,Ground duels (won),6.0,2.0,,,6 (2)
14015471,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,aerial_duels_total,General,Aerial duels (won),1.0,,,,1
14015471,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015471,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,goals,Attacking,Goals,,,,,
14015471,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,totalShots,Attacking,Shots (on target),2.0,1.0,,,2 (1)
14015471,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,shotOffTarget,Attacking,Shots off target,,,,,
14015471,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015471,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,expectedGoals,Attacking,Expected goals,,,,,
14015471,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,goalAssist,Attacking,Assists,0.0,,,,0
14015471,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,expectedAssists,Attacking,Expected assists,,,,,
14015471,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,keyPass,Attacking,Key passes,,,,,
14015471,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,totalContest,Attacking,Dribbles (successful),,,,,
14015471,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,touches,Attacking,Touches,44.0,,,,44
14015471,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015471,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015471,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,interceptionWon,Defending,Interceptions,,,,,
14015471,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015471,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,totalClearance,Defending,Clearances,5.0,,,,5
14015471,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14015471,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015471,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015471,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,ownGoals,Defending,Own goals,,,,,
14015471,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,accuratePass,Passing,Accurate passes,19.0,,23.0,82.6086956521739,19/23 (83%)
14015471,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,accurateLongBalls,Passing,Accurate long balls,1.0,,3.0,33.33333333333333,1/3 (33%)
14015471,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015471,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,accurateOwnHalfPasses,Passing,Passes own half,8.0,,9.0,88.88888888888889,8/9 (89%)
14015471,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,accurateOppositionHalfPasses,Passing,Passes opposition half,11.0,,14.0,78.57142857142857,11/14 (79%)
14015471,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,keyPass,Passing,Key passes,,,,,
14015471,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,expectedAssists,Passing,Expected assists,,,,,
14015471,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,total_duels,Duels,Duels (won),7.0,2.0,,,7 (2)
14015471,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,ground_duels_total,Duels,Ground duels (won),6.0,2.0,,,6 (2)
14015471,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,aerial_duels_total,Duels,Aerial duels (won),1.0,,,,1
14015471,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015471,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,fouls,Duels,Fouls committed,2.0,,,,2
14015471,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015471,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14015471,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,saves,Goalkeeping,Saves,,,,,
