match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14666216,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,goals,General,Goals,,,,,
14666216,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,goalAssist,General,Assists,0.0,,,,0
14666216,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,totalTackle,General,Tackles (won),,,,,
14666216,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,accuratePass,General,Accurate passes,15.0,,24.0,62.5,15/24 (62%)
14666216,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,total_duels,General,Duels (won),0.0,,,,0
14666216,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14666216,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14666216,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,minutesPlayed,General,Minutes played,90.0,,,,90
14666216,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,goals,Attacking,Goals,,,,,
14666216,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14666216,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,shotOffTarget,Attacking,Shots off target,,,,,
14666216,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14666216,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,expectedGoals,Attacking,Expected goals,,,,,
14666216,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,goalAssist,Attacking,Assists,0.0,,,,0
14666216,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,expectedAssists,Attacking,Expected assists,,,,,
14666216,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,keyPass,Attacking,Key passes,,,,,
14666216,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,totalContest,Attacking,Dribbles (successful),,,,,
14666216,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,touches,Attacking,Touches,33.0,,,,33
14666216,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,wasFouled,Attacking,Was fouled,,,,,
14666216,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,totalTackle,Defending,Tackles (won),,,,,
14666216,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,interceptionWon,Defending,Interceptions,,,,,
14666216,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,ballRecovery,Defending,Ball recoveries,8.0,,,,8
14666216,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,totalClearance,Defending,Clearances,1.0,,,,1
14666216,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,outfielderBlock,Defending,Blocks,,,,,
14666216,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,dispossessed,Defending,Dispossessed,,,,,
14666216,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14666216,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,ownGoals,Defending,Own goals,,,,,
14666216,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,accuratePass,Passing,Accurate passes,15.0,,24.0,62.5,15/24 (62%)
14666216,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,accurateLongBalls,Passing,Accurate long balls,6.0,,15.0,40.0,6/15 (40%)
14666216,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,accurateCross,Passing,Accurate crosses,,,,,
14666216,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,accurateOwnHalfPasses,Passing,Passes own half,11.0,,12.0,91.66666666666666,11/12 (92%)
14666216,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,12.0,33.33333333333333,4/12 (33%)
14666216,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,keyPass,Passing,Key passes,,,,,
14666216,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,expectedAssists,Passing,Expected assists,,,,,
14666216,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,total_duels,Duels,Duels (won),0.0,,,,0
14666216,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14666216,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14666216,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,wasFouled,Duels,Was fouled,,,,,
14666216,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,fouls,Duels,Fouls committed,,,,,
14666216,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,dispossessed,Duels,Dispossessed,,,,,
14666216,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14666216,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,saves,Goalkeeping,Saves,1.0,,,,1
14666216,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14666216,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14666216,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14666216,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14666216,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14666216,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,goals,General,Goals,,,,,
14666216,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,goalAssist,General,Assists,0.0,,,,0
14666216,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,totalTackle,General,Tackles (won),,,,,
14666216,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,accuratePass,General,Accurate passes,28.0,,38.0,73.68421052631578,28/38 (74%)
14666216,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,total_duels,General,Duels (won),12.0,3.0,,,12 (3)
14666216,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,ground_duels_total,General,Ground duels (won),7.0,1.0,,,7 (1)
14666216,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,aerial_duels_total,General,Aerial duels (won),5.0,2.0,,,5 (2)
14666216,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14666216,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,goals,Attacking,Goals,,,,,
14666216,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14666216,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,shotOffTarget,Attacking,Shots off target,,,,,
14666216,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14666216,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,expectedGoals,Attacking,Expected goals,,,,,
14666216,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,goalAssist,Attacking,Assists,0.0,,,,0
14666216,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,expectedAssists,Attacking,Expected assists,,,,,
14666216,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,keyPass,Attacking,Key passes,,,,,
14666216,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14666216,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,touches,Attacking,Touches,57.0,,,,57
14666216,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,wasFouled,Attacking,Was fouled,1.0,,,,1
