match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15280976,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,dispossessed,Duels,Dispossessed,,,,,
15280976,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
15280976,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,saves,Goalkeeping,Saves,5.0,,,,5
15280976,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),2.0,,,,2
15280976,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),0.0,0.0,,,0 (0)
15280976,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,goodHighClaim,Goalkeeping,Good high claims,0.0,,,,0
15280976,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
15280976,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280976,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,goals,General,Goals,0.0,,,,0
15280976,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,goalAssist,General,Assists,0.0,,,,0
15280976,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280976,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,accuratePass,General,Accurate passes,13.0,,20.0,65.0,13/20 (65%)
15280976,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,total_duels,General,Duels (won),14.0,2.0,,,14 (2)
15280976,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,ground_duels_total,General,Ground duels (won),13.0,2.0,,,13 (2)
15280976,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,aerial_duels_total,General,Aerial duels (won),1.0,0.0,,,1 (0)
15280976,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280976,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,goals,Attacking,Goals,0.0,,,,0
15280976,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
15280976,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
15280976,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280976,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,expectedGoals,Attacking,Expected goals,0.02,,,,0.02
15280976,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,goalAssist,Attacking,Assists,0.0,,,,0
15280976,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280976,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,keyPass,Attacking,Key passes,,,,,
15280976,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
15280976,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,touches,Attacking,Touches,30.0,,,,30
15280976,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,wasFouled,Attacking,Was fouled,1.0,,,,1
15280976,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280976,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,interceptionWon,Defending,Interceptions,,,,,
15280976,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
15280976,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,totalClearance,Defending,Clearances,0.0,,,,0
15280976,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280976,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,dispossessed,Defending,Dispossessed,,,,,
15280976,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
15280976,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,ownGoals,Defending,Own goals,0.0,,,,0
15280976,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,accuratePass,Passing,Accurate passes,13.0,,20.0,65.0,13/20 (65%)
15280976,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,accurateLongBalls,Passing,Accurate long balls,1.0,,3.0,33.33333333333333,1/3 (33%)
15280976,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
15280976,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,accurateOwnHalfPasses,Passing,Passes own half,7.0,,10.0,70.0,7/10 (70%)
15280976,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,9.0,66.66666666666666,6/9 (67%)
15280976,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,keyPass,Passing,Key passes,,,,,
15280976,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280976,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,total_duels,Duels,Duels (won),14.0,2.0,,,14 (2)
15280976,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,ground_duels_total,Duels,Ground duels (won),13.0,2.0,,,13 (2)
15280976,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,aerial_duels_total,Duels,Aerial duels (won),1.0,0.0,,,1 (0)
15280976,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,wasFouled,Duels,Was fouled,1.0,,,,1
15280976,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,fouls,Duels,Fouls committed,0.0,,,,0
15280976,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,dispossessed,Duels,Dispossessed,,,,,
15280976,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
15280976,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,saves,Goalkeeping,Saves,,,,,
15280976,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280976,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280976,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280976,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280976,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280976,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,goals,General,Goals,0.0,,,,0
15280976,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,goalAssist,General,Assists,0.0,,,,0
15280976,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,totalTackle,General,Tackles (won),1.0,0.0,,,1 (0)
15280976,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,accuratePass,General,Accurate passes,28.0,,32.0,87.5,28/32 (88%)
15280976,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,total_duels,General,Duels (won),4.0,1.0,,,4 (1)
15280976,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,ground_duels_total,General,Ground duels (won),2.0,0.0,,,2 (0)
15280976,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
15280976,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,minutesPlayed,General,Minutes played,46.0,,,,46
15280976,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,goals,Attacking,Goals,0.0,,,,0
15280976,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280976,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,shotOffTarget,Attacking,Shots off target,,,,,
15280976,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280976,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280976,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,goalAssist,Attacking,Assists,0.0,,,,0
15280976,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,expectedAssists,Attacking,Expected assists,0.11,,,,0.11
15280976,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,keyPass,Attacking,Key passes,1.0,,,,1
15280976,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280976,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,touches,Attacking,Touches,36.0,,,,36
15280976,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280976,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,totalTackle,Defending,Tackles (won),1.0,0.0,,,1 (0)
15280976,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
15280976,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,ballRecovery,Defending,Ball recoveries,7.0,,,,7
15280976,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,totalClearance,Defending,Clearances,0.0,,,,0
15280976,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
15280976,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,dispossessed,Defending,Dispossessed,,,,,
15280976,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280976,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,ownGoals,Defending,Own goals,0.0,,,,0
15280976,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,accuratePass,Passing,Accurate passes,28.0,,32.0,87.5,28/32 (88%)
15280976,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,accurateLongBalls,Passing,Accurate long balls,2.0,,5.0,40.0,2/5 (40%)
15280976,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280976,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,accurateOwnHalfPasses,Passing,Passes own half,21.0,,22.0,95.45454545454545,21/22 (95%)
15280976,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,10.0,70.0,7/10 (70%)
15280976,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,keyPass,Passing,Key passes,1.0,,,,1
15280976,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,expectedAssists,Passing,Expected assists,0.11,,,,0.11
15280976,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,total_duels,Duels,Duels (won),4.0,1.0,,,4 (1)
15280976,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,ground_duels_total,Duels,Ground duels (won),2.0,0.0,,,2 (0)
15280976,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
15280976,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,wasFouled,Duels,Was fouled,0.0,,,,0
15280976,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,fouls,Duels,Fouls committed,1.0,,,,1
15280976,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,dispossessed,Duels,Dispossessed,,,,,
15280976,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
15280976,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,saves,Goalkeeping,Saves,,,,,
15280976,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280976,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280976,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280976,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280976,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,minutesPlayed,Goalkeeping,Minutes played,46.0,,,,46
15280976,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanovic,D,goals,General,Goals,1.0,,,,1
15280976,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanovic,D,goalAssist,General,Assists,0.0,,,,0
15280976,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanovic,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
15280976,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanovic,D,accuratePass,General,Accurate passes,37.0,,41.0,90.2439024390244,37/41 (90%)
15280976,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanovic,D,total_duels,General,Duels (won),14.0,6.0,,,14 (6)
15280976,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanovic,D,ground_duels_total,General,Ground duels (won),8.0,2.0,,,8 (2)
15280976,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanovic,D,aerial_duels_total,General,Aerial duels (won),6.0,4.0,,,6 (4)
15280976,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanovic,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280976,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanovic,D,goals,Attacking,Goals,1.0,,,,1
15280976,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanovic,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
15280976,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanovic,D,shotOffTarget,Attacking,Shots off target,,,,,
15280976,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanovic,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280976,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanovic,D,expectedGoals,Attacking,Expected goals,0.19,,,,0.19
15280976,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanovic,D,goalAssist,Attacking,Assists,0.0,,,,0
15280976,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanovic,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280976,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanovic,D,keyPass,Attacking,Key passes,,,,,
15280976,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanovic,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280976,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanovic,D,touches,Attacking,Touches,52.0,,,,52
15280976,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanovic,D,wasFouled,Attacking,Was fouled,2.0,,,,2
15280976,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanovic,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
15280976,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanovic,D,interceptionWon,Defending,Interceptions,1.0,,,,1
15280976,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanovic,D,ballRecovery,Defending,Ball recoveries,14.0,,,,14
15280976,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanovic,D,totalClearance,Defending,Clearances,4.0,,,,4
15280976,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanovic,D,outfielderBlock,Defending,Blocks,2.0,,,,2
15280976,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanovic,D,dispossessed,Defending,Dispossessed,,,,,
15280976,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanovic,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280976,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanovic,D,ownGoals,Defending,Own goals,0.0,,,,0
15280976,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanovic,D,accuratePass,Passing,Accurate passes,37.0,,41.0,90.2439024390244,37/41 (90%)
15280976,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanovic,D,accurateLongBalls,Passing,Accurate long balls,3.0,,5.0,60.0,3/5 (60%)
15280976,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanovic,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280976,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanovic,D,accurateOwnHalfPasses,Passing,Passes own half,24.0,,26.0,92.3076923076923,24/26 (92%)
15280976,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanovic,D,accurateOppositionHalfPasses,Passing,Passes opposition half,12.0,,14.0,85.71428571428571,12/14 (86%)
15280976,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanovic,D,keyPass,Passing,Key passes,,,,,
15280976,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanovic,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280976,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanovic,D,total_duels,Duels,Duels (won),14.0,6.0,,,14 (6)
15280976,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanovic,D,ground_duels_total,Duels,Ground duels (won),8.0,2.0,,,8 (2)
15280976,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanovic,D,aerial_duels_total,Duels,Aerial duels (won),6.0,4.0,,,6 (4)
15280976,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanovic,D,wasFouled,Duels,Was fouled,2.0,,,,2
15280976,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanovic,D,fouls,Duels,Fouls committed,1.0,,,,1
15280976,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanovic,D,dispossessed,Duels,Dispossessed,,,,,
15280976,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanovic,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
15280976,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanovic,D,saves,Goalkeeping,Saves,,,,,
15280976,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanovic,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280976,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanovic,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280976,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanovic,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280976,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanovic,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280976,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanovic,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280976,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,goals,General,Goals,0.0,,,,0
15280976,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,goalAssist,General,Assists,0.0,,,,0
15280976,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280976,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,accuratePass,General,Accurate passes,28.0,,35.0,80.0,28/35 (80%)
15280976,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,total_duels,General,Duels (won),11.0,8.0,,,11 (8)
15280976,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,ground_duels_total,General,Ground duels (won),5.0,4.0,,,5 (4)
15280976,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,aerial_duels_total,General,Aerial duels (won),6.0,4.0,,,6 (4)
15280976,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280976,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,goals,Attacking,Goals,0.0,,,,0
15280976,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280976,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,shotOffTarget,Attacking,Shots off target,,,,,
15280976,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280976,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280976,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,goalAssist,Attacking,Assists,0.0,,,,0
15280976,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280976,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,keyPass,Attacking,Key passes,,,,,
15280976,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
