match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015499,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,totalContest,Attacking,Dribbles (successful),,,,,
14015499,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,touches,Attacking,Touches,10.0,,,,10
14015499,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,wasFouled,Attacking,Was fouled,,,,,
14015499,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,totalTackle,Defending,Tackles (won),,,,,
14015499,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,interceptionWon,Defending,Interceptions,,,,,
14015499,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,ballRecovery,Defending,Ball recoveries,,,,,
14015499,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,totalClearance,Defending,Clearances,1.0,,,,1
14015499,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,outfielderBlock,Defending,Blocks,,,,,
14015499,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,dispossessed,Defending,Dispossessed,,,,,
14015499,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015499,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,ownGoals,Defending,Own goals,,,,,
14015499,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,accuratePass,Passing,Accurate passes,2.0,,5.0,40.0,2/5 (40%)
14015499,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,accurateLongBalls,Passing,Accurate long balls,2.0,,5.0,40.0,2/5 (40%)
14015499,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,accurateCross,Passing,Accurate crosses,,,,,
14015499,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,accurateOwnHalfPasses,Passing,Passes own half,,,1.0,,/1
14015499,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,4.0,50.0,2/4 (50%)
14015499,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,keyPass,Passing,Key passes,,,,,
14015499,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,expectedAssists,Passing,Expected assists,,,,,
14015499,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,total_duels,Duels,Duels (won),0.0,,,,0
14015499,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015499,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015499,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,wasFouled,Duels,Was fouled,,,,,
14015499,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,fouls,Duels,Fouls committed,,,,,
14015499,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,dispossessed,Duels,Dispossessed,,,,,
14015499,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14015499,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,saves,Goalkeeping,Saves,3.0,,,,3
14015499,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),2.0,,,,2
14015499,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015499,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015499,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015499,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,minutesPlayed,Goalkeeping,Minutes played,45.0,,,,45
14015499,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,goals,General,Goals,,,,,
14015499,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,goalAssist,General,Assists,0.0,,,,0
14015499,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,totalTackle,General,Tackles (won),5.0,4.0,,,5 (4)
14015499,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,accuratePass,General,Accurate passes,26.0,,34.0,76.47058823529412,26/34 (76%)
14015499,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,total_duels,General,Duels (won),14.0,8.0,,,14 (8)
14015499,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,ground_duels_total,General,Ground duels (won),11.0,6.0,,,11 (6)
14015499,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14015499,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015499,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,goals,Attacking,Goals,,,,,
14015499,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015499,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015499,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015499,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,expectedGoals,Attacking,Expected goals,,,,,
14015499,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015499,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,expectedAssists,Attacking,Expected assists,,,,,
14015499,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,keyPass,Attacking,Key passes,,,,,
14015499,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,totalContest,Attacking,Dribbles (successful),3.0,,,,3
14015499,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,touches,Attacking,Touches,63.0,,,,63
14015499,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015499,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,totalTackle,Defending,Tackles (won),5.0,4.0,,,5 (4)
14015499,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015499,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015499,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,totalClearance,Defending,Clearances,4.0,,,,4
14015499,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,outfielderBlock,Defending,Blocks,,,,,
14015499,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,dispossessed,Defending,Dispossessed,,,,,
14015499,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015499,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,ownGoals,Defending,Own goals,,,,,
14015499,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,accuratePass,Passing,Accurate passes,26.0,,34.0,76.47058823529412,26/34 (76%)
14015499,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,accurateLongBalls,Passing,Accurate long balls,1.0,,4.0,25.0,1/4 (25%)
14015499,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015499,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,accurateOwnHalfPasses,Passing,Passes own half,16.0,,16.0,100.0,16/16 (100%)
14015499,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,18.0,55.55555555555556,10/18 (56%)
14015499,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,keyPass,Passing,Key passes,,,,,
14015499,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,expectedAssists,Passing,Expected assists,,,,,
14015499,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,total_duels,Duels,Duels (won),14.0,8.0,,,14 (8)
14015499,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,ground_duels_total,Duels,Ground duels (won),11.0,6.0,,,11 (6)
14015499,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
14015499,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015499,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,fouls,Duels,Fouls committed,2.0,,,,2
14015499,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,dispossessed,Duels,Dispossessed,,,,,
14015499,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,possessionLostCtrl,Duels,Possession lost,15.0,,,,15
14015499,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,saves,Goalkeeping,Saves,,,,,
14015499,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015499,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015499,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015499,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015499,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015499,7674,FK Napredak Kruševac,home,840862,Filip Krstić,D,goals,General,Goals,,,,,
14015499,7674,FK Napredak Kruševac,home,840862,Filip Krstić,D,goalAssist,General,Assists,0.0,,,,0
14015499,7674,FK Napredak Kruševac,home,840862,Filip Krstić,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015499,7674,FK Napredak Kruševac,home,840862,Filip Krstić,D,accuratePass,General,Accurate passes,32.0,,38.0,84.21052631578947,32/38 (84%)
14015499,7674,FK Napredak Kruševac,home,840862,Filip Krstić,D,total_duels,General,Duels (won),5.0,3.0,,,5 (3)
14015499,7674,FK Napredak Kruševac,home,840862,Filip Krstić,D,ground_duels_total,General,Ground duels (won),5.0,3.0,,,5 (3)
14015499,7674,FK Napredak Kruševac,home,840862,Filip Krstić,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015499,7674,FK Napredak Kruševac,home,840862,Filip Krstić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015499,7674,FK Napredak Kruševac,home,840862,Filip Krstić,D,goals,Attacking,Goals,,,,,
14015499,7674,FK Napredak Kruševac,home,840862,Filip Krstić,D,totalShots,Attacking,Shots (on target),2.0,,,,2
14015499,7674,FK Napredak Kruševac,home,840862,Filip Krstić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015499,7674,FK Napredak Kruševac,home,840862,Filip Krstić,D,blockedScoringAttempt,Attacking,Shots blocked,2.0,,,,2
14015499,7674,FK Napredak Kruševac,home,840862,Filip Krstić,D,expectedGoals,Attacking,Expected goals,,,,,
14015499,7674,FK Napredak Kruševac,home,840862,Filip Krstić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015499,7674,FK Napredak Kruševac,home,840862,Filip Krstić,D,expectedAssists,Attacking,Expected assists,,,,,
14015499,7674,FK Napredak Kruševac,home,840862,Filip Krstić,D,keyPass,Attacking,Key passes,1.0,,,,1
14015499,7674,FK Napredak Kruševac,home,840862,Filip Krstić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015499,7674,FK Napredak Kruševac,home,840862,Filip Krstić,D,touches,Attacking,Touches,49.0,,,,49
14015499,7674,FK Napredak Kruševac,home,840862,Filip Krstić,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015499,7674,FK Napredak Kruševac,home,840862,Filip Krstić,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015499,7674,FK Napredak Kruševac,home,840862,Filip Krstić,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14015499,7674,FK Napredak Kruševac,home,840862,Filip Krstić,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015499,7674,FK Napredak Kruševac,home,840862,Filip Krstić,D,totalClearance,Defending,Clearances,1.0,,,,1
14015499,7674,FK Napredak Kruševac,home,840862,Filip Krstić,D,outfielderBlock,Defending,Blocks,,,,,
14015499,7674,FK Napredak Kruševac,home,840862,Filip Krstić,D,dispossessed,Defending,Dispossessed,,,,,
14015499,7674,FK Napredak Kruševac,home,840862,Filip Krstić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015499,7674,FK Napredak Kruševac,home,840862,Filip Krstić,D,ownGoals,Defending,Own goals,,,,,
14015499,7674,FK Napredak Kruševac,home,840862,Filip Krstić,D,accuratePass,Passing,Accurate passes,32.0,,38.0,84.21052631578947,32/38 (84%)
14015499,7674,FK Napredak Kruševac,home,840862,Filip Krstić,D,accurateLongBalls,Passing,Accurate long balls,5.0,,8.0,62.5,5/8 (62%)
14015499,7674,FK Napredak Kruševac,home,840862,Filip Krstić,D,accurateCross,Passing,Accurate crosses,1.0,,1.0,100.0,1/1 (100%)
14015499,7674,FK Napredak Kruševac,home,840862,Filip Krstić,D,accurateOwnHalfPasses,Passing,Passes own half,17.0,,18.0,94.44444444444444,17/18 (94%)
14015499,7674,FK Napredak Kruševac,home,840862,Filip Krstić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,15.0,,20.0,75.0,15/20 (75%)
14015499,7674,FK Napredak Kruševac,home,840862,Filip Krstić,D,keyPass,Passing,Key passes,1.0,,,,1
14015499,7674,FK Napredak Kruševac,home,840862,Filip Krstić,D,expectedAssists,Passing,Expected assists,,,,,
14015499,7674,FK Napredak Kruševac,home,840862,Filip Krstić,D,total_duels,Duels,Duels (won),5.0,3.0,,,5 (3)
14015499,7674,FK Napredak Kruševac,home,840862,Filip Krstić,D,ground_duels_total,Duels,Ground duels (won),5.0,3.0,,,5 (3)
14015499,7674,FK Napredak Kruševac,home,840862,Filip Krstić,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015499,7674,FK Napredak Kruševac,home,840862,Filip Krstić,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015499,7674,FK Napredak Kruševac,home,840862,Filip Krstić,D,fouls,Duels,Fouls committed,2.0,,,,2
14015499,7674,FK Napredak Kruševac,home,840862,Filip Krstić,D,dispossessed,Duels,Dispossessed,,,,,
14015499,7674,FK Napredak Kruševac,home,840862,Filip Krstić,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14015499,7674,FK Napredak Kruševac,home,840862,Filip Krstić,D,saves,Goalkeeping,Saves,,,,,
14015499,7674,FK Napredak Kruševac,home,840862,Filip Krstić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015499,7674,FK Napredak Kruševac,home,840862,Filip Krstić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015499,7674,FK Napredak Kruševac,home,840862,Filip Krstić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015499,7674,FK Napredak Kruševac,home,840862,Filip Krstić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015499,7674,FK Napredak Kruševac,home,840862,Filip Krstić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015499,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,goals,General,Goals,,,,,
14015499,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,goalAssist,General,Assists,0.0,,,,0
14015499,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,totalTackle,General,Tackles (won),,,,,
14015499,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,accuratePass,General,Accurate passes,42.0,,49.0,85.71428571428571,42/49 (86%)
14015499,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,total_duels,General,Duels (won),6.0,2.0,,,6 (2)
14015499,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,ground_duels_total,General,Ground duels (won),1.0,0.0,,,1 (0)
14015499,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,aerial_duels_total,General,Aerial duels (won),5.0,2.0,,,5 (2)
14015499,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015499,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,goals,Attacking,Goals,,,,,
14015499,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015499,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,shotOffTarget,Attacking,Shots off target,,,,,
14015499,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015499,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,expectedGoals,Attacking,Expected goals,,,,,
14015499,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,goalAssist,Attacking,Assists,0.0,,,,0
14015499,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,expectedAssists,Attacking,Expected assists,,,,,
14015499,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,keyPass,Attacking,Key passes,,,,,
14015499,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015499,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,touches,Attacking,Touches,59.0,,,,59
14015499,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,wasFouled,Attacking,Was fouled,,,,,
14015499,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,totalTackle,Defending,Tackles (won),,,,,
14015499,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015499,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015499,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,totalClearance,Defending,Clearances,2.0,,,,2
14015499,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,outfielderBlock,Defending,Blocks,,,,,
14015499,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,dispossessed,Defending,Dispossessed,,,,,
14015499,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015499,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,ownGoals,Defending,Own goals,,,,,
14015499,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,accuratePass,Passing,Accurate passes,42.0,,49.0,85.71428571428571,42/49 (86%)
14015499,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,accurateLongBalls,Passing,Accurate long balls,1.0,,5.0,20.0,1/5 (20%)
14015499,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,accurateCross,Passing,Accurate crosses,,,,,
14015499,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,accurateOwnHalfPasses,Passing,Passes own half,35.0,,35.0,100.0,35/35 (100%)
14015499,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,14.0,50.0,7/14 (50%)
14015499,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,keyPass,Passing,Key passes,,,,,
14015499,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,expectedAssists,Passing,Expected assists,,,,,
14015499,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,total_duels,Duels,Duels (won),6.0,2.0,,,6 (2)
14015499,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,ground_duels_total,Duels,Ground duels (won),1.0,0.0,,,1 (0)
14015499,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,aerial_duels_total,Duels,Aerial duels (won),5.0,2.0,,,5 (2)
14015499,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,wasFouled,Duels,Was fouled,,,,,
14015499,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,fouls,Duels,Fouls committed,,,,,
14015499,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,dispossessed,Duels,Dispossessed,,,,,
14015499,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015499,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,saves,Goalkeeping,Saves,,,,,
14015499,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015499,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015499,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015499,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015499,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015499,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,goals,General,Goals,,,,,
14015499,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,goalAssist,General,Assists,0.0,,,,0
14015499,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,totalTackle,General,Tackles (won),,,,,
14015499,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,accuratePass,General,Accurate passes,20.0,,21.0,95.23809523809523,20/21 (95%)
14015499,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,total_duels,General,Duels (won),2.0,1.0,,,2 (1)
14015499,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,ground_duels_total,General,Ground duels (won),1.0,0.0,,,1 (0)
14015499,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015499,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,minutesPlayed,General,Minutes played,45.0,,,,45
14015499,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,goals,Attacking,Goals,,,,,
14015499,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015499,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015499,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015499,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,expectedGoals,Attacking,Expected goals,,,,,
14015499,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015499,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,expectedAssists,Attacking,Expected assists,,,,,
14015499,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,keyPass,Attacking,Key passes,,,,,
14015499,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015499,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,touches,Attacking,Touches,26.0,,,,26
14015499,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,wasFouled,Attacking,Was fouled,,,,,
14015499,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,totalTackle,Defending,Tackles (won),,,,,
14015499,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,interceptionWon,Defending,Interceptions,,,,,
14015499,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015499,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,totalClearance,Defending,Clearances,1.0,,,,1
14015499,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,outfielderBlock,Defending,Blocks,,,,,
14015499,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,dispossessed,Defending,Dispossessed,,,,,
14015499,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015499,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,ownGoals,Defending,Own goals,,,,,
14015499,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,accuratePass,Passing,Accurate passes,20.0,,21.0,95.23809523809523,20/21 (95%)
14015499,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14015499,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,accurateCross,Passing,Accurate crosses,,,,,
14015499,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,accurateOwnHalfPasses,Passing,Passes own half,11.0,,12.0,91.66666666666666,11/12 (92%)
