player,averageX,averageY,pointsCount,team
"{'name': 'Rodrigo Faust', 'slug': 'rodrigo-faust', 'shortName': 'R. Faust', 'position': 'F', 'jerseyNumber': '9', 'userCount': 10, 'gender': 'M', 'id': 871881, 'fieldTranslations': {'nameTranslation': {'ar': 'رودريغو فاوست'}, 'shortNameTranslation': {'ar': 'ر. فاوست'}}}",66.075,40.4,40,home
"{'name': 'Davor Kontić', 'firstName': '', 'lastName': '', 'slug': 'davor-kontic', 'shortName': 'D. Kontić', 'position': 'M', 'jerseyNumber': '8', 'userCount': 9, 'gender': 'M', 'id': 929719, 'fieldTranslations': {'nameTranslation': {'ar': 'دافور كونتيش', 'bn': 'দাভোর কন্টিচ', 'hi': 'डेवोर कोंटिक'}, 'shortNameTranslation': {'ar': 'د. كونتيش', 'bn': 'ডি. কন্টিচ', 'hi': 'डी. कोंटिक'}}}",51.915662650602,58.530120481928,83,home
"{'name': 'Matije Badnjar', 'firstName': 'Matije Badnjar', 'slug': 'matije-badnjar', 'shortName': 'M. Badnjar', 'position': 'D', 'jerseyNumber': '3', 'userCount': 4, 'gender': 'M', 'id': 1381381, 'fieldTranslations': {'nameTranslation': {'ar': 'ماتييه بادنجار'}, 'shortNameTranslation': {'ar': 'م. بادنجار'}}}",51.019607843137,83.852941176471,102,home
"{'name': 'Nelson Augustin Cordoba', 'firstName': '', 'lastName': '', 'slug': 'nelson-augustin-cordoba', 'shortName': 'N. A. Cordoba', 'position': 'M', 'jerseyNumber': '28', 'userCount': 15, 'gender': 'M', 'id': 1163021, 'fieldTranslations': {'nameTranslation': {'ar': 'نيلسون أوغستين كوردوبا'}, 'shortNameTranslation': {'ar': 'ن. كوردوبا'}}}",42.432432432432,37.891891891892,111,home
"{'name': 'Ljubomir Pejović', 'firstName': 'Ljubomir', 'lastName': 'Pejović', 'slug': 'ljubomir-pejovic', 'shortName': 'L. Pejović', 'position': 'D', 'jerseyNumber': '37', 'userCount': 24, 'gender': 'M', 'id': 1005585, 'fieldTranslations': {'nameTranslation': {'ar': 'ليوبومير بيجوفيتش'}, 'shortNameTranslation': {'ar': 'ل. بيجوفيتش'}}}",32.14,25.68,50,home
"{'name': 'Anđelko Jovanović', 'firstName': '', 'lastName': '', 'slug': 'andelko-jovanovic', 'shortName': 'A. Jovanović', 'position': 'M', 'jerseyNumber': '10', 'userCount': 4, 'gender': 'M', 'id': 1030487, 'fieldTranslations': {'nameTranslation': {'ar': 'أنجيلكو يوفانوفيتش', 'bn': 'আন্দ্রেকো জোভানোভিচ', 'hi': 'एन्डेल्को जोवानोविक'}, 'shortNameTranslation': {'ar': 'أ. يوفانوفيتش', 'bn': 'এ. জোভানোভিচ', 'hi': 'ए. जोवानोविक'}}}",64.4375,47.65625,32,home
"{'name': 'Aleksandar Macanović', 'firstName': '', 'lastName': '', 'slug': 'aleksandar-macanovic', 'shortName': 'A. Macanović', 'position': 'M', 'jerseyNumber': '20', 'userCount': 5, 'gender': 'M', 'id': 842506, 'fieldTranslations': {'nameTranslation': {'ar': 'ألكسندر ماكانوفيتش'}, 'shortNameTranslation': {'ar': 'أ. ماكانوفيتش'}}}",57.5625,58.6875,16,away
"{'name': 'Zoran Mikijelj', 'slug': 'zoran-mikijelj', 'shortName': 'Z. Mikijelj', 'position': 'D', 'jerseyNumber': '19', 'userCount': 1, 'gender': 'M', 'id': 889352, 'fieldTranslations': {'nameTranslation': {'ar': 'زوران ميكييل'}, 'shortNameTranslation': {'ar': 'ز. ميكييل'}}}",32.914893617021,55.489361702128,47,away
"{'name': 'Igor Vukcevic', 'firstName': '', 'lastName': '', 'slug': 'igor-vukcevic', 'shortName': 'I. Vukcevic', 'position': 'F', 'jerseyNumber': '11', 'userCount': 1, 'gender': 'M', 'id': 957906, 'fieldTranslations': {'nameTranslation': {'ar': 'إيغور فوكيفيتش'}, 'shortNameTranslation': {'ar': 'إ. فوكيفيتش'}}}",68.059701492537,58.716417910448,67,away
"{'name': 'Irfan Šahman', 'slug': 'irfan-sahman', 'shortName': 'I. Šahman', 'position': 'M', 'jerseyNumber': '8', 'userCount': 4, 'gender': 'M', 'id': 184773, 'fieldTranslations': {'nameTranslation': {'ar': 'عرفان شاهمان', 'bn': 'ইরফান শাহমান', 'hi': 'इरफान शाहमान'}, 'shortNameTranslation': {'ar': 'ع. شاهمان', 'bn': 'আই. শাহমান', 'hi': 'आई. शाहमान'}}}",46.928571428571,51.642857142857,56,away
"{'name': 'Mitar Ćuković', 'slug': 'mitar-cukovic', 'shortName': 'M. Ćuković', 'position': 'D', 'jerseyNumber': '2', 'userCount': 2, 'gender': 'M', 'id': 889057, 'fieldTranslations': {'nameTranslation': {'ar': 'ميتار تشوكوفيتش'}, 'shortNameTranslation': {'ar': 'م. تشوكوفيتش'}}}",38.661290322581,79.0,62,away
"{'name': 'Nemanja Bojanić', 'slug': 'nemanja-bojanic', 'shortName': 'N. Bojanić', 'position': 'M', 'jerseyNumber': '18', 'userCount': 3, 'gender': 'M', 'id': 1396429, 'fieldTranslations': {'nameTranslation': {'ar': 'نيمانجا بوجانيتش'}, 'shortNameTranslation': {'ar': 'ن. بوجانيتش'}}}",51.75,74.625,8,away
"{'name': 'Bojan Zogović', 'slug': 'bojan-zogovic', 'shortName': 'B. Zogovic', 'position': 'G', 'jerseyNumber': '12', 'userCount': 11, 'gender': 'M', 'id': 800147, 'fieldTranslations': {'nameTranslation': {'ar': 'بويان زوغوفيتش'}, 'shortNameTranslation': {'ar': 'ب. زوغوفيتش'}}}",11.857142857143,51.224489795918,49,away
"{'name': 'Aleksa Ćetković', 'firstName': '', 'lastName': '', 'slug': 'aleksa-cetkovic', 'shortName': 'A. Ćetković', 'position': 'M', 'jerseyNumber': '28', 'userCount': 34, 'gender': 'M', 'id': 1005627, 'fieldTranslations': {'nameTranslation': {'ar': 'أليكسا تشيتكوفيتش', 'bn': 'আলেক্সা চেটকোভিচ', 'hi': 'अलेक्सा सेत्कोविक'}, 'shortNameTranslation': {'ar': 'أ. تشيتكوفيتش', 'bn': 'এ. চেটকোভিচ', 'hi': 'ए. सेत्कोविक'}}}",58.9,65.233333333333,60,away
"{'name': 'Gojko Petović', 'slug': 'gojko-petrovic', 'shortName': 'G. Petović', 'position': 'D', 'jerseyNumber': '5', 'userCount': 7, 'gender': 'M', 'id': 1804545, 'fieldTranslations': {'nameTranslation': {'ar': 'غويكو بيتوفيتش'}, 'shortNameTranslation': {'ar': 'غ. بيتوفيتش'}}}",36.391304347826,25.891304347826,46,away
"{'name': 'Staniša Mandić', 'slug': 'stanisa-mandic', 'shortName': 'S. Mandić', 'position': 'D', 'jerseyNumber': '77', 'userCount': 42, 'gender': 'M', 'id': 363780, 'fieldTranslations': {'nameTranslation': {'ar': 'ستانيشا مانديتش', 'bn': 'স্ট্যানিসা মান্ডিচ', 'hi': 'स्टैनिसा मैंडिक'}, 'shortNameTranslation': {'ar': 'س. مانديتش', 'bn': 'এস. মান্ডিক', 'hi': 'एस. मैंडिक'}}}",42.253164556962,16.556962025316,79,away
"{'name': 'Neđeljko Kovinić', 'firstName': '', 'lastName': '', 'slug': 'nedeljko-kovinic', 'shortName': 'N. Kovinić', 'position': 'F', 'jerseyNumber': '9', 'userCount': 26, 'gender': 'M', 'id': 1130148, 'fieldTranslations': {'nameTranslation': {'ar': 'نيديلكو كوفينيتش'}, 'shortNameTranslation': {'ar': 'ن. كوفينيتش'}}}",63.62962962963,55.074074074074,27,away
"{'name': 'Armin Imamović', 'firstName': '', 'lastName': '', 'slug': 'armin-imamovic', 'shortName': 'A. Imamovic', 'position': 'D', 'jerseyNumber': '14', 'userCount': 10, 'gender': 'M', 'id': 925940, 'fieldTranslations': {'nameTranslation': {'ar': 'أرمين إماموفيتش'}, 'shortNameTranslation': {'ar': 'أ. إماموفيتش'}}}",56.732394366197,87.098591549296,71,away
"{'name': 'Petar Ražnatović', 'slug': 'petar-raznatovic', 'shortName': 'P. Ražnatović', 'position': 'M', 'jerseyNumber': '10', 'userCount': 41, 'gender': 'M', 'id': 1947605, 'fieldTranslations': {'nameTranslation': {'ar': 'بيتر راجناتوفيتش'}, 'shortNameTranslation': {'ar': 'ب. راجناتوفيتش'}}}",53.309090909091,35.781818181818,55,away
