match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15566223,327162,Mladost DG,home,1497156,Lazar Knezevic,F,totalContest,Attacking,Dribbles (successful),6.0,6.0,,100.0,6 (6)
15566223,327162,Mladost DG,home,1497156,Lazar Knezevic,F,touches,Attacking,Touches,60.0,,,,60
15566223,327162,Mladost DG,home,1497156,Lazar Knezevic,F,wasFouled,Attacking,Was fouled,2.0,,,,2
15566223,327162,Mladost DG,home,1497156,Lazar Knezevic,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15566223,327162,Mladost DG,home,1497156,Lazar Knezevic,F,interceptionWon,Defending,Interceptions,,,,,
15566223,327162,Mladost DG,home,1497156,Lazar Knezevic,F,ballRecovery,Defending,Ball recoveries,3.0,,,,3
15566223,327162,Mladost DG,home,1497156,Lazar Knezevic,F,totalClearance,Defending,Clearances,1.0,,,,1
15566223,327162,Mladost DG,home,1497156,Lazar Knezevic,F,outfielderBlock,Defending,Blocks,0.0,,,,0
15566223,327162,Mladost DG,home,1497156,Lazar Knezevic,F,dispossessed,Defending,Dispossessed,1.0,,,,1
15566223,327162,Mladost DG,home,1497156,Lazar Knezevic,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15566223,327162,Mladost DG,home,1497156,Lazar Knezevic,F,ownGoals,Defending,Own goals,0.0,,,,0
15566223,327162,Mladost DG,home,1497156,Lazar Knezevic,F,accuratePass,Passing,Accurate passes,26.0,,34.0,76.47058823529412,26/34 (76%)
15566223,327162,Mladost DG,home,1497156,Lazar Knezevic,F,accurateLongBalls,Passing,Accurate long balls,0.0,,2.0,0.0,0/2 (0%)
15566223,327162,Mladost DG,home,1497156,Lazar Knezevic,F,accurateCross,Passing,Accurate crosses,0.0,,5.0,0.0,0/5 (0%)
15566223,327162,Mladost DG,home,1497156,Lazar Knezevic,F,accurateOwnHalfPasses,Passing,Passes own half,7.0,,7.0,100.0,7/7 (100%)
15566223,327162,Mladost DG,home,1497156,Lazar Knezevic,F,accurateOppositionHalfPasses,Passing,Passes opposition half,19.0,,27.0,70.37037037037037,19/27 (70%)
15566223,327162,Mladost DG,home,1497156,Lazar Knezevic,F,keyPass,Passing,Key passes,1.0,,,,1
15566223,327162,Mladost DG,home,1497156,Lazar Knezevic,F,expectedAssists,Passing,Expected assists,0.71,,,,0.71
15566223,327162,Mladost DG,home,1497156,Lazar Knezevic,F,total_duels,Duels,Duels (won),24.0,12.0,,,24 (12)
15566223,327162,Mladost DG,home,1497156,Lazar Knezevic,F,ground_duels_total,Duels,Ground duels (won),19.0,9.0,,,19 (9)
15566223,327162,Mladost DG,home,1497156,Lazar Knezevic,F,aerial_duels_total,Duels,Aerial duels (won),5.0,3.0,,,5 (3)
15566223,327162,Mladost DG,home,1497156,Lazar Knezevic,F,wasFouled,Duels,Was fouled,2.0,,,,2
15566223,327162,Mladost DG,home,1497156,Lazar Knezevic,F,fouls,Duels,Fouls committed,2.0,,,,2
15566223,327162,Mladost DG,home,1497156,Lazar Knezevic,F,dispossessed,Duels,Dispossessed,1.0,,,,1
15566223,327162,Mladost DG,home,1497156,Lazar Knezevic,F,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
15566223,327162,Mladost DG,home,1497156,Lazar Knezevic,F,saves,Goalkeeping,Saves,,,,,
15566223,327162,Mladost DG,home,1497156,Lazar Knezevic,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15566223,327162,Mladost DG,home,1497156,Lazar Knezevic,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15566223,327162,Mladost DG,home,1497156,Lazar Knezevic,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
15566223,327162,Mladost DG,home,1497156,Lazar Knezevic,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15566223,327162,Mladost DG,home,1497156,Lazar Knezevic,F,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15566223,327162,Mladost DG,home,871881,Rodrigo Faust,F,goals,General,Goals,0.0,,,,0
15566223,327162,Mladost DG,home,871881,Rodrigo Faust,F,goalAssist,General,Assists,0.0,,,,0
15566223,327162,Mladost DG,home,871881,Rodrigo Faust,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15566223,327162,Mladost DG,home,871881,Rodrigo Faust,F,accuratePass,General,Accurate passes,14.0,,19.0,73.68421052631578,14/19 (74%)
15566223,327162,Mladost DG,home,871881,Rodrigo Faust,F,total_duels,General,Duels (won),12.0,3.0,,,12 (3)
15566223,327162,Mladost DG,home,871881,Rodrigo Faust,F,ground_duels_total,General,Ground duels (won),10.0,2.0,,,10 (2)
15566223,327162,Mladost DG,home,871881,Rodrigo Faust,F,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
15566223,327162,Mladost DG,home,871881,Rodrigo Faust,F,minutesPlayed,General,Minutes played,80.0,,,,80
15566223,327162,Mladost DG,home,871881,Rodrigo Faust,F,goals,Attacking,Goals,0.0,,,,0
15566223,327162,Mladost DG,home,871881,Rodrigo Faust,F,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15566223,327162,Mladost DG,home,871881,Rodrigo Faust,F,shotOffTarget,Attacking,Shots off target,,,,,
15566223,327162,Mladost DG,home,871881,Rodrigo Faust,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15566223,327162,Mladost DG,home,871881,Rodrigo Faust,F,expectedGoals,Attacking,Expected goals,0.0,,,,0
15566223,327162,Mladost DG,home,871881,Rodrigo Faust,F,goalAssist,Attacking,Assists,0.0,,,,0
15566223,327162,Mladost DG,home,871881,Rodrigo Faust,F,expectedAssists,Attacking,Expected assists,0.02,,,,0.02
15566223,327162,Mladost DG,home,871881,Rodrigo Faust,F,keyPass,Attacking,Key passes,1.0,,,,1
15566223,327162,Mladost DG,home,871881,Rodrigo Faust,F,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
15566223,327162,Mladost DG,home,871881,Rodrigo Faust,F,touches,Attacking,Touches,27.0,,,,27
15566223,327162,Mladost DG,home,871881,Rodrigo Faust,F,wasFouled,Attacking,Was fouled,0.0,,,,0
15566223,327162,Mladost DG,home,871881,Rodrigo Faust,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15566223,327162,Mladost DG,home,871881,Rodrigo Faust,F,interceptionWon,Defending,Interceptions,1.0,,,,1
15566223,327162,Mladost DG,home,871881,Rodrigo Faust,F,ballRecovery,Defending,Ball recoveries,1.0,,,,1
15566223,327162,Mladost DG,home,871881,Rodrigo Faust,F,totalClearance,Defending,Clearances,0.0,,,,0
15566223,327162,Mladost DG,home,871881,Rodrigo Faust,F,outfielderBlock,Defending,Blocks,0.0,,,,0
15566223,327162,Mladost DG,home,871881,Rodrigo Faust,F,dispossessed,Defending,Dispossessed,1.0,,,,1
15566223,327162,Mladost DG,home,871881,Rodrigo Faust,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15566223,327162,Mladost DG,home,871881,Rodrigo Faust,F,ownGoals,Defending,Own goals,0.0,,,,0
15566223,327162,Mladost DG,home,871881,Rodrigo Faust,F,accuratePass,Passing,Accurate passes,14.0,,19.0,73.68421052631578,14/19 (74%)
15566223,327162,Mladost DG,home,871881,Rodrigo Faust,F,accurateLongBalls,Passing,Accurate long balls,2.0,,2.0,100.0,2/2 (100%)
15566223,327162,Mladost DG,home,871881,Rodrigo Faust,F,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
15566223,327162,Mladost DG,home,871881,Rodrigo Faust,F,accurateOwnHalfPasses,Passing,Passes own half,3.0,,4.0,75.0,3/4 (75%)
15566223,327162,Mladost DG,home,871881,Rodrigo Faust,F,accurateOppositionHalfPasses,Passing,Passes opposition half,11.0,,15.0,73.33333333333333,11/15 (73%)
15566223,327162,Mladost DG,home,871881,Rodrigo Faust,F,keyPass,Passing,Key passes,1.0,,,,1
15566223,327162,Mladost DG,home,871881,Rodrigo Faust,F,expectedAssists,Passing,Expected assists,0.02,,,,0.02
15566223,327162,Mladost DG,home,871881,Rodrigo Faust,F,total_duels,Duels,Duels (won),12.0,3.0,,,12 (3)
15566223,327162,Mladost DG,home,871881,Rodrigo Faust,F,ground_duels_total,Duels,Ground duels (won),10.0,2.0,,,10 (2)
15566223,327162,Mladost DG,home,871881,Rodrigo Faust,F,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
15566223,327162,Mladost DG,home,871881,Rodrigo Faust,F,wasFouled,Duels,Was fouled,0.0,,,,0
15566223,327162,Mladost DG,home,871881,Rodrigo Faust,F,fouls,Duels,Fouls committed,2.0,,,,2
15566223,327162,Mladost DG,home,871881,Rodrigo Faust,F,dispossessed,Duels,Dispossessed,1.0,,,,1
15566223,327162,Mladost DG,home,871881,Rodrigo Faust,F,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
15566223,327162,Mladost DG,home,871881,Rodrigo Faust,F,saves,Goalkeeping,Saves,,,,,
15566223,327162,Mladost DG,home,871881,Rodrigo Faust,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15566223,327162,Mladost DG,home,871881,Rodrigo Faust,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15566223,327162,Mladost DG,home,871881,Rodrigo Faust,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
15566223,327162,Mladost DG,home,871881,Rodrigo Faust,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15566223,327162,Mladost DG,home,871881,Rodrigo Faust,F,minutesPlayed,Goalkeeping,Minutes played,80.0,,,,80
15566223,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,goals,General,Goals,0.0,,,,0
15566223,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,goalAssist,General,Assists,0.0,,,,0
15566223,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
15566223,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,accuratePass,General,Accurate passes,27.0,,32.0,84.375,27/32 (84%)
15566223,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,total_duels,General,Duels (won),9.0,4.0,,,9 (4)
15566223,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,ground_duels_total,General,Ground duels (won),6.0,2.0,,,6 (2)
15566223,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
15566223,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,minutesPlayed,General,Minutes played,48.0,,,,48
15566223,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,goals,Attacking,Goals,0.0,,,,0
15566223,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15566223,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,shotOffTarget,Attacking,Shots off target,,,,,
15566223,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15566223,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15566223,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,goalAssist,Attacking,Assists,0.0,,,,0
15566223,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15566223,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,keyPass,Attacking,Key passes,,,,,
15566223,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15566223,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,touches,Attacking,Touches,41.0,,,,41
15566223,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15566223,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
15566223,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,interceptionWon,Defending,Interceptions,,,,,
15566223,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
15566223,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,totalClearance,Defending,Clearances,2.0,,,,2
15566223,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15566223,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,dispossessed,Defending,Dispossessed,,,,,
15566223,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
15566223,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,ownGoals,Defending,Own goals,0.0,,,,0
15566223,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,accuratePass,Passing,Accurate passes,27.0,,32.0,84.375,27/32 (84%)
15566223,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,accurateLongBalls,Passing,Accurate long balls,3.0,,6.0,50.0,3/6 (50%)
15566223,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15566223,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,accurateOwnHalfPasses,Passing,Passes own half,19.0,,19.0,100.0,19/19 (100%)
15566223,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,12.0,66.66666666666666,8/12 (67%)
15566223,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,keyPass,Passing,Key passes,,,,,
15566223,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15566223,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,total_duels,Duels,Duels (won),9.0,4.0,,,9 (4)
15566223,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,ground_duels_total,Duels,Ground duels (won),6.0,2.0,,,6 (2)
15566223,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
15566223,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,wasFouled,Duels,Was fouled,0.0,,,,0
15566223,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,fouls,Duels,Fouls committed,0.0,,,,0
15566223,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,dispossessed,Duels,Dispossessed,,,,,
15566223,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
15566223,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,saves,Goalkeeping,Saves,,,,,
15566223,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15566223,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15566223,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15566223,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15566223,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,minutesPlayed,Goalkeeping,Minutes played,48.0,,,,48
15566223,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,goals,General,Goals,0.0,,,,0
15566223,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,goalAssist,General,Assists,0.0,,,,0
15566223,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15566223,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,accuratePass,General,Accurate passes,21.0,,22.0,95.45454545454545,21/22 (95%)
15566223,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,total_duels,General,Duels (won),2.0,1.0,,,2 (1)
15566223,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
15566223,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
15566223,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,minutesPlayed,General,Minutes played,24.0,,,,24
15566223,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,goals,Attacking,Goals,0.0,,,,0
15566223,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
15566223,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,shotOffTarget,Attacking,Shots off target,1.0,,,,1
15566223,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15566223,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,expectedGoals,Attacking,Expected goals,0.04,,,,0.04
15566223,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,goalAssist,Attacking,Assists,0.0,,,,0
15566223,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
15566223,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,keyPass,Attacking,Key passes,,,,,
15566223,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
15566223,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,touches,Attacking,Touches,28.0,,,,28
15566223,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,wasFouled,Attacking,Was fouled,0.0,,,,0
15566223,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15566223,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,interceptionWon,Defending,Interceptions,,,,,
15566223,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,ballRecovery,Defending,Ball recoveries,0.0,,,,0
15566223,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,totalClearance,Defending,Clearances,0.0,,,,0
15566223,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,outfielderBlock,Defending,Blocks,0.0,,,,0
15566223,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,dispossessed,Defending,Dispossessed,,,,,
15566223,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15566223,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,ownGoals,Defending,Own goals,0.0,,,,0
15566223,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,accuratePass,Passing,Accurate passes,21.0,,22.0,95.45454545454545,21/22 (95%)
15566223,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,accurateLongBalls,Passing,Accurate long balls,5.0,,5.0,100.0,5/5 (100%)
15566223,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,accurateCross,Passing,Accurate crosses,2.0,,2.0,100.0,2/2 (100%)
15566223,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,accurateOwnHalfPasses,Passing,Passes own half,3.0,,3.0,100.0,3/3 (100%)
15566223,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,accurateOppositionHalfPasses,Passing,Passes opposition half,18.0,,19.0,94.73684210526315,18/19 (95%)
15566223,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,keyPass,Passing,Key passes,,,,,
15566223,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,expectedAssists,Passing,Expected assists,0.0,,,,0
15566223,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,total_duels,Duels,Duels (won),2.0,1.0,,,2 (1)
15566223,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
15566223,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
15566223,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,wasFouled,Duels,Was fouled,0.0,,,,0
15566223,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,fouls,Duels,Fouls committed,0.0,,,,0
15566223,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,dispossessed,Duels,Dispossessed,,,,,
15566223,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,possessionLostCtrl,Duels,Possession lost,1.0,,,,1
15566223,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,saves,Goalkeeping,Saves,,,,,
15566223,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15566223,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15566223,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
15566223,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15566223,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,minutesPlayed,Goalkeeping,Minutes played,24.0,,,,24
15566223,327162,Mladost DG,home,1149286,Nikola Radusinović,M,goals,General,Goals,0.0,,,,0
15566223,327162,Mladost DG,home,1149286,Nikola Radusinović,M,goalAssist,General,Assists,0.0,,,,0
15566223,327162,Mladost DG,home,1149286,Nikola Radusinović,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15566223,327162,Mladost DG,home,1149286,Nikola Radusinović,M,accuratePass,General,Accurate passes,3.0,,3.0,100.0,3/3 (100%)
15566223,327162,Mladost DG,home,1149286,Nikola Radusinović,M,total_duels,General,Duels (won),2.0,1.0,,,2 (1)
15566223,327162,Mladost DG,home,1149286,Nikola Radusinović,M,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
15566223,327162,Mladost DG,home,1149286,Nikola Radusinović,M,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
15566223,327162,Mladost DG,home,1149286,Nikola Radusinović,M,minutesPlayed,General,Minutes played,10.0,,,,10
15566223,327162,Mladost DG,home,1149286,Nikola Radusinović,M,goals,Attacking,Goals,0.0,,,,0
15566223,327162,Mladost DG,home,1149286,Nikola Radusinović,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15566223,327162,Mladost DG,home,1149286,Nikola Radusinović,M,shotOffTarget,Attacking,Shots off target,,,,,
15566223,327162,Mladost DG,home,1149286,Nikola Radusinović,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15566223,327162,Mladost DG,home,1149286,Nikola Radusinović,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
15566223,327162,Mladost DG,home,1149286,Nikola Radusinović,M,goalAssist,Attacking,Assists,0.0,,,,0
15566223,327162,Mladost DG,home,1149286,Nikola Radusinović,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
15566223,327162,Mladost DG,home,1149286,Nikola Radusinović,M,keyPass,Attacking,Key passes,,,,,
15566223,327162,Mladost DG,home,1149286,Nikola Radusinović,M,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15566223,327162,Mladost DG,home,1149286,Nikola Radusinović,M,touches,Attacking,Touches,4.0,,,,4
15566223,327162,Mladost DG,home,1149286,Nikola Radusinović,M,wasFouled,Attacking,Was fouled,0.0,,,,0
15566223,327162,Mladost DG,home,1149286,Nikola Radusinović,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15566223,327162,Mladost DG,home,1149286,Nikola Radusinović,M,interceptionWon,Defending,Interceptions,,,,,
15566223,327162,Mladost DG,home,1149286,Nikola Radusinović,M,ballRecovery,Defending,Ball recoveries,1.0,,,,1
15566223,327162,Mladost DG,home,1149286,Nikola Radusinović,M,totalClearance,Defending,Clearances,0.0,,,,0
15566223,327162,Mladost DG,home,1149286,Nikola Radusinović,M,outfielderBlock,Defending,Blocks,0.0,,,,0
15566223,327162,Mladost DG,home,1149286,Nikola Radusinović,M,dispossessed,Defending,Dispossessed,,,,,
15566223,327162,Mladost DG,home,1149286,Nikola Radusinović,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15566223,327162,Mladost DG,home,1149286,Nikola Radusinović,M,ownGoals,Defending,Own goals,0.0,,,,0
15566223,327162,Mladost DG,home,1149286,Nikola Radusinović,M,accuratePass,Passing,Accurate passes,3.0,,3.0,100.0,3/3 (100%)
15566223,327162,Mladost DG,home,1149286,Nikola Radusinović,M,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
15566223,327162,Mladost DG,home,1149286,Nikola Radusinović,M,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15566223,327162,Mladost DG,home,1149286,Nikola Radusinović,M,accurateOwnHalfPasses,Passing,Passes own half,1.0,,1.0,100.0,1/1 (100%)
15566223,327162,Mladost DG,home,1149286,Nikola Radusinović,M,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,2.0,100.0,2/2 (100%)
15566223,327162,Mladost DG,home,1149286,Nikola Radusinović,M,keyPass,Passing,Key passes,,,,,
15566223,327162,Mladost DG,home,1149286,Nikola Radusinović,M,expectedAssists,Passing,Expected assists,0.0,,,,0
15566223,327162,Mladost DG,home,1149286,Nikola Radusinović,M,total_duels,Duels,Duels (won),2.0,1.0,,,2 (1)
15566223,327162,Mladost DG,home,1149286,Nikola Radusinović,M,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
15566223,327162,Mladost DG,home,1149286,Nikola Radusinović,M,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
15566223,327162,Mladost DG,home,1149286,Nikola Radusinović,M,wasFouled,Duels,Was fouled,0.0,,,,0
15566223,327162,Mladost DG,home,1149286,Nikola Radusinović,M,fouls,Duels,Fouls committed,0.0,,,,0
15566223,327162,Mladost DG,home,1149286,Nikola Radusinović,M,dispossessed,Duels,Dispossessed,,,,,
15566223,327162,Mladost DG,home,1149286,Nikola Radusinović,M,possessionLostCtrl,Duels,Possession lost,0.0,,,,0
15566223,327162,Mladost DG,home,1149286,Nikola Radusinović,M,saves,Goalkeeping,Saves,,,,,
15566223,327162,Mladost DG,home,1149286,Nikola Radusinović,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15566223,327162,Mladost DG,home,1149286,Nikola Radusinović,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15566223,327162,Mladost DG,home,1149286,Nikola Radusinović,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
15566223,327162,Mladost DG,home,1149286,Nikola Radusinović,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15566223,327162,Mladost DG,home,1149286,Nikola Radusinović,M,minutesPlayed,Goalkeeping,Minutes played,10.0,,,,10
15566223,327162,Mladost DG,home,1620437,Jagoš Roganović,F,goals,General,Goals,0.0,,,,0
15566223,327162,Mladost DG,home,1620437,Jagoš Roganović,F,goalAssist,General,Assists,0.0,,,,0
15566223,327162,Mladost DG,home,1620437,Jagoš Roganović,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15566223,327162,Mladost DG,home,1620437,Jagoš Roganović,F,accuratePass,General,Accurate passes,3.0,,7.0,42.857142857142854,3/7 (43%)
15566223,327162,Mladost DG,home,1620437,Jagoš Roganović,F,total_duels,General,Duels (won),1.0,0.0,,,1 (0)
15566223,327162,Mladost DG,home,1620437,Jagoš Roganović,F,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
