match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015578,5149,FK Crvena zvezda,home,603946,Matheus,G,interceptionWon,Defending,Interceptions,,,,,
14015578,5149,FK Crvena zvezda,home,603946,Matheus,G,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015578,5149,FK Crvena zvezda,home,603946,Matheus,G,totalClearance,Defending,Clearances,1.0,,,,1
14015578,5149,FK Crvena zvezda,home,603946,Matheus,G,outfielderBlock,Defending,Blocks,,,,,
14015578,5149,FK Crvena zvezda,home,603946,Matheus,G,dispossessed,Defending,Dispossessed,,,,,
14015578,5149,FK Crvena zvezda,home,603946,Matheus,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015578,5149,FK Crvena zvezda,home,603946,Matheus,G,ownGoals,Defending,Own goals,,,,,
14015578,5149,FK Crvena zvezda,home,603946,Matheus,G,accuratePass,Passing,Accurate passes,18.0,,21.0,85.71428571428571,18/21 (86%)
14015578,5149,FK Crvena zvezda,home,603946,Matheus,G,accurateLongBalls,Passing,Accurate long balls,3.0,,6.0,50.0,3/6 (50%)
14015578,5149,FK Crvena zvezda,home,603946,Matheus,G,accurateCross,Passing,Accurate crosses,,,,,
14015578,5149,FK Crvena zvezda,home,603946,Matheus,G,accurateOwnHalfPasses,Passing,Passes own half,17.0,,17.0,100.0,17/17 (100%)
14015578,5149,FK Crvena zvezda,home,603946,Matheus,G,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,4.0,25.0,1/4 (25%)
14015578,5149,FK Crvena zvezda,home,603946,Matheus,G,keyPass,Passing,Key passes,,,,,
14015578,5149,FK Crvena zvezda,home,603946,Matheus,G,expectedAssists,Passing,Expected assists,,,,,
14015578,5149,FK Crvena zvezda,home,603946,Matheus,G,total_duels,Duels,Duels (won),0.0,,,,0
14015578,5149,FK Crvena zvezda,home,603946,Matheus,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015578,5149,FK Crvena zvezda,home,603946,Matheus,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015578,5149,FK Crvena zvezda,home,603946,Matheus,G,wasFouled,Duels,Was fouled,,,,,
14015578,5149,FK Crvena zvezda,home,603946,Matheus,G,fouls,Duels,Fouls committed,,,,,
14015578,5149,FK Crvena zvezda,home,603946,Matheus,G,dispossessed,Duels,Dispossessed,,,,,
14015578,5149,FK Crvena zvezda,home,603946,Matheus,G,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14015578,5149,FK Crvena zvezda,home,603946,Matheus,G,saves,Goalkeeping,Saves,2.0,,,,2
14015578,5149,FK Crvena zvezda,home,603946,Matheus,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),1.0,,,,1
14015578,5149,FK Crvena zvezda,home,603946,Matheus,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015578,5149,FK Crvena zvezda,home,603946,Matheus,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015578,5149,FK Crvena zvezda,home,603946,Matheus,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015578,5149,FK Crvena zvezda,home,603946,Matheus,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015578,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,goals,General,Goals,,,,,
14015578,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,goalAssist,General,Assists,0.0,,,,0
14015578,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,totalTackle,General,Tackles (won),,,,,
14015578,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,accuratePass,General,Accurate passes,62.0,,69.0,89.85507246376811,62/69 (90%)
14015578,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,total_duels,General,Duels (won),4.0,2.0,,,4 (2)
14015578,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,ground_duels_total,General,Ground duels (won),4.0,2.0,,,4 (2)
14015578,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015578,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015578,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,goals,Attacking,Goals,,,,,
14015578,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14015578,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,shotOffTarget,Attacking,Shots off target,,,,,
14015578,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015578,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,expectedGoals,Attacking,Expected goals,,,,,
14015578,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,goalAssist,Attacking,Assists,0.0,,,,0
14015578,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,expectedAssists,Attacking,Expected assists,,,,,
14015578,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,keyPass,Attacking,Key passes,,,,,
14015578,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,totalContest,Attacking,Dribbles (successful),,,,,
14015578,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,touches,Attacking,Touches,90.0,,,,90
14015578,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015578,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,totalTackle,Defending,Tackles (won),,,,,
14015578,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015578,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,ballRecovery,Defending,Ball recoveries,8.0,,,,8
14015578,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,totalClearance,Defending,Clearances,,,,,
14015578,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,outfielderBlock,Defending,Blocks,,,,,
14015578,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,dispossessed,Defending,Dispossessed,,,,,
14015578,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015578,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,ownGoals,Defending,Own goals,,,,,
14015578,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,accuratePass,Passing,Accurate passes,62.0,,69.0,89.85507246376811,62/69 (90%)
14015578,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,accurateLongBalls,Passing,Accurate long balls,1.0,,6.0,16.666666666666664,1/6 (17%)
14015578,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015578,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,accurateOwnHalfPasses,Passing,Passes own half,32.0,,35.0,91.42857142857143,32/35 (91%)
14015578,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,accurateOppositionHalfPasses,Passing,Passes opposition half,30.0,,34.0,88.23529411764706,30/34 (88%)
14015578,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,keyPass,Passing,Key passes,,,,,
14015578,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,expectedAssists,Passing,Expected assists,,,,,
14015578,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,total_duels,Duels,Duels (won),4.0,2.0,,,4 (2)
14015578,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,ground_duels_total,Duels,Ground duels (won),4.0,2.0,,,4 (2)
14015578,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015578,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015578,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,fouls,Duels,Fouls committed,1.0,,,,1
14015578,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,dispossessed,Duels,Dispossessed,,,,,
14015578,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14015578,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,saves,Goalkeeping,Saves,,,,,
14015578,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015578,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015578,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015578,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015578,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015578,5149,FK Crvena zvezda,home,867608,Rodrigão,D,goals,General,Goals,1.0,,,,1
14015578,5149,FK Crvena zvezda,home,867608,Rodrigão,D,goalAssist,General,Assists,0.0,,,,0
14015578,5149,FK Crvena zvezda,home,867608,Rodrigão,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015578,5149,FK Crvena zvezda,home,867608,Rodrigão,D,accuratePass,General,Accurate passes,90.0,,104.0,86.53846153846155,90/104 (87%)
14015578,5149,FK Crvena zvezda,home,867608,Rodrigão,D,total_duels,General,Duels (won),16.0,12.0,,,16 (12)
14015578,5149,FK Crvena zvezda,home,867608,Rodrigão,D,ground_duels_total,General,Ground duels (won),5.0,4.0,,,5 (4)
14015578,5149,FK Crvena zvezda,home,867608,Rodrigão,D,aerial_duels_total,General,Aerial duels (won),11.0,8.0,,,11 (8)
14015578,5149,FK Crvena zvezda,home,867608,Rodrigão,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015578,5149,FK Crvena zvezda,home,867608,Rodrigão,D,goals,Attacking,Goals,1.0,,,,1
14015578,5149,FK Crvena zvezda,home,867608,Rodrigão,D,totalShots,Attacking,Shots (on target),2.0,1.0,,,2 (1)
14015578,5149,FK Crvena zvezda,home,867608,Rodrigão,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015578,5149,FK Crvena zvezda,home,867608,Rodrigão,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015578,5149,FK Crvena zvezda,home,867608,Rodrigão,D,expectedGoals,Attacking,Expected goals,,,,,
14015578,5149,FK Crvena zvezda,home,867608,Rodrigão,D,goalAssist,Attacking,Assists,0.0,,,,0
14015578,5149,FK Crvena zvezda,home,867608,Rodrigão,D,expectedAssists,Attacking,Expected assists,,,,,
14015578,5149,FK Crvena zvezda,home,867608,Rodrigão,D,keyPass,Attacking,Key passes,1.0,,,,1
14015578,5149,FK Crvena zvezda,home,867608,Rodrigão,D,totalContest,Attacking,Dribbles (successful),,,,,
14015578,5149,FK Crvena zvezda,home,867608,Rodrigão,D,touches,Attacking,Touches,116.0,,,,116
14015578,5149,FK Crvena zvezda,home,867608,Rodrigão,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015578,5149,FK Crvena zvezda,home,867608,Rodrigão,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015578,5149,FK Crvena zvezda,home,867608,Rodrigão,D,interceptionWon,Defending,Interceptions,,,,,
14015578,5149,FK Crvena zvezda,home,867608,Rodrigão,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015578,5149,FK Crvena zvezda,home,867608,Rodrigão,D,totalClearance,Defending,Clearances,4.0,,,,4
14015578,5149,FK Crvena zvezda,home,867608,Rodrigão,D,outfielderBlock,Defending,Blocks,,,,,
14015578,5149,FK Crvena zvezda,home,867608,Rodrigão,D,dispossessed,Defending,Dispossessed,,,,,
14015578,5149,FK Crvena zvezda,home,867608,Rodrigão,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015578,5149,FK Crvena zvezda,home,867608,Rodrigão,D,ownGoals,Defending,Own goals,,,,,
14015578,5149,FK Crvena zvezda,home,867608,Rodrigão,D,accuratePass,Passing,Accurate passes,90.0,,104.0,86.53846153846155,90/104 (87%)
14015578,5149,FK Crvena zvezda,home,867608,Rodrigão,D,accurateLongBalls,Passing,Accurate long balls,3.0,,7.0,42.857142857142854,3/7 (43%)
14015578,5149,FK Crvena zvezda,home,867608,Rodrigão,D,accurateCross,Passing,Accurate crosses,,,,,
14015578,5149,FK Crvena zvezda,home,867608,Rodrigão,D,accurateOwnHalfPasses,Passing,Passes own half,49.0,,53.0,92.45283018867924,49/53 (92%)
14015578,5149,FK Crvena zvezda,home,867608,Rodrigão,D,accurateOppositionHalfPasses,Passing,Passes opposition half,41.0,,51.0,80.3921568627451,41/51 (80%)
14015578,5149,FK Crvena zvezda,home,867608,Rodrigão,D,keyPass,Passing,Key passes,1.0,,,,1
14015578,5149,FK Crvena zvezda,home,867608,Rodrigão,D,expectedAssists,Passing,Expected assists,,,,,
14015578,5149,FK Crvena zvezda,home,867608,Rodrigão,D,total_duels,Duels,Duels (won),16.0,12.0,,,16 (12)
14015578,5149,FK Crvena zvezda,home,867608,Rodrigão,D,ground_duels_total,Duels,Ground duels (won),5.0,4.0,,,5 (4)
14015578,5149,FK Crvena zvezda,home,867608,Rodrigão,D,aerial_duels_total,Duels,Aerial duels (won),11.0,8.0,,,11 (8)
14015578,5149,FK Crvena zvezda,home,867608,Rodrigão,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015578,5149,FK Crvena zvezda,home,867608,Rodrigão,D,fouls,Duels,Fouls committed,1.0,,,,1
14015578,5149,FK Crvena zvezda,home,867608,Rodrigão,D,dispossessed,Duels,Dispossessed,,,,,
14015578,5149,FK Crvena zvezda,home,867608,Rodrigão,D,possessionLostCtrl,Duels,Possession lost,15.0,,,,15
14015578,5149,FK Crvena zvezda,home,867608,Rodrigão,D,saves,Goalkeeping,Saves,,,,,
14015578,5149,FK Crvena zvezda,home,867608,Rodrigão,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015578,5149,FK Crvena zvezda,home,867608,Rodrigão,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015578,5149,FK Crvena zvezda,home,867608,Rodrigão,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015578,5149,FK Crvena zvezda,home,867608,Rodrigão,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015578,5149,FK Crvena zvezda,home,867608,Rodrigão,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015578,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,goals,General,Goals,,,,,
14015578,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,goalAssist,General,Assists,1.0,,,,1
14015578,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015578,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,accuratePass,General,Accurate passes,91.0,,99.0,91.91919191919192,91/99 (92%)
14015578,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,total_duels,General,Duels (won),5.0,4.0,,,5 (4)
14015578,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14015578,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,aerial_duels_total,General,Aerial duels (won),3.0,3.0,,,3 (3)
14015578,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015578,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,goals,Attacking,Goals,,,,,
14015578,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015578,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015578,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015578,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,expectedGoals,Attacking,Expected goals,,,,,
14015578,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,goalAssist,Attacking,Assists,1.0,,,,1
14015578,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,expectedAssists,Attacking,Expected assists,,,,,
14015578,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,keyPass,Attacking,Key passes,2.0,,,,2
14015578,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,totalContest,Attacking,Dribbles (successful),,,,,
14015578,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,touches,Attacking,Touches,107.0,,,,107
14015578,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,wasFouled,Attacking,Was fouled,,,,,
14015578,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015578,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015578,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015578,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,totalClearance,Defending,Clearances,2.0,,,,2
14015578,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,outfielderBlock,Defending,Blocks,,,,,
14015578,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,dispossessed,Defending,Dispossessed,,,,,
14015578,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015578,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,ownGoals,Defending,Own goals,,,,,
14015578,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,accuratePass,Passing,Accurate passes,91.0,,99.0,91.91919191919192,91/99 (92%)
14015578,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,accurateLongBalls,Passing,Accurate long balls,3.0,,6.0,50.0,3/6 (50%)
14015578,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,accurateCross,Passing,Accurate crosses,,,,,
14015578,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,accurateOwnHalfPasses,Passing,Passes own half,43.0,,47.0,91.48936170212765,43/47 (91%)
14015578,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,48.0,,52.0,92.3076923076923,48/52 (92%)
14015578,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,keyPass,Passing,Key passes,2.0,,,,2
14015578,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,expectedAssists,Passing,Expected assists,,,,,
14015578,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,total_duels,Duels,Duels (won),5.0,4.0,,,5 (4)
14015578,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
14015578,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,aerial_duels_total,Duels,Aerial duels (won),3.0,3.0,,,3 (3)
14015578,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,wasFouled,Duels,Was fouled,,,,,
14015578,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,fouls,Duels,Fouls committed,1.0,,,,1
14015578,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,dispossessed,Duels,Dispossessed,,,,,
14015578,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015578,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,saves,Goalkeeping,Saves,,,,,
14015578,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015578,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015578,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015578,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015578,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015578,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,goals,General,Goals,,,,,
14015578,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,goalAssist,General,Assists,0.0,,,,0
14015578,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,totalTackle,General,Tackles (won),1.0,,,,1
14015578,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,accuratePass,General,Accurate passes,37.0,,42.0,88.09523809523809,37/42 (88%)
14015578,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,total_duels,General,Duels (won),2.0,2.0,,,2 (2)
14015578,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,ground_duels_total,General,Ground duels (won),1.0,1.0,,,1 (1)
14015578,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015578,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,minutesPlayed,General,Minutes played,81.0,,,,81
14015578,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,goals,Attacking,Goals,,,,,
14015578,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,totalShots,Attacking,Shots (on target),2.0,1.0,,,2 (1)
14015578,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015578,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015578,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,expectedGoals,Attacking,Expected goals,,,,,
14015578,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,goalAssist,Attacking,Assists,0.0,,,,0
14015578,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,expectedAssists,Attacking,Expected assists,,,,,
14015578,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,keyPass,Attacking,Key passes,,,,,
14015578,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,totalContest,Attacking,Dribbles (successful),,,,,
14015578,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,touches,Attacking,Touches,60.0,,,,60
14015578,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,wasFouled,Attacking,Was fouled,,,,,
14015578,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015578,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015578,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015578,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,totalClearance,Defending,Clearances,2.0,,,,2
14015578,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,outfielderBlock,Defending,Blocks,,,,,
14015578,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,dispossessed,Defending,Dispossessed,,,,,
14015578,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015578,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,ownGoals,Defending,Own goals,,,,,
14015578,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,accuratePass,Passing,Accurate passes,37.0,,42.0,88.09523809523809,37/42 (88%)
14015578,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,accurateLongBalls,Passing,Accurate long balls,,,1.0,,/1
14015578,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015578,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,accurateOwnHalfPasses,Passing,Passes own half,16.0,,16.0,100.0,16/16 (100%)
14015578,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,accurateOppositionHalfPasses,Passing,Passes opposition half,21.0,,26.0,80.76923076923077,21/26 (81%)
14015578,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,keyPass,Passing,Key passes,,,,,
14015578,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,expectedAssists,Passing,Expected assists,,,,,
14015578,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,total_duels,Duels,Duels (won),2.0,2.0,,,2 (2)
14015578,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,ground_duels_total,Duels,Ground duels (won),1.0,1.0,,,1 (1)
14015578,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015578,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,wasFouled,Duels,Was fouled,,,,,
14015578,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,fouls,Duels,Fouls committed,,,,,
