player,averageX,averageY,pointsCount,team
"{'name': 'Alhassan Baba Musah', 'firstName': '', 'lastName': '', 'slug': 'alhassan-baba-musah', 'shortName': 'A. B. Musah', 'position': 'M', 'jerseyNumber': '19', 'userCount': 30, 'gender': 'M', 'id': 1486746, 'fieldTranslations': {'nameTranslation': {'ar': 'الحسن بابا موسى'}, 'shortNameTranslation': {'ar': 'ا. موسى'}}}",62.745098039216,56.941176470588,51,home
"{'name': 'Stefan  Mrsulja', 'slug': 'stefan-mrsulja', 'shortName': 'S. Mrsulja', 'position': 'D', 'jerseyNumber': '17', 'userCount': 1, 'id': 1650228, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان مروسوليا'}, 'shortNameTranslation': {'ar': 'س. مروسوليا'}}}",28.842105263158,39.263157894737,19,home
"{'name': 'Kristijan Radunović', 'firstName': 'Kristijan Radunović', 'lastName': '', 'slug': 'kristijan-radunovic', 'shortName': 'K. Radunović', 'position': 'M', 'jerseyNumber': '14', 'userCount': 3, 'gender': 'M', 'id': 1381377, 'fieldTranslations': {'nameTranslation': {'ar': 'كريستيجان رادونوفيتش'}, 'shortNameTranslation': {'ar': 'ك. رادونوفيتش'}}}",42.707692307692,41.923076923077,65,home
"{'name': 'Igor Poček', 'slug': 'igor-pocek', 'shortName': 'I. Poček', 'position': 'F', 'jerseyNumber': '10', 'userCount': 14, 'gender': 'M', 'id': 138949, 'fieldTranslations': {'nameTranslation': {'ar': 'إيغور بوتشيك'}, 'shortNameTranslation': {'ar': 'إ. بوتشيك'}}}",53.727272727273,71.787878787879,33,home
"{'name': 'Zarija Mugoša', 'slug': 'zarija-mugosa', 'shortName': 'Z. Mugoša', 'position': 'D', 'jerseyNumber': '16', 'userCount': 6, 'gender': 'M', 'id': 1606668, 'fieldTranslations': {'nameTranslation': {'ar': 'زاريا موغوشا'}, 'shortNameTranslation': {'ar': 'ز. موغوشا'}}}",36.941176470588,13.470588235294,34,home
"{'name': 'Ayumu Nishimura', 'firstName': 'Ayumu Nishimura', 'slug': 'ayumu-nishimura', 'shortName': 'A. Nishimura', 'position': 'F', 'userCount': 15, 'gender': 'M', 'id': 1218295, 'fieldTranslations': {'nameTranslation': {'ar': 'أيومو نيشيمورا'}, 'shortNameTranslation': {'ar': 'أ. نيشيمورا'}}}",60.181818181818,55.181818181818,22,home
"{'name': 'Nikola Radusinović', 'firstName': 'Nikola', 'lastName': 'Radusinović', 'slug': 'nikola-radusinovic', 'shortName': 'N. Radusinović', 'position': 'M', 'jerseyNumber': '16', 'userCount': 3, 'gender': 'M', 'id': 1149286, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا رادوسينوفيتش'}, 'shortNameTranslation': {'ar': 'ن. رادوسينوفيتش'}}}",47.434782608696,33.739130434783,23,away
"{'name': 'Jovan Vujisic', 'slug': 'jovan-vujisic', 'shortName': 'J. Vujisic', 'position': 'D', 'jerseyNumber': '5', 'userCount': 5, 'gender': 'M', 'id': 1036138, 'fieldTranslations': {'nameTranslation': {'ar': 'يوفان فويجيسيتش'}, 'shortNameTranslation': {'ar': 'ي. فويجيسيتش'}}}",30.909090909091,73.090909090909,44,away
"{'name': 'Dušan Vuković', 'firstName': '', 'lastName': '', 'slug': 'dusan-vukovic', 'shortName': 'D. Vuković', 'position': 'M', 'jerseyNumber': '77', 'userCount': 24, 'gender': 'M', 'id': 1103884, 'fieldTranslations': {'nameTranslation': {'ar': 'دوشان فوكوفيتش'}, 'shortNameTranslation': {'ar': 'د. فوكوفيتش'}}}",56.803921568627,64.333333333333,51,away
"{'name': 'Davor Kontić', 'firstName': '', 'lastName': '', 'slug': 'davor-kontic', 'shortName': 'D. Kontić', 'position': 'M', 'jerseyNumber': '8', 'userCount': 7, 'gender': 'M', 'id': 929719, 'fieldTranslations': {'nameTranslation': {'ar': 'دافور كونتيش', 'hi': 'डेवोर कोंटिक', 'bn': 'দাভোর কন্টিচ'}, 'shortNameTranslation': {'ar': 'د. كونتيش', 'hi': 'डी. कोंटिक', 'bn': 'ডি. কন্টিচ'}}}",44.7,55.857142857143,70,away
"{'name': 'Miguel Rodrigues', 'slug': 'miguel-rodrigues', 'shortName': 'M. Rodrigues', 'position': 'D', 'userCount': 28, 'gender': 'M', 'id': 232450, 'fieldTranslations': {'nameTranslation': {'ar': 'ميغيل رودريغيز'}, 'shortNameTranslation': {'ar': 'م. رودريغيز'}}}",33.027777777778,33.601851851852,108,away
"{'name': 'Anđelko Jovanović', 'firstName': '', 'lastName': '', 'slug': 'andelko-jovanovic', 'shortName': 'A. Jovanović', 'position': 'M', 'jerseyNumber': '10', 'userCount': 4, 'gender': 'M', 'id': 1030487, 'fieldTranslations': {'nameTranslation': {'ar': 'أنجيلكو يوفانوفيتش', 'hi': 'एन्डेल्को जोवानोविक', 'bn': 'আন্দ্রেকো জোভানোভিচ'}, 'shortNameTranslation': {'ar': 'أ. يوفانوفيتش', 'hi': 'ए. जोवानोविक', 'bn': 'এ. জোভানোভিচ'}}}",62.541666666667,59.166666666667,24,away
"{'name': 'Lazar Knezevic', 'firstName': 'Lazar Knezevic', 'slug': 'lazar-knezevic', 'shortName': 'L. Knezevic', 'position': 'M', 'jerseyNumber': '7', 'userCount': 5, 'gender': 'M', 'id': 1497156, 'fieldTranslations': {'nameTranslation': {'ar': 'لازار كنيزيفيتش'}, 'shortNameTranslation': {'ar': 'ل. كنيزيفيتش'}}}",59.156862745098,76.647058823529,51,away
"{'name': 'Matija Vukčević', 'firstName': 'Matija Vukčević', 'lastName': '', 'slug': 'matija-vukcevic', 'shortName': 'M. Vukčević', 'position': 'D', 'jerseyNumber': '44', 'userCount': 4, 'gender': 'M', 'id': 1426667, 'fieldTranslations': {'nameTranslation': {'ar': 'ماتيا فوكشيفيتش'}, 'shortNameTranslation': {'ar': 'م. فوكشيفيتش'}}}",48.428571428571,87.714285714286,7,away
"{'name': 'Nikola Pavličević', 'firstName': 'Nikola', 'lastName': 'Pavličević', 'slug': 'nikola-pavlicevic', 'shortName': 'N. Pavličević', 'position': 'M', 'jerseyNumber': '18', 'userCount': 1, 'gender': 'M', 'id': 1648560, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا بافليتشيفيتش'}, 'shortNameTranslation': {'ar': 'ن. بافليتشيفيتش'}}}",56.0,81.833333333333,6,away
"{'name': 'Petar Radulović', 'firstName': '', 'lastName': '', 'slug': 'petar-radulovic', 'shortName': 'P. Radulović', 'position': 'G', 'jerseyNumber': '25', 'userCount': 7, 'gender': 'M', 'id': 931333, 'fieldTranslations': {'nameTranslation': {'ar': 'بيتار رادولوفيتش', 'hi': 'पीटर रडुलोविक', 'bn': 'পেটার রাদুলোভিচ'}, 'shortNameTranslation': {'ar': 'ب. رادولوفيتش', 'hi': 'पी. रडुलोविक', 'bn': 'পি. রাদুলোভিচ'}}}",10.849056603774,49.811320754717,53,away
"{'name': 'Matije Badnjar', 'firstName': 'Matije Badnjar', 'slug': 'matije-badnjar', 'shortName': 'M. Badnjar', 'position': 'D', 'jerseyNumber': '3', 'userCount': 4, 'gender': 'M', 'id': 1381381, 'fieldTranslations': {'nameTranslation': {'ar': 'ماتييه بادنجار'}, 'shortNameTranslation': {'ar': 'م. بادنجار'}}}",41.714285714286,83.6,70,away
"{'name': 'Nikola  Ukšanović', 'firstName': 'Nikola  Ukšanović', 'slug': 'nikola-uksanovic', 'shortName': 'N. Ukšanović', 'position': 'D', 'userCount': 0, 'id': 1800480, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا أوكشانوفيتش'}, 'shortNameTranslation': {'ar': 'ن. أوكشانوفيتش'}}}",44.087719298246,15.859649122807,57,away
"{'name': 'Jagoš Roganović', 'slug': 'jagos-roganovic', 'shortName': 'J. Roganović', 'position': 'M', 'jerseyNumber': '29', 'userCount': 7, 'gender': 'M', 'id': 1620437, 'fieldTranslations': {'nameTranslation': {'ar': 'ياجوش روجانوفيتش'}, 'shortNameTranslation': {'ar': 'ي. روجانوفيتش'}}}",62.289473684211,43.157894736842,38,away
"{'name': 'Balša Mrvaljević', 'firstName': 'Balša', 'lastName': 'Mrvaljević', 'slug': 'balsa-mrvaljevic', 'shortName': 'B. Mrvaljević', 'position': 'M', 'jerseyNumber': '18', 'userCount': 30, 'gender': 'M', 'id': 1149289, 'fieldTranslations': {'nameTranslation': {'ar': 'بالشا مرفالييفيتش'}, 'shortNameTranslation': {'ar': 'ب. مرفالييفيتش'}}}",63.224489795918,27.755102040816,49,away
"{'name': 'Nelson Augustin Cordoba', 'firstName': '', 'lastName': '', 'slug': 'nelson-augustin-cordoba', 'shortName': 'N. A. Cordoba', 'position': 'M', 'jerseyNumber': '28', 'userCount': 13, 'gender': 'M', 'id': 1163021, 'fieldTranslations': {'nameTranslation': {'ar': 'نيلسون أوغستين كوردوبا'}, 'shortNameTranslation': {'ar': 'ن. كوردوبا'}}}",42.140350877193,26.105263157895,57,away
"{'name': 'Luka Uskoković', 'slug': 'luka-uskokovic', 'shortName': 'L. Uskoković', 'position': 'D', 'jerseyNumber': '4', 'userCount': 31, 'gender': 'M', 'id': 605370, 'fieldTranslations': {'nameTranslation': {'ar': 'لوكا أوسكوكوفيتش', 'hi': 'लुका उसकोकोविच', 'bn': 'লুকা উস্কোকোভিচ'}, 'shortNameTranslation': {'ar': 'ل. أوسكوكوفيتش', 'hi': 'एल. उसकोकोविच', 'bn': 'এল. উস্কোকোভিচ'}}}",32.589743589744,67.615384615385,39,away
