player,averageX,averageY,pointsCount,team
"{'name': 'Ibrahim Mustapha', 'firstName': '', 'lastName': '', 'slug': 'ibrahim-mustapha', 'shortName': 'I. Mustapha', 'position': 'F', 'jerseyNumber': '23', 'userCount': 208, 'gender': 'M', 'id': 1085212, 'fieldTranslations': {'nameTranslation': {'ar': 'ابراهيم مصطفى', 'bn': 'ইব্রাহিম মোস্তফা', 'hi': 'इब्राहीम मुस्तफा'}, 'shortNameTranslation': {'ar': 'ا. مصطفى', 'bn': 'আই. মোস্তফা', 'hi': 'आई. मुस्तफा'}}}",61.369230769231,77.594871794872,39,home
"{'name': 'Lazar Ranđelović', 'slug': 'lazar-randelovic', 'shortName': 'L. Ranđelović', 'position': 'M', 'jerseyNumber': '77', 'userCount': 316, 'gender': 'M', 'id': 938000, 'fieldTranslations': {'nameTranslation': {'ar': 'لازار راندجيلوفيتش', 'bn': 'লাজার রানডেলোভিচ', 'hi': 'लाज़र रांडेलोविच'}, 'shortNameTranslation': {'ar': 'ل. راندجيلوفيتش', 'bn': 'এল. রানডেলোভিচ', 'hi': 'एल. रांडेलोविच'}}}",69.427272727273,37.767272727273,55,home
"{'name': 'Vukan Savićević', 'slug': 'vukan-savicevic', 'shortName': 'V. Savićević', 'position': 'M', 'jerseyNumber': '8', 'userCount': 75, 'gender': 'M', 'id': 257071, 'fieldTranslations': {'nameTranslation': {'ar': 'فوكان سافييفيتش', 'bn': 'ভুকান সাভিসেভিচ', 'hi': 'वुकान सविसेविक'}, 'shortNameTranslation': {'ar': 'ف. سافييفيتش', 'bn': 'ভি. সাভিচেভিচ', 'hi': 'वी. सविसेविक'}}}",45.802702702703,57.451351351351,37,home
"{'name': 'Slobodan Medojević', 'slug': 'slobodan-medojevic', 'shortName': 'S. Medojević', 'position': 'M', 'jerseyNumber': '34', 'userCount': 39, 'gender': 'M', 'id': 50306, 'fieldTranslations': {'nameTranslation': {'ar': 'سلوبودان ميدوجيفيتش'}, 'shortNameTranslation': {'ar': 'س. ميدوجيفيتش'}}}",52.036956521739,53.080434782609,46,home
"{'name': 'Stefan Bukinac', 'firstName': 'Stefan Bukinac', 'lastName': '', 'slug': 'stefan-bukinac', 'shortName': 'S. Bukinac', 'position': 'D', 'jerseyNumber': '33', 'userCount': 193, 'gender': 'M', 'id': 1152947, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان بوكيناك'}, 'shortNameTranslation': {'ar': 'س. بوكيناك'}}}",46.984,86.174666666667,75,home
"{'name': 'Collins Sichenje', 'firstName': 'Collins Shichenje', 'lastName': '', 'slug': 'collins-sichenje', 'shortName': 'C. Sichenje', 'position': 'D', 'jerseyNumber': '28', 'userCount': 1078, 'gender': 'M', 'id': 1198768, 'fieldTranslations': {'nameTranslation': {'ar': 'كولين سيشينجيه', 'bn': 'কলিন্স সিচেনজে', 'hi': 'कोलिन्स सिचेंजे'}, 'shortNameTranslation': {'ar': 'ك. سيشينجيه', 'bn': 'সি. সিচেনজে', 'hi': 'सी. सिचेंजे'}}}",36.734523809524,42.082142857143,84,home
"{'name': 'Lazar Nikolić', 'slug': 'lazar-nikolic', 'shortName': 'L. Nikolić', 'position': 'D', 'jerseyNumber': '22', 'userCount': 115, 'gender': 'M', 'id': 862782, 'fieldTranslations': {'nameTranslation': {'ar': 'لازار نيكوليتش'}, 'shortNameTranslation': {'ar': 'ل. نيكوليتش'}}}",45.318823529412,16.684705882353,85,home
"{'name': 'Milan Pavkov', 'slug': 'milan-pavkov', 'shortName': 'M. Pavkov', 'position': 'F', 'jerseyNumber': '50', 'userCount': 375, 'gender': 'M', 'id': 804183, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلان بافكوف', 'bn': 'মিলান পাভকভ', 'hi': 'मिलन पावकोव'}, 'shortNameTranslation': {'ar': 'م. بافكوف', 'bn': 'এম. পাভকোভ', 'hi': 'एम. पावकोव'}}}",62.65,47.82,10,away
"{'name': 'Nenad Tomović', 'slug': 'nenad-tomovic', 'shortName': 'N. Tomović', 'position': 'D', 'jerseyNumber': '4', 'userCount': 82, 'gender': 'M', 'id': 38574, 'fieldTranslations': {'nameTranslation': {'ar': 'نيناد توموفيتش', 'bn': 'নেনাদ তোমোভিচ', 'hi': 'नेनाद तोमोविक'}, 'shortNameTranslation': {'ar': 'ن. توموفيتش', 'bn': 'এন. তোমোভিচ', 'hi': 'एन. तोमोविक'}}}",31.2640625,53.053125,64,away
"{'name': 'Slobodan Tedić', 'slug': 'slobodan-tedic', 'shortName': 'S. Tedić', 'position': 'F', 'jerseyNumber': '9', 'userCount': 284, 'gender': 'M', 'id': 905103, 'fieldTranslations': {'nameTranslation': {'ar': 'سلوبودان تيديتش', 'bn': 'স্লোবোডান টেডিক', 'hi': 'स्लोबोदान टेडिच'}, 'shortNameTranslation': {'ar': 'س. تيديتش', 'bn': 'এস. টেডিক', 'hi': 'एस. टेडिच'}}}",59.260869565217,47.14347826087,46,away
"{'name': 'Nikola Mirković', 'slug': 'nikola-mirkovic', 'shortName': 'N. Mirković', 'position': 'G', 'jerseyNumber': '1', 'userCount': 29, 'gender': 'M', 'id': 792127, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا ميركوفيتش'}, 'shortNameTranslation': {'ar': 'ن. ميركوفيتش'}}}",9.819298245614,50.117543859649,57,away
"{'name': 'Milan Đoković', 'firstName': '', 'lastName': '', 'slug': 'milan-dokovic', 'shortName': 'M. Đoković', 'position': 'D', 'jerseyNumber': '26', 'userCount': 25, 'gender': 'M', 'id': 1392796, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلان جوكوفيتش'}, 'shortNameTranslation': {'ar': 'م. جوكوفيتش'}}}",37.659090909091,76.412121212121,66,away
"{'name': 'Slavoljub Srnić', 'slug': 'slavoljub-srnic', 'shortName': 'S. Srnić', 'position': 'M', 'jerseyNumber': '55', 'userCount': 96, 'gender': 'M', 'id': 814301, 'fieldTranslations': {'nameTranslation': {'ar': 'سلافوليوب سرنيتش', 'bn': 'স্লাভোলজুব শ্রীনিক', 'hi': 'स्लावोलजुब स्र्निक'}, 'shortNameTranslation': {'ar': 'س. سرنيتش', 'bn': 'এস. শ্রীনিক', 'hi': 'एस. स्र्निक'}}}",60.935714285714,21.092857142857,14,away
"{'name': 'Dušan Jovančić', 'firstName': '', 'lastName': '', 'slug': 'dusan-jovancic', 'shortName': 'D.\xa0Jovančić', 'position': 'D', 'jerseyNumber': '77', 'userCount': 61, 'gender': 'M', 'id': 267523, 'fieldTranslations': {'nameTranslation': {'ar': 'دوشان جوفانشيتش', 'bn': 'দুসান জোভানসিক', 'hi': 'दुसान जोवान्चीक'}, 'shortNameTranslation': {'ar': 'د. جوفانشيتش', 'bn': 'ডি. জোভানসিক', 'hi': 'डी. जोवान्चीक'}}}",51.647457627119,33.527118644068,59,away
"{'name': 'Filip Matijašević', 'firstName': 'Filip Matijasevic', 'slug': 'filip-matijasevic', 'shortName': 'F. Matijašević', 'position': 'M', 'jerseyNumber': '22', 'userCount': 97, 'gender': 'M', 'id': 1981976, 'fieldTranslations': {'nameTranslation': {'ar': 'فيليب ماتيياشيفيتش'}, 'shortNameTranslation': {'ar': 'ف. ماتيياشيفيتش'}}}",55.763636363636,56.381818181818,11,away
"{'name': 'Sambou Sissoko', 'slug': 'sambou-sissoko', 'shortName': 'S. Sissoko', 'position': 'M', 'jerseyNumber': '14', 'userCount': 145, 'gender': 'M', 'id': 1008225, 'fieldTranslations': {'nameTranslation': {'ar': 'سامبو سيسوكو', 'bn': 'সাম্বু সিসোকো', 'hi': 'संबोउ सिसोको'}, 'shortNameTranslation': {'ar': 'س. سيسوكو', 'bn': 'এস. সিসোকো', 'hi': 'एस. सिसोको'}}}",40.883333333333,48.388888888889,54,away
"{'name': 'Bojica Nikčević', 'slug': 'nikcevic-bojica', 'shortName': 'B. Nikčević', 'position': 'M', 'jerseyNumber': '17', 'userCount': 28, 'gender': 'M', 'id': 988549, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكشيفيتش، بوييتسا', 'bn': 'নিকেভিচ, বোজিকা', 'hi': 'निक्केविक, बोजिका'}, 'shortNameTranslation': {'ar': 'ب. نيكشيفيتش', 'bn': 'বি. নিকেভিচ', 'hi': 'बी. निक्केविक'}}}",44.228571428571,13.921428571429,42,away
"{'name': 'Andreja Stojanović', 'firstName': '', 'lastName': '', 'slug': 'andreja-stojanovic', 'shortName': 'A. Stojanović', 'position': 'D', 'jerseyNumber': '3', 'userCount': 21, 'gender': 'M', 'id': 976131, 'fieldTranslations': {'nameTranslation': {'ar': 'أندريجا ستويانوفيتش'}, 'shortNameTranslation': {'ar': 'أ. ستويانوفيتش'}}}",53.329090909091,87.972727272727,55,away
"{'name': 'Uroš Miladinović', 'firstName': 'Uros Miladinovic', 'lastName': '', 'slug': 'uros-miladinovic', 'shortName': 'U. Miladinović', 'position': 'M', 'jerseyNumber': '90', 'userCount': 84, 'gender': 'M', 'id': 1165971, 'fieldTranslations': {'nameTranslation': {'ar': 'أوروش ميلادينوفيتش'}, 'shortNameTranslation': {'ar': 'أ. ميلادينوفيتش'}}}",64.440740740741,54.685185185185,54,away
"{'name': 'Marko Docić', 'slug': 'marko-docic', 'shortName': 'M. Docić', 'position': 'M', 'jerseyNumber': '5', 'userCount': 40, 'gender': 'M', 'id': 345141, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو دوتشيتش', 'bn': 'মার্কো ডসিচ', 'hi': 'मार्को डोकिक'}, 'shortNameTranslation': {'ar': 'م. دوتشيتش', 'bn': 'এম. ডসিচ', 'hi': 'एम. डोकिक'}}}",48.092727272727,62.661818181818,55,away
"{'name': 'Lazar Stojanović', 'firstName': '', 'lastName': '', 'slug': 'lazar-stojanovic', 'shortName': 'L. Stojanović', 'position': 'D', 'jerseyNumber': '29', 'userCount': 40, 'gender': 'M', 'id': 1464578, 'fieldTranslations': {'nameTranslation': {'ar': 'لازار ستويانوفيتش'}, 'shortNameTranslation': {'ar': 'ل. ستويانوفيتش'}}}",30.235714285714,25.477142857143,70,away
