match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015455,5150,FK Vojvodina,home,844128,Dragan Rosić,G,expectedAssists,Passing,Expected assists,,,,,
14015455,5150,FK Vojvodina,home,844128,Dragan Rosić,G,total_duels,Duels,Duels (won),0.0,,,,0
14015455,5150,FK Vojvodina,home,844128,Dragan Rosić,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015455,5150,FK Vojvodina,home,844128,Dragan Rosić,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015455,5150,FK Vojvodina,home,844128,Dragan Rosić,G,wasFouled,Duels,Was fouled,,,,,
14015455,5150,FK Vojvodina,home,844128,Dragan Rosić,G,fouls,Duels,Fouls committed,,,,,
14015455,5150,FK Vojvodina,home,844128,Dragan Rosić,G,dispossessed,Duels,Dispossessed,,,,,
14015455,5150,FK Vojvodina,home,844128,Dragan Rosić,G,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14015455,5150,FK Vojvodina,home,844128,Dragan Rosić,G,saves,Goalkeeping,Saves,,,,,
14015455,5150,FK Vojvodina,home,844128,Dragan Rosić,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015455,5150,FK Vojvodina,home,844128,Dragan Rosić,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),1.0,1.0,,100.0,1 (1)
14015455,5150,FK Vojvodina,home,844128,Dragan Rosić,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015455,5150,FK Vojvodina,home,844128,Dragan Rosić,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015455,5150,FK Vojvodina,home,844128,Dragan Rosić,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015455,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,goals,General,Goals,,,,,
14015455,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,goalAssist,General,Assists,0.0,,,,0
14015455,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015455,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,accuratePass,General,Accurate passes,36.0,,45.0,80.0,36/45 (80%)
14015455,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,total_duels,General,Duels (won),8.0,4.0,,,8 (4)
14015455,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,ground_duels_total,General,Ground duels (won),7.0,3.0,,,7 (3)
14015455,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015455,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015455,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,goals,Attacking,Goals,,,,,
14015455,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015455,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015455,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015455,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,expectedGoals,Attacking,Expected goals,,,,,
14015455,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015455,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,expectedAssists,Attacking,Expected assists,,,,,
14015455,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,keyPass,Attacking,Key passes,3.0,,,,3
14015455,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,totalContest,Attacking,Dribbles (successful),3.0,1.0,,33.33333333333333,3 (1)
14015455,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,touches,Attacking,Touches,76.0,,,,76
14015455,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,wasFouled,Attacking,Was fouled,,,,,
14015455,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015455,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015455,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015455,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,totalClearance,Defending,Clearances,2.0,,,,2
14015455,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,outfielderBlock,Defending,Blocks,,,,,
14015455,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,dispossessed,Defending,Dispossessed,,,,,
14015455,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015455,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,ownGoals,Defending,Own goals,,,,,
14015455,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,accuratePass,Passing,Accurate passes,36.0,,45.0,80.0,36/45 (80%)
14015455,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,accurateLongBalls,Passing,Accurate long balls,5.0,,8.0,62.5,5/8 (62%)
14015455,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,accurateCross,Passing,Accurate crosses,2.0,,4.0,50.0,2/4 (50%)
14015455,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,accurateOwnHalfPasses,Passing,Passes own half,13.0,,15.0,86.66666666666667,13/15 (87%)
14015455,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,23.0,,30.0,76.66666666666667,23/30 (77%)
14015455,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,keyPass,Passing,Key passes,3.0,,,,3
14015455,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,expectedAssists,Passing,Expected assists,,,,,
14015455,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,total_duels,Duels,Duels (won),8.0,4.0,,,8 (4)
14015455,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,ground_duels_total,Duels,Ground duels (won),7.0,3.0,,,7 (3)
14015455,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015455,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,wasFouled,Duels,Was fouled,,,,,
14015455,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,fouls,Duels,Fouls committed,1.0,,,,1
14015455,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,dispossessed,Duels,Dispossessed,,,,,
14015455,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,possessionLostCtrl,Duels,Possession lost,14.0,,,,14
14015455,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,saves,Goalkeeping,Saves,,,,,
14015455,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015455,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015455,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015455,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015455,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015455,47,FK Vojvodina,home,1198768,Collins Sichenje,D,goals,General,Goals,,,,,
14015455,47,FK Vojvodina,home,1198768,Collins Sichenje,D,goalAssist,General,Assists,0.0,,,,0
14015455,47,FK Vojvodina,home,1198768,Collins Sichenje,D,totalTackle,General,Tackles (won),5.0,3.0,,,5 (3)
14015455,47,FK Vojvodina,home,1198768,Collins Sichenje,D,accuratePass,General,Accurate passes,36.0,,46.0,78.26086956521739,36/46 (78%)
14015455,47,FK Vojvodina,home,1198768,Collins Sichenje,D,total_duels,General,Duels (won),13.0,10.0,,,13 (10)
14015455,47,FK Vojvodina,home,1198768,Collins Sichenje,D,ground_duels_total,General,Ground duels (won),7.0,6.0,,,7 (6)
14015455,47,FK Vojvodina,home,1198768,Collins Sichenje,D,aerial_duels_total,General,Aerial duels (won),6.0,4.0,,,6 (4)
14015455,47,FK Vojvodina,home,1198768,Collins Sichenje,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015455,47,FK Vojvodina,home,1198768,Collins Sichenje,D,goals,Attacking,Goals,,,,,
14015455,47,FK Vojvodina,home,1198768,Collins Sichenje,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14015455,47,FK Vojvodina,home,1198768,Collins Sichenje,D,shotOffTarget,Attacking,Shots off target,,,,,
14015455,47,FK Vojvodina,home,1198768,Collins Sichenje,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015455,47,FK Vojvodina,home,1198768,Collins Sichenje,D,expectedGoals,Attacking,Expected goals,,,,,
14015455,47,FK Vojvodina,home,1198768,Collins Sichenje,D,goalAssist,Attacking,Assists,0.0,,,,0
14015455,47,FK Vojvodina,home,1198768,Collins Sichenje,D,expectedAssists,Attacking,Expected assists,,,,,
14015455,47,FK Vojvodina,home,1198768,Collins Sichenje,D,keyPass,Attacking,Key passes,1.0,,,,1
14015455,47,FK Vojvodina,home,1198768,Collins Sichenje,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015455,47,FK Vojvodina,home,1198768,Collins Sichenje,D,touches,Attacking,Touches,66.0,,,,66
14015455,47,FK Vojvodina,home,1198768,Collins Sichenje,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015455,47,FK Vojvodina,home,1198768,Collins Sichenje,D,totalTackle,Defending,Tackles (won),5.0,3.0,,,5 (3)
14015455,47,FK Vojvodina,home,1198768,Collins Sichenje,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14015455,47,FK Vojvodina,home,1198768,Collins Sichenje,D,ballRecovery,Defending,Ball recoveries,8.0,,,,8
14015455,47,FK Vojvodina,home,1198768,Collins Sichenje,D,totalClearance,Defending,Clearances,7.0,,,,7
14015455,47,FK Vojvodina,home,1198768,Collins Sichenje,D,outfielderBlock,Defending,Blocks,,,,,
14015455,47,FK Vojvodina,home,1198768,Collins Sichenje,D,dispossessed,Defending,Dispossessed,,,,,
14015455,47,FK Vojvodina,home,1198768,Collins Sichenje,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015455,47,FK Vojvodina,home,1198768,Collins Sichenje,D,ownGoals,Defending,Own goals,,,,,
14015455,47,FK Vojvodina,home,1198768,Collins Sichenje,D,accuratePass,Passing,Accurate passes,36.0,,46.0,78.26086956521739,36/46 (78%)
14015455,47,FK Vojvodina,home,1198768,Collins Sichenje,D,accurateLongBalls,Passing,Accurate long balls,2.0,,8.0,25.0,2/8 (25%)
14015455,47,FK Vojvodina,home,1198768,Collins Sichenje,D,accurateCross,Passing,Accurate crosses,,,,,
14015455,47,FK Vojvodina,home,1198768,Collins Sichenje,D,accurateOwnHalfPasses,Passing,Passes own half,24.0,,27.0,88.88888888888889,24/27 (89%)
14015455,47,FK Vojvodina,home,1198768,Collins Sichenje,D,accurateOppositionHalfPasses,Passing,Passes opposition half,12.0,,19.0,63.1578947368421,12/19 (63%)
14015455,47,FK Vojvodina,home,1198768,Collins Sichenje,D,keyPass,Passing,Key passes,1.0,,,,1
14015455,47,FK Vojvodina,home,1198768,Collins Sichenje,D,expectedAssists,Passing,Expected assists,,,,,
14015455,47,FK Vojvodina,home,1198768,Collins Sichenje,D,total_duels,Duels,Duels (won),13.0,10.0,,,13 (10)
14015455,47,FK Vojvodina,home,1198768,Collins Sichenje,D,ground_duels_total,Duels,Ground duels (won),7.0,6.0,,,7 (6)
14015455,47,FK Vojvodina,home,1198768,Collins Sichenje,D,aerial_duels_total,Duels,Aerial duels (won),6.0,4.0,,,6 (4)
14015455,47,FK Vojvodina,home,1198768,Collins Sichenje,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015455,47,FK Vojvodina,home,1198768,Collins Sichenje,D,fouls,Duels,Fouls committed,1.0,,,,1
14015455,47,FK Vojvodina,home,1198768,Collins Sichenje,D,dispossessed,Duels,Dispossessed,,,,,
14015455,47,FK Vojvodina,home,1198768,Collins Sichenje,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14015455,47,FK Vojvodina,home,1198768,Collins Sichenje,D,saves,Goalkeeping,Saves,,,,,
14015455,47,FK Vojvodina,home,1198768,Collins Sichenje,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015455,47,FK Vojvodina,home,1198768,Collins Sichenje,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015455,47,FK Vojvodina,home,1198768,Collins Sichenje,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015455,47,FK Vojvodina,home,1198768,Collins Sichenje,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015455,47,FK Vojvodina,home,1198768,Collins Sichenje,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015455,5150,FK Vojvodina,home,1892868,Kufre Eta,D,goals,General,Goals,,,,,
14015455,5150,FK Vojvodina,home,1892868,Kufre Eta,D,goalAssist,General,Assists,0.0,,,,0
14015455,5150,FK Vojvodina,home,1892868,Kufre Eta,D,totalTackle,General,Tackles (won),,,,,
14015455,5150,FK Vojvodina,home,1892868,Kufre Eta,D,accuratePass,General,Accurate passes,38.0,,48.0,79.16666666666666,38/48 (79%)
14015455,5150,FK Vojvodina,home,1892868,Kufre Eta,D,total_duels,General,Duels (won),14.0,6.0,,,14 (6)
14015455,5150,FK Vojvodina,home,1892868,Kufre Eta,D,ground_duels_total,General,Ground duels (won),9.0,4.0,,,9 (4)
14015455,5150,FK Vojvodina,home,1892868,Kufre Eta,D,aerial_duels_total,General,Aerial duels (won),5.0,2.0,,,5 (2)
14015455,5150,FK Vojvodina,home,1892868,Kufre Eta,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015455,5150,FK Vojvodina,home,1892868,Kufre Eta,D,goals,Attacking,Goals,,,,,
14015455,5150,FK Vojvodina,home,1892868,Kufre Eta,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015455,5150,FK Vojvodina,home,1892868,Kufre Eta,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015455,5150,FK Vojvodina,home,1892868,Kufre Eta,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015455,5150,FK Vojvodina,home,1892868,Kufre Eta,D,expectedGoals,Attacking,Expected goals,,,,,
14015455,5150,FK Vojvodina,home,1892868,Kufre Eta,D,goalAssist,Attacking,Assists,0.0,,,,0
14015455,5150,FK Vojvodina,home,1892868,Kufre Eta,D,expectedAssists,Attacking,Expected assists,,,,,
14015455,5150,FK Vojvodina,home,1892868,Kufre Eta,D,keyPass,Attacking,Key passes,,,,,
14015455,5150,FK Vojvodina,home,1892868,Kufre Eta,D,totalContest,Attacking,Dribbles (successful),5.0,3.0,,60.0,5 (3)
14015455,5150,FK Vojvodina,home,1892868,Kufre Eta,D,touches,Attacking,Touches,71.0,,,,71
14015455,5150,FK Vojvodina,home,1892868,Kufre Eta,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015455,5150,FK Vojvodina,home,1892868,Kufre Eta,D,totalTackle,Defending,Tackles (won),,,,,
14015455,5150,FK Vojvodina,home,1892868,Kufre Eta,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015455,5150,FK Vojvodina,home,1892868,Kufre Eta,D,ballRecovery,Defending,Ball recoveries,8.0,,,,8
14015455,5150,FK Vojvodina,home,1892868,Kufre Eta,D,totalClearance,Defending,Clearances,6.0,,,,6
14015455,5150,FK Vojvodina,home,1892868,Kufre Eta,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015455,5150,FK Vojvodina,home,1892868,Kufre Eta,D,dispossessed,Defending,Dispossessed,,,,,
14015455,5150,FK Vojvodina,home,1892868,Kufre Eta,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14015455,5150,FK Vojvodina,home,1892868,Kufre Eta,D,ownGoals,Defending,Own goals,,,,,
14015455,5150,FK Vojvodina,home,1892868,Kufre Eta,D,accuratePass,Passing,Accurate passes,38.0,,48.0,79.16666666666666,38/48 (79%)
14015455,5150,FK Vojvodina,home,1892868,Kufre Eta,D,accurateLongBalls,Passing,Accurate long balls,3.0,,6.0,50.0,3/6 (50%)
14015455,5150,FK Vojvodina,home,1892868,Kufre Eta,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015455,5150,FK Vojvodina,home,1892868,Kufre Eta,D,accurateOwnHalfPasses,Passing,Passes own half,30.0,,33.0,90.9090909090909,30/33 (91%)
14015455,5150,FK Vojvodina,home,1892868,Kufre Eta,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,15.0,53.333333333333336,8/15 (53%)
14015455,5150,FK Vojvodina,home,1892868,Kufre Eta,D,keyPass,Passing,Key passes,,,,,
14015455,5150,FK Vojvodina,home,1892868,Kufre Eta,D,expectedAssists,Passing,Expected assists,,,,,
14015455,5150,FK Vojvodina,home,1892868,Kufre Eta,D,total_duels,Duels,Duels (won),14.0,6.0,,,14 (6)
14015455,5150,FK Vojvodina,home,1892868,Kufre Eta,D,ground_duels_total,Duels,Ground duels (won),9.0,4.0,,,9 (4)
14015455,5150,FK Vojvodina,home,1892868,Kufre Eta,D,aerial_duels_total,Duels,Aerial duels (won),5.0,2.0,,,5 (2)
14015455,5150,FK Vojvodina,home,1892868,Kufre Eta,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015455,5150,FK Vojvodina,home,1892868,Kufre Eta,D,fouls,Duels,Fouls committed,1.0,,,,1
14015455,5150,FK Vojvodina,home,1892868,Kufre Eta,D,dispossessed,Duels,Dispossessed,,,,,
14015455,5150,FK Vojvodina,home,1892868,Kufre Eta,D,possessionLostCtrl,Duels,Possession lost,14.0,,,,14
14015455,5150,FK Vojvodina,home,1892868,Kufre Eta,D,saves,Goalkeeping,Saves,,,,,
14015455,5150,FK Vojvodina,home,1892868,Kufre Eta,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015455,5150,FK Vojvodina,home,1892868,Kufre Eta,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015455,5150,FK Vojvodina,home,1892868,Kufre Eta,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015455,5150,FK Vojvodina,home,1892868,Kufre Eta,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015455,5150,FK Vojvodina,home,1892868,Kufre Eta,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015455,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,goals,General,Goals,,,,,
14015455,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,goalAssist,General,Assists,0.0,,,,0
14015455,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015455,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,accuratePass,General,Accurate passes,43.0,,50.0,86.0,43/50 (86%)
14015455,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,total_duels,General,Duels (won),6.0,4.0,,,6 (4)
14015455,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,ground_duels_total,General,Ground duels (won),5.0,3.0,,,5 (3)
14015455,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015455,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015455,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,goals,Attacking,Goals,,,,,
14015455,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015455,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,shotOffTarget,Attacking,Shots off target,,,,,
14015455,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015455,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,expectedGoals,Attacking,Expected goals,,,,,
14015455,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,goalAssist,Attacking,Assists,0.0,,,,0
14015455,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,expectedAssists,Attacking,Expected assists,,,,,
14015455,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,keyPass,Attacking,Key passes,2.0,,,,2
14015455,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,totalContest,Attacking,Dribbles (successful),2.0,2.0,,100.0,2 (2)
14015455,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,touches,Attacking,Touches,67.0,,,,67
14015455,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,wasFouled,Attacking,Was fouled,,,,,
14015455,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015455,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,interceptionWon,Defending,Interceptions,,,,,
14015455,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015455,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,totalClearance,Defending,Clearances,,,,,
14015455,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,outfielderBlock,Defending,Blocks,,,,,
14015455,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,dispossessed,Defending,Dispossessed,,,,,
14015455,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015455,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,ownGoals,Defending,Own goals,,,,,
14015455,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,accuratePass,Passing,Accurate passes,43.0,,50.0,86.0,43/50 (86%)
14015455,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,accurateLongBalls,Passing,Accurate long balls,4.0,,7.0,57.14285714285714,4/7 (57%)
14015455,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,accurateCross,Passing,Accurate crosses,,,,,
14015455,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,accurateOwnHalfPasses,Passing,Passes own half,20.0,,23.0,86.95652173913044,20/23 (87%)
14015455,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,accurateOppositionHalfPasses,Passing,Passes opposition half,23.0,,27.0,85.18518518518519,23/27 (85%)
14015455,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,keyPass,Passing,Key passes,2.0,,,,2
14015455,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,expectedAssists,Passing,Expected assists,,,,,
14015455,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,total_duels,Duels,Duels (won),6.0,4.0,,,6 (4)
14015455,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,ground_duels_total,Duels,Ground duels (won),5.0,3.0,,,5 (3)
14015455,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015455,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,wasFouled,Duels,Was fouled,,,,,
14015455,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,fouls,Duels,Fouls committed,1.0,,,,1
14015455,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,dispossessed,Duels,Dispossessed,,,,,
