match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015525,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,interceptionWon,Defending,Interceptions,,,,,
14015525,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015525,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,totalClearance,Defending,Clearances,,,,,
14015525,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,outfielderBlock,Defending,Blocks,,,,,
14015525,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,dispossessed,Defending,Dispossessed,,,,,
14015525,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015525,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,ownGoals,Defending,Own goals,,,,,
14015525,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,accuratePass,Passing,Accurate passes,14.0,,17.0,82.35294117647058,14/17 (82%)
14015525,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,accurateLongBalls,Passing,Accurate long balls,5.0,,7.0,71.42857142857143,5/7 (71%)
14015525,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,accurateCross,Passing,Accurate crosses,,,,,
14015525,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,accurateOwnHalfPasses,Passing,Passes own half,12.0,,14.0,85.71428571428571,12/14 (86%)
14015525,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,3.0,66.66666666666666,2/3 (67%)
14015525,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,keyPass,Passing,Key passes,,,,,
14015525,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,expectedAssists,Passing,Expected assists,,,,,
14015525,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,total_duels,Duels,Duels (won),0.0,,,,0
14015525,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015525,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015525,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,wasFouled,Duels,Was fouled,,,,,
14015525,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,fouls,Duels,Fouls committed,,,,,
14015525,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,dispossessed,Duels,Dispossessed,,,,,
14015525,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14015525,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,saves,Goalkeeping,Saves,3.0,,,,3
14015525,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),1.0,,,,1
14015525,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015525,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015525,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015525,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015525,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,goals,General,Goals,,,,,
14015525,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,goalAssist,General,Assists,0.0,,,,0
14015525,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,totalTackle,General,Tackles (won),6.0,5.0,,,6 (5)
14015525,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,accuratePass,General,Accurate passes,18.0,,27.0,66.66666666666666,18/27 (67%)
14015525,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,total_duels,General,Duels (won),17.0,8.0,,,17 (8)
14015525,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,ground_duels_total,General,Ground duels (won),14.0,8.0,,,14 (8)
14015525,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,aerial_duels_total,General,Aerial duels (won),3.0,,,,3
14015525,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015525,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,goals,Attacking,Goals,,,,,
14015525,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015525,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015525,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015525,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,expectedGoals,Attacking,Expected goals,,,,,
14015525,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015525,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,expectedAssists,Attacking,Expected assists,,,,,
14015525,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,keyPass,Attacking,Key passes,2.0,,,,2
14015525,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015525,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,touches,Attacking,Touches,58.0,,,,58
14015525,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015525,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,totalTackle,Defending,Tackles (won),6.0,5.0,,,6 (5)
14015525,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015525,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015525,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,totalClearance,Defending,Clearances,8.0,,,,8
14015525,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,outfielderBlock,Defending,Blocks,5.0,,,,5
14015525,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015525,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015525,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,ownGoals,Defending,Own goals,,,,,
14015525,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,accuratePass,Passing,Accurate passes,18.0,,27.0,66.66666666666666,18/27 (67%)
14015525,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,accurateLongBalls,Passing,Accurate long balls,5.0,,10.0,50.0,5/10 (50%)
14015525,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,accurateCross,Passing,Accurate crosses,,,,,
14015525,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,accurateOwnHalfPasses,Passing,Passes own half,10.0,,14.0,71.42857142857143,10/14 (71%)
14015525,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,13.0,61.53846153846154,8/13 (62%)
14015525,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,keyPass,Passing,Key passes,2.0,,,,2
14015525,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,expectedAssists,Passing,Expected assists,,,,,
14015525,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,total_duels,Duels,Duels (won),17.0,8.0,,,17 (8)
14015525,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,ground_duels_total,Duels,Ground duels (won),14.0,8.0,,,14 (8)
14015525,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,aerial_duels_total,Duels,Aerial duels (won),3.0,,,,3
14015525,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015525,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,fouls,Duels,Fouls committed,4.0,,,,4
14015525,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015525,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14015525,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,saves,Goalkeeping,Saves,,,,,
14015525,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015525,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015525,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015525,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015525,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015525,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,goals,General,Goals,1.0,,,,1
14015525,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,goalAssist,General,Assists,0.0,,,,0
14015525,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,totalTackle,General,Tackles (won),1.0,,,,1
14015525,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,accuratePass,General,Accurate passes,27.0,,34.0,79.41176470588235,27/34 (79%)
14015525,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,total_duels,General,Duels (won),8.0,1.0,,,8 (1)
14015525,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,ground_duels_total,General,Ground duels (won),5.0,1.0,,,5 (1)
14015525,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,aerial_duels_total,General,Aerial duels (won),3.0,,,,3
14015525,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015525,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,goals,Attacking,Goals,1.0,,,,1
14015525,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14015525,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015525,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015525,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,expectedGoals,Attacking,Expected goals,,,,,
14015525,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015525,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,expectedAssists,Attacking,Expected assists,,,,,
14015525,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,keyPass,Attacking,Key passes,1.0,,,,1
14015525,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015525,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,touches,Attacking,Touches,50.0,,,,50
14015525,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,wasFouled,Attacking,Was fouled,,,,,
14015525,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015525,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,interceptionWon,Defending,Interceptions,4.0,,,,4
14015525,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015525,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,totalClearance,Defending,Clearances,4.0,,,,4
14015525,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015525,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,dispossessed,Defending,Dispossessed,,,,,
14015525,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14015525,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,ownGoals,Defending,Own goals,,,,,
14015525,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,accuratePass,Passing,Accurate passes,27.0,,34.0,79.41176470588235,27/34 (79%)
14015525,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,accurateLongBalls,Passing,Accurate long balls,5.0,,10.0,50.0,5/10 (50%)
14015525,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,accurateCross,Passing,Accurate crosses,,,,,
14015525,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,accurateOwnHalfPasses,Passing,Passes own half,19.0,,23.0,82.6086956521739,19/23 (83%)
14015525,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,11.0,72.72727272727273,8/11 (73%)
14015525,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,keyPass,Passing,Key passes,1.0,,,,1
14015525,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,expectedAssists,Passing,Expected assists,,,,,
14015525,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,total_duels,Duels,Duels (won),8.0,1.0,,,8 (1)
14015525,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,ground_duels_total,Duels,Ground duels (won),5.0,1.0,,,5 (1)
14015525,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,aerial_duels_total,Duels,Aerial duels (won),3.0,,,,3
14015525,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,wasFouled,Duels,Was fouled,,,,,
14015525,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,fouls,Duels,Fouls committed,4.0,,,,4
14015525,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,dispossessed,Duels,Dispossessed,,,,,
14015525,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015525,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,saves,Goalkeeping,Saves,,,,,
14015525,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015525,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015525,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015525,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015525,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015525,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,goals,General,Goals,,,,,
14015525,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,goalAssist,General,Assists,0.0,,,,0
14015525,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015525,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,accuratePass,General,Accurate passes,27.0,,41.0,65.85365853658537,27/41 (66%)
14015525,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,total_duels,General,Duels (won),10.0,5.0,,,10 (5)
14015525,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,ground_duels_total,General,Ground duels (won),8.0,3.0,,,8 (3)
14015525,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
14015525,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015525,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,goals,Attacking,Goals,,,,,
14015525,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015525,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,shotOffTarget,Attacking,Shots off target,,,,,
14015525,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015525,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,expectedGoals,Attacking,Expected goals,,,,,
14015525,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,goalAssist,Attacking,Assists,0.0,,,,0
14015525,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,expectedAssists,Attacking,Expected assists,,,,,
14015525,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,keyPass,Attacking,Key passes,,,,,
14015525,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,totalContest,Attacking,Dribbles (successful),,,,,
14015525,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,touches,Attacking,Touches,55.0,,,,55
14015525,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015525,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015525,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14015525,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015525,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,totalClearance,Defending,Clearances,5.0,,,,5
14015525,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,outfielderBlock,Defending,Blocks,,,,,
14015525,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,dispossessed,Defending,Dispossessed,,,,,
14015525,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015525,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,ownGoals,Defending,Own goals,,,,,
14015525,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,accuratePass,Passing,Accurate passes,27.0,,41.0,65.85365853658537,27/41 (66%)
14015525,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,accurateLongBalls,Passing,Accurate long balls,5.0,,11.0,45.45454545454545,5/11 (45%)
14015525,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,accurateCross,Passing,Accurate crosses,,,,,
14015525,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,accurateOwnHalfPasses,Passing,Passes own half,18.0,,22.0,81.81818181818183,18/22 (82%)
14015525,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,19.0,47.368421052631575,9/19 (47%)
14015525,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,keyPass,Passing,Key passes,,,,,
14015525,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,expectedAssists,Passing,Expected assists,,,,,
14015525,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,total_duels,Duels,Duels (won),10.0,5.0,,,10 (5)
14015525,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,ground_duels_total,Duels,Ground duels (won),8.0,3.0,,,8 (3)
14015525,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
14015525,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015525,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,fouls,Duels,Fouls committed,3.0,,,,3
14015525,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,dispossessed,Duels,Dispossessed,,,,,
14015525,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,possessionLostCtrl,Duels,Possession lost,15.0,,,,15
14015525,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,saves,Goalkeeping,Saves,,,,,
14015525,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015525,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015525,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015525,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015525,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015525,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,goals,General,Goals,,,,,
14015525,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,goalAssist,General,Assists,0.0,,,,0
14015525,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,totalTackle,General,Tackles (won),3.0,2.0,,,3 (2)
14015525,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,accuratePass,General,Accurate passes,22.0,,34.0,64.70588235294117,22/34 (65%)
14015525,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,total_duels,General,Duels (won),12.0,4.0,,,12 (4)
14015525,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,ground_duels_total,General,Ground duels (won),12.0,4.0,,,12 (4)
14015525,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015525,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,minutesPlayed,General,Minutes played,88.0,,,,88
14015525,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,goals,Attacking,Goals,,,,,
14015525,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,totalShots,Attacking,Shots (on target),0.0,,,,0
14015525,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,shotOffTarget,Attacking,Shots off target,,,,,
14015525,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015525,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,expectedGoals,Attacking,Expected goals,,,,,
14015525,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,goalAssist,Attacking,Assists,0.0,,,,0
14015525,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,expectedAssists,Attacking,Expected assists,,,,,
14015525,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,keyPass,Attacking,Key passes,1.0,,,,1
14015525,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,totalContest,Attacking,Dribbles (successful),2.0,,,,2
14015525,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,touches,Attacking,Touches,56.0,,,,56
14015525,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,wasFouled,Attacking,Was fouled,1.0,,,,1
14015525,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,totalTackle,Defending,Tackles (won),3.0,2.0,,,3 (2)
14015525,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,interceptionWon,Defending,Interceptions,,,,,
14015525,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015525,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,totalClearance,Defending,Clearances,2.0,,,,2
14015525,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,outfielderBlock,Defending,Blocks,,,,,
14015525,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,dispossessed,Defending,Dispossessed,1.0,,,,1
14015525,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015525,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,ownGoals,Defending,Own goals,,,,,
14015525,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,accuratePass,Passing,Accurate passes,22.0,,34.0,64.70588235294117,22/34 (65%)
14015525,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,accurateLongBalls,Passing,Accurate long balls,1.0,,6.0,16.666666666666664,1/6 (17%)
14015525,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,accurateCross,Passing,Accurate crosses,1.0,,2.0,50.0,1/2 (50%)
14015525,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,accurateOwnHalfPasses,Passing,Passes own half,12.0,,18.0,66.66666666666666,12/18 (67%)
14015525,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,16.0,62.5,10/16 (62%)
14015525,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,keyPass,Passing,Key passes,1.0,,,,1
