match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015591,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015591,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015591,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015591,5144,FK Javor Ivanjica,home,1153911,Dušan Ristić,D,goals,General,Goals,,,,,
14015591,5144,FK Javor Ivanjica,home,1153911,Dušan Ristić,D,goalAssist,General,Assists,0.0,,,,0
14015591,5144,FK Javor Ivanjica,home,1153911,Dušan Ristić,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015591,5144,FK Javor Ivanjica,home,1153911,Dušan Ristić,D,accuratePass,General,Accurate passes,47.0,,54.0,87.03703703703704,47/54 (87%)
14015591,5144,FK Javor Ivanjica,home,1153911,Dušan Ristić,D,total_duels,General,Duels (won),4.0,3.0,,,4 (3)
14015591,5144,FK Javor Ivanjica,home,1153911,Dušan Ristić,D,ground_duels_total,General,Ground duels (won),3.0,2.0,,,3 (2)
14015591,5144,FK Javor Ivanjica,home,1153911,Dušan Ristić,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015591,5144,FK Javor Ivanjica,home,1153911,Dušan Ristić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015591,5144,FK Javor Ivanjica,home,1153911,Dušan Ristić,D,goals,Attacking,Goals,,,,,
14015591,5144,FK Javor Ivanjica,home,1153911,Dušan Ristić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015591,5144,FK Javor Ivanjica,home,1153911,Dušan Ristić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015591,5144,FK Javor Ivanjica,home,1153911,Dušan Ristić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015591,5144,FK Javor Ivanjica,home,1153911,Dušan Ristić,D,expectedGoals,Attacking,Expected goals,,,,,
14015591,5144,FK Javor Ivanjica,home,1153911,Dušan Ristić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015591,5144,FK Javor Ivanjica,home,1153911,Dušan Ristić,D,expectedAssists,Attacking,Expected assists,,,,,
14015591,5144,FK Javor Ivanjica,home,1153911,Dušan Ristić,D,keyPass,Attacking,Key passes,,,,,
14015591,5144,FK Javor Ivanjica,home,1153911,Dušan Ristić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015591,5144,FK Javor Ivanjica,home,1153911,Dušan Ristić,D,touches,Attacking,Touches,64.0,,,,64
14015591,5144,FK Javor Ivanjica,home,1153911,Dušan Ristić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015591,5144,FK Javor Ivanjica,home,1153911,Dušan Ristić,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015591,5144,FK Javor Ivanjica,home,1153911,Dušan Ristić,D,interceptionWon,Defending,Interceptions,,,,,
14015591,5144,FK Javor Ivanjica,home,1153911,Dušan Ristić,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015591,5144,FK Javor Ivanjica,home,1153911,Dušan Ristić,D,totalClearance,Defending,Clearances,5.0,,,,5
14015591,5144,FK Javor Ivanjica,home,1153911,Dušan Ristić,D,outfielderBlock,Defending,Blocks,,,,,
14015591,5144,FK Javor Ivanjica,home,1153911,Dušan Ristić,D,dispossessed,Defending,Dispossessed,,,,,
14015591,5144,FK Javor Ivanjica,home,1153911,Dušan Ristić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015591,5144,FK Javor Ivanjica,home,1153911,Dušan Ristić,D,ownGoals,Defending,Own goals,,,,,
14015591,5144,FK Javor Ivanjica,home,1153911,Dušan Ristić,D,accuratePass,Passing,Accurate passes,47.0,,54.0,87.03703703703704,47/54 (87%)
14015591,5144,FK Javor Ivanjica,home,1153911,Dušan Ristić,D,accurateLongBalls,Passing,Accurate long balls,1.0,,7.0,14.285714285714285,1/7 (14%)
14015591,5144,FK Javor Ivanjica,home,1153911,Dušan Ristić,D,accurateCross,Passing,Accurate crosses,,,,,
14015591,5144,FK Javor Ivanjica,home,1153911,Dušan Ristić,D,accurateOwnHalfPasses,Passing,Passes own half,42.0,,44.0,95.45454545454545,42/44 (95%)
14015591,5144,FK Javor Ivanjica,home,1153911,Dušan Ristić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,10.0,50.0,5/10 (50%)
14015591,5144,FK Javor Ivanjica,home,1153911,Dušan Ristić,D,keyPass,Passing,Key passes,,,,,
14015591,5144,FK Javor Ivanjica,home,1153911,Dušan Ristić,D,expectedAssists,Passing,Expected assists,,,,,
14015591,5144,FK Javor Ivanjica,home,1153911,Dušan Ristić,D,total_duels,Duels,Duels (won),4.0,3.0,,,4 (3)
14015591,5144,FK Javor Ivanjica,home,1153911,Dušan Ristić,D,ground_duels_total,Duels,Ground duels (won),3.0,2.0,,,3 (2)
14015591,5144,FK Javor Ivanjica,home,1153911,Dušan Ristić,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015591,5144,FK Javor Ivanjica,home,1153911,Dušan Ristić,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015591,5144,FK Javor Ivanjica,home,1153911,Dušan Ristić,D,fouls,Duels,Fouls committed,1.0,,,,1
14015591,5144,FK Javor Ivanjica,home,1153911,Dušan Ristić,D,dispossessed,Duels,Dispossessed,,,,,
14015591,5144,FK Javor Ivanjica,home,1153911,Dušan Ristić,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14015591,5144,FK Javor Ivanjica,home,1153911,Dušan Ristić,D,saves,Goalkeeping,Saves,,,,,
14015591,5144,FK Javor Ivanjica,home,1153911,Dušan Ristić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015591,5144,FK Javor Ivanjica,home,1153911,Dušan Ristić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015591,5144,FK Javor Ivanjica,home,1153911,Dušan Ristić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015591,5144,FK Javor Ivanjica,home,1153911,Dušan Ristić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015591,5144,FK Javor Ivanjica,home,1153911,Dušan Ristić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015591,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,goals,General,Goals,,,,,
14015591,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,goalAssist,General,Assists,0.0,,,,0
14015591,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,totalTackle,General,Tackles (won),1.0,,,,1
14015591,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,accuratePass,General,Accurate passes,44.0,,53.0,83.01886792452831,44/53 (83%)
14015591,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,total_duels,General,Duels (won),6.0,5.0,,,6 (5)
14015591,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14015591,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,aerial_duels_total,General,Aerial duels (won),4.0,4.0,,,4 (4)
14015591,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015591,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,goals,Attacking,Goals,,,,,
14015591,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015591,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015591,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015591,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,expectedGoals,Attacking,Expected goals,,,,,
14015591,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,goalAssist,Attacking,Assists,0.0,,,,0
14015591,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,expectedAssists,Attacking,Expected assists,,,,,
14015591,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,keyPass,Attacking,Key passes,,,,,
14015591,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,totalContest,Attacking,Dribbles (successful),,,,,
14015591,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,touches,Attacking,Touches,66.0,,,,66
14015591,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,wasFouled,Attacking,Was fouled,,,,,
14015591,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015591,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,interceptionWon,Defending,Interceptions,,,,,
14015591,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015591,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,totalClearance,Defending,Clearances,9.0,,,,9
14015591,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015591,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,dispossessed,Defending,Dispossessed,,,,,
14015591,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015591,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,ownGoals,Defending,Own goals,,,,,
14015591,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,accuratePass,Passing,Accurate passes,44.0,,53.0,83.01886792452831,44/53 (83%)
14015591,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,accurateLongBalls,Passing,Accurate long balls,4.0,,9.0,44.44444444444444,4/9 (44%)
14015591,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,accurateCross,Passing,Accurate crosses,,,,,
14015591,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,accurateOwnHalfPasses,Passing,Passes own half,39.0,,43.0,90.69767441860465,39/43 (91%)
14015591,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,10.0,50.0,5/10 (50%)
14015591,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,keyPass,Passing,Key passes,,,,,
14015591,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,expectedAssists,Passing,Expected assists,,,,,
14015591,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,total_duels,Duels,Duels (won),6.0,5.0,,,6 (5)
14015591,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
14015591,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,aerial_duels_total,Duels,Aerial duels (won),4.0,4.0,,,4 (4)
14015591,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,wasFouled,Duels,Was fouled,,,,,
14015591,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,fouls,Duels,Fouls committed,1.0,,,,1
14015591,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,dispossessed,Duels,Dispossessed,,,,,
14015591,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
14015591,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,saves,Goalkeeping,Saves,,,,,
14015591,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015591,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015591,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015591,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015591,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015591,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,goals,General,Goals,,,,,
14015591,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,goalAssist,General,Assists,0.0,,,,0
14015591,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015591,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,accuratePass,General,Accurate passes,37.0,,47.0,78.72340425531915,37/47 (79%)
14015591,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,total_duels,General,Duels (won),6.0,4.0,,,6 (4)
14015591,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,ground_duels_total,General,Ground duels (won),4.0,4.0,,,4 (4)
14015591,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,aerial_duels_total,General,Aerial duels (won),2.0,,,,2
14015591,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015591,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,goals,Attacking,Goals,,,,,
14015591,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015591,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,shotOffTarget,Attacking,Shots off target,,,,,
14015591,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015591,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,expectedGoals,Attacking,Expected goals,,,,,
14015591,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,goalAssist,Attacking,Assists,0.0,,,,0
14015591,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,expectedAssists,Attacking,Expected assists,,,,,
14015591,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,keyPass,Attacking,Key passes,2.0,,,,2
14015591,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015591,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,touches,Attacking,Touches,82.0,,,,82
14015591,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015591,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015591,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015591,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015591,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,totalClearance,Defending,Clearances,3.0,,,,3
14015591,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,outfielderBlock,Defending,Blocks,,,,,
14015591,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,dispossessed,Defending,Dispossessed,,,,,
14015591,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015591,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,ownGoals,Defending,Own goals,,,,,
