match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15280975,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,goals,General,Goals,0.0,,,,0
15280975,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,goalAssist,General,Assists,0.0,,,,0
15280975,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280975,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,accuratePass,General,Accurate passes,11.0,,13.0,84.61538461538461,11/13 (85%)
15280975,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,total_duels,General,Duels (won),1.0,1.0,,,1 (1)
15280975,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
15280975,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
15280975,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,minutesPlayed,General,Minutes played,90.0,,,,90
15280975,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,goals,Attacking,Goals,0.0,,,,0
15280975,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280975,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,shotOffTarget,Attacking,Shots off target,,,,,
15280975,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280975,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280975,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,goalAssist,Attacking,Assists,0.0,,,,0
15280975,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280975,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,keyPass,Attacking,Key passes,,,,,
15280975,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280975,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,touches,Attacking,Touches,14.0,,,,14
15280975,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,wasFouled,Attacking,Was fouled,0.0,,,,0
15280975,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280975,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,interceptionWon,Defending,Interceptions,2.0,,,,2
15280975,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,ballRecovery,Defending,Ball recoveries,4.0,,,,4
15280975,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,totalClearance,Defending,Clearances,0.0,,,,0
15280975,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,outfielderBlock,Defending,Blocks,0.0,,,,0
15280975,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,dispossessed,Defending,Dispossessed,,,,,
15280975,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280975,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,ownGoals,Defending,Own goals,0.0,,,,0
15280975,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,accuratePass,Passing,Accurate passes,11.0,,13.0,84.61538461538461,11/13 (85%)
15280975,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,accurateLongBalls,Passing,Accurate long balls,2.0,,4.0,50.0,2/4 (50%)
15280975,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280975,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,accurateOwnHalfPasses,Passing,Passes own half,8.0,,8.0,100.0,8/8 (100%)
15280975,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,2.0,50.0,1/2 (50%)
15280975,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,keyPass,Passing,Key passes,,,,,
15280975,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,expectedAssists,Passing,Expected assists,0.0,,,,0
15280975,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,total_duels,Duels,Duels (won),1.0,1.0,,,1 (1)
15280975,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15280975,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
15280975,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,wasFouled,Duels,Was fouled,0.0,,,,0
15280975,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,fouls,Duels,Fouls committed,0.0,,,,0
15280975,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,dispossessed,Duels,Dispossessed,,,,,
15280975,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
15280975,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,saves,Goalkeeping,Saves,3.0,,,,3
15280975,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280975,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),1.0,0.0,,0.0,1 (0)
15280975,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,goodHighClaim,Goalkeeping,Good high claims,1.0,,,,1
15280975,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
15280975,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280975,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,goals,General,Goals,0.0,,,,0
15280975,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,goalAssist,General,Assists,0.0,,,,0
15280975,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280975,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,accuratePass,General,Accurate passes,17.0,,24.0,70.83333333333334,17/24 (71%)
15280975,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,total_duels,General,Duels (won),17.0,8.0,,,17 (8)
15280975,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,ground_duels_total,General,Ground duels (won),13.0,5.0,,,13 (5)
15280975,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,aerial_duels_total,General,Aerial duels (won),4.0,3.0,,,4 (3)
15280975,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280975,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,goals,Attacking,Goals,0.0,,,,0
