player,averageX,averageY,pointsCount,team
"{'name': 'Lamonth Rochester', 'firstName': 'Lamonth Rochester', 'slug': 'lamonth-rochester', 'shortName': 'L. Rochester', 'position': 'D', 'jerseyNumber': '14', 'userCount': 22, 'gender': 'M', 'id': 1384025, 'fieldTranslations': {'nameTranslation': {'ar': 'لامونث روتشستر'}, 'shortNameTranslation': {'ar': 'ل. روتشستر'}}}",44.365,85.046666666667,60,home
"{'name': 'Marko Mijailović', 'firstName': '', 'lastName': '', 'slug': 'marko-mijailovic', 'shortName': 'M. Mijailović', 'position': 'D', 'jerseyNumber': '2', 'userCount': 30, 'gender': 'M', 'id': 827547, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو مييالوفيتش', 'bn': 'মার্কো মিজাইলোভিচ', 'hi': 'मार्को मिजेलोविक'}, 'shortNameTranslation': {'ar': 'م. مييالوفيتش', 'bn': 'এম. মিজাইলোভিচ', 'hi': 'एम. मिजेलोविक'}}}",49.071621621622,16.45,74,home
"{'name': 'Ranko Jokić', 'firstName': 'Ranko', 'lastName': 'Jokić', 'slug': 'ranko-jokic', 'shortName': 'R. Jokić', 'position': 'D', 'jerseyNumber': '3', 'userCount': 37, 'gender': 'M', 'id': 989351, 'fieldTranslations': {'nameTranslation': {'ar': 'رانكو يوكيتش'}, 'shortNameTranslation': {'ar': 'ر. يوكيتش'}}}",38.586956521739,66.935869565217,92,home
"{'name': 'Miloš Spasić', 'firstName': '', 'lastName': '', 'slug': 'milos-spasic', 'shortName': 'M. Spasić', 'position': 'F', 'jerseyNumber': '97', 'userCount': 83, 'gender': 'M', 'id': 1022054, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلوش سباسيتش'}, 'shortNameTranslation': {'ar': 'م. سباسيتش'}}}",60.378431372549,32.537254901961,51,home
"{'name': 'Radomir Milosavljević', 'slug': 'radomir-milosavljevic', 'shortName': 'R. Milosavljević', 'position': 'M', 'jerseyNumber': '22', 'userCount': 30, 'gender': 'M', 'id': 112321, 'fieldTranslations': {'nameTranslation': {'ar': 'رادومير ميلوسافليفيتش'}, 'shortNameTranslation': {'ar': 'ر. ميلوسافليفيتش'}}}",58.457692307692,35.252564102564,78,home
"{'name': 'Aleksa Radonjić', 'firstName': '', 'lastName': '', 'slug': 'aleksa-radonjic', 'shortName': 'A. Radonjić', 'position': 'M', 'jerseyNumber': '20', 'userCount': 14, 'gender': 'M', 'id': 1468252, 'fieldTranslations': {'nameTranslation': {'ar': 'أليكسه رادونيتش'}, 'shortNameTranslation': {'ar': 'أ. رادونيتش'}}}",56.378048780488,68.682926829268,41,away
"{'name': 'Nikola Vasiljević', 'slug': 'nikola-vasiljevic', 'shortName': 'N. Vasiljević', 'position': 'G', 'jerseyNumber': '1', 'userCount': 77, 'gender': 'M', 'id': 834186, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا فاسيليفيتش', 'bn': 'নিকোলা ভ্যাসিলিভিচ', 'hi': 'निकोला वासिलजेविक'}, 'shortNameTranslation': {'ar': 'ن. فاسيليفيتش', 'bn': 'এন. ভাসিলজেভিচ', 'hi': 'एन. वासिलजेविक'}}}",6.9645161290323,49.496774193548,31,away
"{'name': 'Nemanja Đokić', 'slug': 'nemanja-dokic', 'shortName': 'N. Đokić', 'position': 'D', 'jerseyNumber': '5', 'userCount': 15, 'gender': 'M', 'id': 1392891, 'fieldTranslations': {'nameTranslation': {'ar': 'نيمانيا ديوكيتش'}, 'shortNameTranslation': {'ar': 'ن. ديوكيتش'}}}",50.824137931034,53.227586206897,29,away
"{'name': 'Benjamin Acquah', 'firstName': '', 'lastName': '', 'slug': 'benjamin-acquah', 'shortName': 'B. Acquah', 'position': 'F', 'jerseyNumber': '17', 'userCount': 66, 'gender': 'M', 'id': 1126871, 'fieldTranslations': {'nameTranslation': {'ar': 'بنجامين أكواه'}, 'shortNameTranslation': {'ar': 'ب. أكواه'}}}",56.186956521739,54.082608695652,23,away
"{'name': 'Ibrahim Tanko', 'firstName': '', 'lastName': '', 'slug': 'ibrahim-tanko', 'shortName': 'I. Tanko', 'position': 'F', 'jerseyNumber': '9', 'userCount': 53, 'gender': 'M', 'id': 895905, 'fieldTranslations': {'nameTranslation': {'ar': 'إبراهيم تانكو'}, 'shortNameTranslation': {'ar': 'إ. تانكو'}}}",59.38125,14.03125,16,away
"{'name': 'Kayode Saliman', 'firstName': 'Kayode', 'lastName': 'Saliman', 'slug': 'kayode-saliman', 'shortName': 'K. Saliman', 'position': 'M', 'jerseyNumber': '14', 'userCount': 39, 'gender': 'M', 'id': 1472922, 'fieldTranslations': {'nameTranslation': {'ar': 'كايويد ساليمان'}, 'shortNameTranslation': {'ar': 'ك. ساليمان'}}}",54.542105263158,27.355263157895,38,away
"{'name': 'Mass Sise', 'slug': 'mass-sise', 'shortName': 'M. Sise', 'position': 'F', 'jerseyNumber': '24', 'userCount': 32, 'gender': 'M', 'id': 1473508, 'fieldTranslations': {'nameTranslation': {'ar': 'ماس سيس'}, 'shortNameTranslation': {'ar': 'م. سيس'}}}",64.454545454545,36.945454545455,11,away
"{'name': 'Petar Petrović', 'firstName': 'Petar', 'lastName': 'Petrović', 'slug': 'petar-petrovic', 'shortName': 'P. Petrović', 'position': 'D', 'jerseyNumber': '21', 'userCount': 51, 'gender': 'M', 'id': 1500275, 'fieldTranslations': {'nameTranslation': {'ar': 'بيتر بيتروفيتش'}, 'shortNameTranslation': {'ar': 'ب. بيتروفيتش'}}}",32.615384615385,32.855128205128,78,away
"{'name': 'Dušan Ristić', 'firstName': 'Dusan Ristic', 'lastName': '', 'slug': 'dusan-ristic', 'shortName': 'D. Ristić', 'position': 'D', 'jerseyNumber': '15', 'userCount': 26, 'gender': 'M', 'id': 1153911, 'fieldTranslations': {'nameTranslation': {'ar': 'مانداباتي، دارماجنا'}, 'shortNameTranslation': {'ar': 'د. ريستيتش'}}}",39.1,22.7,2,away
"{'name': 'Đorđe Skoko', 'slug': 'dorde-skoko', 'shortName': 'Đ. Skoko', 'position': 'D', 'jerseyNumber': '26', 'userCount': 52, 'gender': 'M', 'id': 1468253, 'fieldTranslations': {'nameTranslation': {'ar': 'دورجي سكوكو'}, 'shortNameTranslation': {'ar': 'د. سكوكو'}}}",31.6765625,68.18125,64,away
"{'name': 'Mamane Amadou Sabo', 'slug': 'mamane-amadou-sabo', 'shortName': 'M. A. Sabo', 'position': 'M', 'jerseyNumber': '6', 'userCount': 199, 'gender': 'M', 'id': 1435246, 'fieldTranslations': {'nameTranslation': {'ar': 'ماماني أمدو سابو'}, 'shortNameTranslation': {'ar': 'م. سابو'}}}",42.474683544304,51.213924050633,79,away
"{'name': 'Boubacari Doucoure', 'firstName': '', 'lastName': '', 'slug': 'boubacari-doucoure', 'shortName': 'B. Doucoure', 'position': 'M', 'jerseyNumber': '19', 'userCount': 40, 'gender': 'M', 'id': 986764, 'fieldTranslations': {'nameTranslation': {'ar': 'بوباكاري دوكوري'}, 'shortNameTranslation': {'ar': 'ب. دوكوري'}}}",47.807692307692,31.512307692308,65,away
"{'name': 'Marko Bjeković', 'firstName': '', 'lastName': '', 'slug': 'marko-bjekovic', 'shortName': 'M. Bjeković', 'position': 'D', 'jerseyNumber': '13', 'userCount': 27, 'gender': 'M', 'id': 981518, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو بييكوفيتش'}, 'shortNameTranslation': {'ar': 'م. بييكوفيتش'}}}",44.375,13.502777777778,72,away
"{'name': 'Bayere Loue', 'firstName': '', 'lastName': '', 'slug': 'bayere-loue', 'shortName': 'B. Loue', 'position': 'F', 'jerseyNumber': '27', 'userCount': 74, 'gender': 'M', 'id': 972802, 'fieldTranslations': {'nameTranslation': {'ar': 'باير لو'}, 'shortNameTranslation': {'ar': 'ب. لو'}}}",55.12,49.62,40,away
"{'name': 'Stefan Milošević', 'firstName': '', 'lastName': '', 'slug': 'stefan-milosevic', 'shortName': 'S. Milošević', 'position': 'D', 'jerseyNumber': '11', 'userCount': 12, 'gender': 'M', 'id': 188127, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان ميلوشيفيتش'}, 'shortNameTranslation': {'ar': 'س. ميلوشيفيتش'}}}",47.335185185185,88.001851851852,54,away
"{'name': 'Andreja Ristic', 'slug': 'andreja-ristic', 'shortName': 'A. Ristić', 'position': 'F', 'jerseyNumber': '8', 'userCount': 80, 'gender': 'M', 'id': 1150815, 'fieldTranslations': {'nameTranslation': {'ar': 'ميكي تالون'}, 'shortNameTranslation': {'ar': 'م. تالون'}}}",84.866666666667,68.366666666667,3,away
