player,averageX,averageY,pointsCount,team
"{'name': 'Marko Simun', 'firstName': '', 'lastName': '', 'slug': 'marko-simun', 'shortName': 'M. Simun', 'position': 'M', 'jerseyNumber': '19', 'userCount': 33, 'gender': 'M', 'id': 1479109, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو شيمون'}, 'shortNameTranslation': {'ar': 'م. شيمون'}}}",51.766666666667,41.608333333333,120,home
"{'name': 'Medo Juković', 'firstName': 'Medo Jukovic', 'slug': 'medo-jukovic', 'shortName': 'M. Juković', 'position': 'M', 'jerseyNumber': '88', 'userCount': 34, 'gender': 'M', 'id': 1896811, 'fieldTranslations': {'nameTranslation': {'ar': 'ميدو يوكوفيتش'}, 'shortNameTranslation': {'ar': 'م. يوكوفيتش'}}}",59.02380952381,64.952380952381,42,home
"{'name': 'Igor Pajović', 'firstName': '', 'lastName': '', 'slug': 'igor-pajovic', 'shortName': 'I. Pajović', 'position': 'M', 'jerseyNumber': '5', 'userCount': 18, 'gender': 'M', 'id': 1067578, 'fieldTranslations': {'nameTranslation': {'ar': 'إيغور باجوفيتش', 'hi': 'इगोर पाजोविक', 'bn': 'ইগর পাজোভিচ'}, 'shortNameTranslation': {'ar': 'إ. باجوفيتش', 'hi': 'आई. पाजोविक', 'bn': 'আই. পাজোভিচ'}}}",50.401869158879,15.738317757009,107,home
"{'name': 'Boris Kopitović', 'slug': 'boris-kopitovic', 'shortName': 'B. Kopitović', 'position': 'D', 'jerseyNumber': '15', 'userCount': 19, 'gender': 'M', 'id': 138937, 'fieldTranslations': {'nameTranslation': {'ar': 'بوريس كوفيتوفيتش', 'hi': 'बोरिस कोपिटोविक', 'bn': 'বরিস কোপিটোভিচ'}, 'shortNameTranslation': {'ar': 'ب. كوفيتوفيتش', 'hi': 'बी. कोपिटोविक', 'bn': 'বি. কোপিটোভিচ'}}}",33.536082474227,35.319587628866,97,home
"{'name': 'Radoš Dedić', 'firstName': '', 'lastName': '', 'slug': 'rados-dedic', 'shortName': 'R. Dedić', 'position': 'D', 'jerseyNumber': '6', 'userCount': 6, 'gender': 'M', 'id': 1063207, 'fieldTranslations': {'nameTranslation': {'ar': 'رادوش ديديتش'}, 'shortNameTranslation': {'ar': 'ر. ديديتش'}}}",35.518867924528,72.160377358491,106,home
"{'name': 'Andrija Ražnatović', 'firstName': '', 'lastName': '', 'slug': 'andrija-raznatovic', 'shortName': 'A. Ražnatović', 'position': 'D', 'jerseyNumber': '22', 'userCount': 23, 'gender': 'M', 'id': 1000770, 'fieldTranslations': {'nameTranslation': {'ar': 'أندريا رازناتوفيتش', 'hi': 'एंड्रीजा रज्नाटोविक', 'bn': 'আন্দ্রিজা রাজনাতোভিচ'}, 'shortNameTranslation': {'ar': 'أ. رازناتوفيتش', 'hi': 'ए. रज्नाटोविक', 'bn': 'এ. রাজনাতোভিচ'}}}",57.647058823529,80.988235294118,85,home
"{'name': 'Balša Radević', 'slug': 'balsa-radevic', 'shortName': 'B. Radević', 'position': 'M', 'jerseyNumber': '27', 'userCount': 3, 'gender': 'M', 'id': 1595583, 'fieldTranslations': {'nameTranslation': {'ar': 'بالشا راديفيتش'}, 'shortNameTranslation': {'ar': 'ب. راديفيتش'}}}",40.0,65.4,5,away
"{'name': 'Žarko Vilotijević', 'slug': 'zarko-vilotijevic', 'shortName': 'Ž. Vilotijević', 'position': 'M', 'jerseyNumber': '80', 'userCount': 3, 'gender': 'M', 'id': 807177, 'fieldTranslations': {'nameTranslation': {'ar': 'زاركو فيلوتييفيتش'}, 'shortNameTranslation': {'ar': 'ز. فيلوتييفيتش'}}}",48.0,65.4,20,away
"{'name': 'Stefan  Mrsulja', 'slug': 'stefan-mrsulja', 'shortName': 'S. Mrsulja', 'position': 'D', 'jerseyNumber': '17', 'userCount': 1, 'id': 1650228, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان مروسوليا'}, 'shortNameTranslation': {'ar': 'س. مروسوليا'}}}",29.9375,74.833333333333,48,away
"{'name': 'Stefan Vico', 'slug': 'stefan-vico', 'shortName': 'S. Vico', 'position': 'D', 'jerseyNumber': '22', 'userCount': 5, 'gender': 'M', 'id': 314142, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان فيكو'}, 'shortNameTranslation': {'ar': 'س. فيكو'}}}",34.929577464789,30.323943661972,71,away
"{'name': 'Stefan Golubović', 'firstName': '', 'lastName': '', 'slug': 'stefan-golubovic', 'shortName': 'S. Golubović', 'position': 'F', 'jerseyNumber': '21', 'userCount': 7, 'gender': 'M', 'id': 1185131, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان غولوبوفيتش'}, 'shortNameTranslation': {'ar': 'س. غولوبوفيتش'}}}",66.538461538462,60.307692307692,13,away
"{'name': 'Zarija Mugoša', 'slug': 'zarija-mugosa', 'shortName': 'Z. Mugoša', 'position': 'D', 'jerseyNumber': '16', 'userCount': 6, 'gender': 'M', 'id': 1606668, 'fieldTranslations': {'nameTranslation': {'ar': 'زاريا موغوشا'}, 'shortNameTranslation': {'ar': 'ز. موغوشا'}}}",59.823529411765,15.705882352941,17,away
"{'name': 'Šaleta Kordić', 'firstName': '', 'lastName': '', 'slug': 'saleta-kordic', 'shortName': 'Š. Kordić', 'position': 'F', 'jerseyNumber': '9', 'userCount': 4, 'gender': 'M', 'id': 227396, 'fieldTranslations': {'nameTranslation': {'ar': 'شاليتا كورديتش', 'hi': 'शालेटा कोर्डिक', 'bn': 'শ্যালেট কোর্ডিচ'}, 'shortNameTranslation': {'ar': 'ش. كورديتش', 'hi': 'एस. कोर्डिक', 'bn': 'এস. কোর্ডিক'}}}",61.828571428571,44.685714285714,35,away
"{'name': 'Sotirios Kokkinis', 'firstName': 'Sotirios', 'lastName': 'Kokkinis', 'slug': 'sotirios-kokkinis', 'shortName': 'S. Kokkinis', 'position': 'F', 'userCount': 11, 'gender': 'M', 'id': 1048761, 'fieldTranslations': {'nameTranslation': {'ar': 'سوتيريوس كوكينيس'}, 'shortNameTranslation': {'ar': 'س. كوكينيس'}}}",56.230769230769,58.307692307692,13,away
"{'name': 'Kristijan Radunović', 'firstName': 'Kristijan Radunović', 'lastName': '', 'slug': 'kristijan-radunovic', 'shortName': 'K. Radunović', 'position': 'M', 'jerseyNumber': '14', 'userCount': 3, 'gender': 'M', 'id': 1381377, 'fieldTranslations': {'nameTranslation': {'ar': 'كريستيجان رادونوفيتش'}, 'shortNameTranslation': {'ar': 'ك. رادونوفيتش'}}}",39.369863013699,52.876712328767,73,away
"{'name': 'Alhassan Baba Musah', 'firstName': '', 'lastName': '', 'slug': 'alhassan-baba-musah', 'shortName': 'A. B. Musah', 'position': 'M', 'jerseyNumber': '19', 'userCount': 30, 'gender': 'M', 'id': 1486746, 'fieldTranslations': {'nameTranslation': {'ar': 'الحسن بابا موسى'}, 'shortNameTranslation': {'ar': 'ا. موسى'}}}",64.916666666667,39.0,24,away
"{'name': 'Fatih Muković', 'firstName': '', 'lastName': '', 'slug': 'fatih-mukovic', 'shortName': 'F. Muković', 'position': 'M', 'jerseyNumber': '8', 'userCount': 8, 'gender': 'M', 'id': 1063210, 'fieldTranslations': {'nameTranslation': {'ar': 'فاتح موكوفيتش'}, 'shortNameTranslation': {'ar': 'ف. موكوفيتش'}}}",24.285714285714,32.171428571429,70,away
"{'name': 'Benjamin Krijestarac', 'firstName': '', 'lastName': '', 'slug': 'benjamin-krijestarac', 'shortName': 'B. Krijestarac', 'position': 'G', 'jerseyNumber': '1', 'userCount': 13, 'gender': 'M', 'id': 1405738, 'fieldTranslations': {'nameTranslation': {'ar': 'بنجامين كريجيستاراك'}, 'shortNameTranslation': {'ar': 'ب. كريجيستاراك'}}}",8.7551020408163,49.102040816327,49,away
"{'name': 'Marko Čavor', 'firstName': '', 'lastName': '', 'slug': 'marko-cavor', 'shortName': 'M. Čavor', 'position': 'D', 'jerseyNumber': '29', 'userCount': 7, 'gender': 'M', 'id': 909420, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو تشافور'}, 'shortNameTranslation': {'ar': 'م. تشافور'}}}",48.397260273973,83.616438356164,73,away
"{'name': 'Luka Maraš', 'firstName': 'Luka', 'lastName': 'Maraš', 'slug': 'luka-maras', 'shortName': 'L. Maraš', 'position': 'D', 'jerseyNumber': '11', 'userCount': 2, 'gender': 'M', 'id': 813112, 'fieldTranslations': {'nameTranslation': {'ar': 'لوكا ماراش'}, 'shortNameTranslation': {'ar': 'ل. ماراش'}}}",67.133333333333,84.466666666667,15,away
"{'name': 'Velizar Janketić', 'firstName': '', 'lastName': '', 'slug': 'velizar-janketic', 'shortName': 'V. Janketić', 'position': 'M', 'jerseyNumber': '7', 'userCount': 12, 'gender': 'M', 'id': 572018, 'fieldTranslations': {'nameTranslation': {'ar': 'فيليزار جانكيتش', 'hi': 'वेलिज़ार जानकेटिक', 'bn': 'ভেলিজার জানকেটিচ'}, 'shortNameTranslation': {'ar': 'ف. جانكيتش', 'hi': 'वी. जानकेटिक', 'bn': 'ভি. জানকেটিক'}}}",42.986301369863,43.095890410959,73,away
"{'name': 'Igor Poček', 'slug': 'igor-pocek', 'shortName': 'I. Poček', 'position': 'F', 'jerseyNumber': '10', 'userCount': 14, 'gender': 'M', 'id': 138949, 'fieldTranslations': {'nameTranslation': {'ar': 'إيغور بوتشيك'}, 'shortNameTranslation': {'ar': 'إ. بوتشيك'}}}",56.53488372093,66.418604651163,86,away
