match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147374,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,wasFouled,Duels,Was fouled,0.0,,,,0
14147374,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,fouls,Duels,Fouls committed,0.0,,,,0
14147374,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,dispossessed,Duels,Dispossessed,,,,,
14147374,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,possessionLostCtrl,Duels,Possession lost,2.0,,,,2
14147374,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,saves,Goalkeeping,Saves,1.0,,,,1
14147374,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147374,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),1.0,0.0,,0.0,1 (0)
14147374,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,goodHighClaim,Goalkeeping,Good high claims,0.0,,,,0
14147374,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
14147374,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147374,6224,FK Sutjeska Nikšić,home,1067578,Igor Pajović,D,goals,General,Goals,0.0,,,,0
14147374,6224,FK Sutjeska Nikšić,home,1067578,Igor Pajović,D,goalAssist,General,Assists,0.0,,,,0
14147374,6224,FK Sutjeska Nikšić,home,1067578,Igor Pajović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147374,6224,FK Sutjeska Nikšić,home,1067578,Igor Pajović,D,accuratePass,General,Accurate passes,43.0,,55.0,78.18181818181819,43/55 (78%)
14147374,6224,FK Sutjeska Nikšić,home,1067578,Igor Pajović,D,total_duels,General,Duels (won),24.0,10.0,,,24 (10)
14147374,6224,FK Sutjeska Nikšić,home,1067578,Igor Pajović,D,ground_duels_total,General,Ground duels (won),23.0,10.0,,,23 (10)
14147374,6224,FK Sutjeska Nikšić,home,1067578,Igor Pajović,D,aerial_duels_total,General,Aerial duels (won),1.0,0.0,,,1 (0)
14147374,6224,FK Sutjeska Nikšić,home,1067578,Igor Pajović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147374,6224,FK Sutjeska Nikšić,home,1067578,Igor Pajović,D,goals,Attacking,Goals,0.0,,,,0
14147374,6224,FK Sutjeska Nikšić,home,1067578,Igor Pajović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147374,6224,FK Sutjeska Nikšić,home,1067578,Igor Pajović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147374,6224,FK Sutjeska Nikšić,home,1067578,Igor Pajović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147374,6224,FK Sutjeska Nikšić,home,1067578,Igor Pajović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147374,6224,FK Sutjeska Nikšić,home,1067578,Igor Pajović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147374,6224,FK Sutjeska Nikšić,home,1067578,Igor Pajović,D,expectedAssists,Attacking,Expected assists,0.05,,,,0.05
14147374,6224,FK Sutjeska Nikšić,home,1067578,Igor Pajović,D,keyPass,Attacking,Key passes,2.0,,,,2
14147374,6224,FK Sutjeska Nikšić,home,1067578,Igor Pajović,D,totalContest,Attacking,Dribbles (successful),3.0,3.0,,100.0,3 (3)
14147374,6224,FK Sutjeska Nikšić,home,1067578,Igor Pajović,D,touches,Attacking,Touches,71.0,,,,71
14147374,6224,FK Sutjeska Nikšić,home,1067578,Igor Pajović,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147374,6224,FK Sutjeska Nikšić,home,1067578,Igor Pajović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147374,6224,FK Sutjeska Nikšić,home,1067578,Igor Pajović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147374,6224,FK Sutjeska Nikšić,home,1067578,Igor Pajović,D,ballRecovery,Defending,Ball recoveries,11.0,,,,11
14147374,6224,FK Sutjeska Nikšić,home,1067578,Igor Pajović,D,totalClearance,Defending,Clearances,0.0,,,,0
14147374,6224,FK Sutjeska Nikšić,home,1067578,Igor Pajović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147374,6224,FK Sutjeska Nikšić,home,1067578,Igor Pajović,D,dispossessed,Defending,Dispossessed,,,,,
14147374,6224,FK Sutjeska Nikšić,home,1067578,Igor Pajović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147374,6224,FK Sutjeska Nikšić,home,1067578,Igor Pajović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147374,6224,FK Sutjeska Nikšić,home,1067578,Igor Pajović,D,accuratePass,Passing,Accurate passes,43.0,,55.0,78.18181818181819,43/55 (78%)
14147374,6224,FK Sutjeska Nikšić,home,1067578,Igor Pajović,D,accurateLongBalls,Passing,Accurate long balls,3.0,,7.0,42.857142857142854,3/7 (43%)
14147374,6224,FK Sutjeska Nikšić,home,1067578,Igor Pajović,D,accurateCross,Passing,Accurate crosses,3.0,,7.0,42.857142857142854,3/7 (43%)
14147374,6224,FK Sutjeska Nikšić,home,1067578,Igor Pajović,D,accurateOwnHalfPasses,Passing,Passes own half,17.0,,21.0,80.95238095238095,17/21 (81%)
14147374,6224,FK Sutjeska Nikšić,home,1067578,Igor Pajović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,25.0,,33.0,75.75757575757575,25/33 (76%)
14147374,6224,FK Sutjeska Nikšić,home,1067578,Igor Pajović,D,keyPass,Passing,Key passes,2.0,,,,2
14147374,6224,FK Sutjeska Nikšić,home,1067578,Igor Pajović,D,expectedAssists,Passing,Expected assists,0.05,,,,0.05
14147374,6224,FK Sutjeska Nikšić,home,1067578,Igor Pajović,D,total_duels,Duels,Duels (won),24.0,10.0,,,24 (10)
14147374,6224,FK Sutjeska Nikšić,home,1067578,Igor Pajović,D,ground_duels_total,Duels,Ground duels (won),23.0,10.0,,,23 (10)
14147374,6224,FK Sutjeska Nikšić,home,1067578,Igor Pajović,D,aerial_duels_total,Duels,Aerial duels (won),1.0,0.0,,,1 (0)
14147374,6224,FK Sutjeska Nikšić,home,1067578,Igor Pajović,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147374,6224,FK Sutjeska Nikšić,home,1067578,Igor Pajović,D,fouls,Duels,Fouls committed,3.0,,,,3
14147374,6224,FK Sutjeska Nikšić,home,1067578,Igor Pajović,D,dispossessed,Duels,Dispossessed,,,,,
14147374,6224,FK Sutjeska Nikšić,home,1067578,Igor Pajović,D,possessionLostCtrl,Duels,Possession lost,15.0,,,,15
14147374,6224,FK Sutjeska Nikšić,home,1067578,Igor Pajović,D,saves,Goalkeeping,Saves,,,,,
14147374,6224,FK Sutjeska Nikšić,home,1067578,Igor Pajović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147374,6224,FK Sutjeska Nikšić,home,1067578,Igor Pajović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147374,6224,FK Sutjeska Nikšić,home,1067578,Igor Pajović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147374,6224,FK Sutjeska Nikšić,home,1067578,Igor Pajović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147374,6224,FK Sutjeska Nikšić,home,1067578,Igor Pajović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147374,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,goals,General,Goals,0.0,,,,0
14147374,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,goalAssist,General,Assists,0.0,,,,0
14147374,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147374,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,accuratePass,General,Accurate passes,64.0,,67.0,95.52238805970148,64/67 (96%)
14147374,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,total_duels,General,Duels (won),13.0,4.0,,,13 (4)
14147374,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,ground_duels_total,General,Ground duels (won),9.0,2.0,,,9 (2)
14147374,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
14147374,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147374,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,goals,Attacking,Goals,0.0,,,,0
14147374,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147374,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147374,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147374,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147374,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147374,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147374,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,keyPass,Attacking,Key passes,,,,,
14147374,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147374,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,touches,Attacking,Touches,80.0,,,,80
14147374,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147374,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147374,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14147374,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,ballRecovery,Defending,Ball recoveries,11.0,,,,11
14147374,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,totalClearance,Defending,Clearances,3.0,,,,3
14147374,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147374,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,dispossessed,Defending,Dispossessed,,,,,
14147374,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14147374,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147374,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,accuratePass,Passing,Accurate passes,64.0,,67.0,95.52238805970148,64/67 (96%)
14147374,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,accurateLongBalls,Passing,Accurate long balls,3.0,,4.0,75.0,3/4 (75%)
14147374,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147374,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,accurateOwnHalfPasses,Passing,Passes own half,40.0,,42.0,95.23809523809523,40/42 (95%)
14147374,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,23.0,,24.0,95.83333333333334,23/24 (96%)
14147374,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,keyPass,Passing,Key passes,,,,,
14147374,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147374,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,total_duels,Duels,Duels (won),13.0,4.0,,,13 (4)
14147374,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,ground_duels_total,Duels,Ground duels (won),9.0,2.0,,,9 (2)
14147374,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
14147374,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147374,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,fouls,Duels,Fouls committed,3.0,,,,3
14147374,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,dispossessed,Duels,Dispossessed,,,,,
14147374,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14147374,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,saves,Goalkeeping,Saves,,,,,
14147374,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147374,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147374,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147374,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147374,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147374,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,goals,General,Goals,0.0,,,,0
14147374,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,goalAssist,General,Assists,0.0,,,,0
14147374,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14147374,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,accuratePass,General,Accurate passes,70.0,,71.0,98.59154929577466,70/71 (99%)
14147374,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,total_duels,General,Duels (won),9.0,6.0,,,9 (6)
14147374,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,ground_duels_total,General,Ground duels (won),5.0,3.0,,,5 (3)
14147374,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,aerial_duels_total,General,Aerial duels (won),4.0,3.0,,,4 (3)
14147374,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147374,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,goals,Attacking,Goals,0.0,,,,0
14147374,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147374,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,shotOffTarget,Attacking,Shots off target,,,,,
14147374,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147374,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147374,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,goalAssist,Attacking,Assists,0.0,,,,0
14147374,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147374,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,keyPass,Attacking,Key passes,,,,,
14147374,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147374,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,touches,Attacking,Touches,91.0,,,,91
14147374,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,wasFouled,Attacking,Was fouled,3.0,,,,3
14147374,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14147374,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147374,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,ballRecovery,Defending,Ball recoveries,14.0,,,,14
14147374,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,totalClearance,Defending,Clearances,1.0,,,,1
14147374,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147374,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,dispossessed,Defending,Dispossessed,,,,,
14147374,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147374,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,ownGoals,Defending,Own goals,0.0,,,,0
14147374,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,accuratePass,Passing,Accurate passes,70.0,,71.0,98.59154929577466,70/71 (99%)
14147374,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14147374,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147374,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,accurateOwnHalfPasses,Passing,Passes own half,49.0,,49.0,100.0,49/49 (100%)
14147374,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,21.0,,22.0,95.45454545454545,21/22 (95%)
14147374,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,keyPass,Passing,Key passes,,,,,
14147374,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147374,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,total_duels,Duels,Duels (won),9.0,6.0,,,9 (6)
14147374,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,ground_duels_total,Duels,Ground duels (won),5.0,3.0,,,5 (3)
14147374,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,aerial_duels_total,Duels,Aerial duels (won),4.0,3.0,,,4 (3)
14147374,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,wasFouled,Duels,Was fouled,3.0,,,,3
14147374,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,fouls,Duels,Fouls committed,2.0,,,,2
14147374,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,dispossessed,Duels,Dispossessed,,,,,
14147374,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,possessionLostCtrl,Duels,Possession lost,1.0,,,,1
14147374,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,saves,Goalkeeping,Saves,,,,,
14147374,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147374,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147374,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147374,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147374,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147374,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,goals,General,Goals,0.0,,,,0
14147374,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,goalAssist,General,Assists,2.0,,,,2
14147374,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147374,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,accuratePass,General,Accurate passes,47.0,,52.0,90.38461538461539,47/52 (90%)
14147374,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,total_duels,General,Duels (won),11.0,4.0,,,11 (4)
14147374,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,ground_duels_total,General,Ground duels (won),11.0,4.0,,,11 (4)
14147374,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147374,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,minutesPlayed,General,Minutes played,62.0,,,,62
14147374,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,goals,Attacking,Goals,0.0,,,,0
14147374,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,totalShots,Attacking,Shots (on target),2.0,0.0,,,2 (0)
14147374,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14147374,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14147374,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,expectedGoals,Attacking,Expected goals,0.03,,,,0.03
14147374,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,goalAssist,Attacking,Assists,2.0,,,,2
14147374,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,expectedAssists,Attacking,Expected assists,0.29,,,,0.29
14147374,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,keyPass,Attacking,Key passes,3.0,,,,3
14147374,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,totalContest,Attacking,Dribbles (successful),3.0,3.0,,100.0,3 (3)
14147374,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,touches,Attacking,Touches,70.0,,,,70
14147374,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,wasFouled,Attacking,Was fouled,0.0,,,,0
