match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015594,5153,OFK Beograd,home,1126067,Balša Popović,G,goals,General,Goals,,,,,
14015594,5153,OFK Beograd,home,1126067,Balša Popović,G,goalAssist,General,Assists,0.0,,,,0
14015594,5153,OFK Beograd,home,1126067,Balša Popović,G,totalTackle,General,Tackles (won),,,,,
14015594,5153,OFK Beograd,home,1126067,Balša Popović,G,accuratePass,General,Accurate passes,29.0,,50.0,57.99999999999999,29/50 (58%)
14015594,5153,OFK Beograd,home,1126067,Balša Popović,G,total_duels,General,Duels (won),0.0,,,,0
14015594,5153,OFK Beograd,home,1126067,Balša Popović,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015594,5153,OFK Beograd,home,1126067,Balša Popović,G,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015594,5153,OFK Beograd,home,1126067,Balša Popović,G,minutesPlayed,General,Minutes played,90.0,,,,90
14015594,5153,OFK Beograd,home,1126067,Balša Popović,G,goals,Attacking,Goals,,,,,
14015594,5153,OFK Beograd,home,1126067,Balša Popović,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015594,5153,OFK Beograd,home,1126067,Balša Popović,G,shotOffTarget,Attacking,Shots off target,,,,,
14015594,5153,OFK Beograd,home,1126067,Balša Popović,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015594,5153,OFK Beograd,home,1126067,Balša Popović,G,expectedGoals,Attacking,Expected goals,,,,,
14015594,5153,OFK Beograd,home,1126067,Balša Popović,G,goalAssist,Attacking,Assists,0.0,,,,0
14015594,5153,OFK Beograd,home,1126067,Balša Popović,G,expectedAssists,Attacking,Expected assists,,,,,
14015594,5153,OFK Beograd,home,1126067,Balša Popović,G,keyPass,Attacking,Key passes,,,,,
14015594,5153,OFK Beograd,home,1126067,Balša Popović,G,totalContest,Attacking,Dribbles (successful),,,,,
14015594,5153,OFK Beograd,home,1126067,Balša Popović,G,touches,Attacking,Touches,59.0,,,,59
14015594,5153,OFK Beograd,home,1126067,Balša Popović,G,wasFouled,Attacking,Was fouled,,,,,
14015594,5153,OFK Beograd,home,1126067,Balša Popović,G,totalTackle,Defending,Tackles (won),,,,,
14015594,5153,OFK Beograd,home,1126067,Balša Popović,G,interceptionWon,Defending,Interceptions,,,,,
14015594,5153,OFK Beograd,home,1126067,Balša Popović,G,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015594,5153,OFK Beograd,home,1126067,Balša Popović,G,totalClearance,Defending,Clearances,2.0,,,,2
14015594,5153,OFK Beograd,home,1126067,Balša Popović,G,outfielderBlock,Defending,Blocks,,,,,
14015594,5153,OFK Beograd,home,1126067,Balša Popović,G,dispossessed,Defending,Dispossessed,,,,,
14015594,5153,OFK Beograd,home,1126067,Balša Popović,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015594,5153,OFK Beograd,home,1126067,Balša Popović,G,ownGoals,Defending,Own goals,,,,,
14015594,5153,OFK Beograd,home,1126067,Balša Popović,G,accuratePass,Passing,Accurate passes,29.0,,50.0,57.99999999999999,29/50 (58%)
14015594,5153,OFK Beograd,home,1126067,Balša Popović,G,accurateLongBalls,Passing,Accurate long balls,9.0,,29.0,31.03448275862069,9/29 (31%)
14015594,5153,OFK Beograd,home,1126067,Balša Popović,G,accurateCross,Passing,Accurate crosses,,,,,
14015594,5153,OFK Beograd,home,1126067,Balša Popović,G,accurateOwnHalfPasses,Passing,Passes own half,24.0,,31.0,77.41935483870968,24/31 (77%)
14015594,5153,OFK Beograd,home,1126067,Balša Popović,G,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,19.0,26.31578947368421,5/19 (26%)
14015594,5153,OFK Beograd,home,1126067,Balša Popović,G,keyPass,Passing,Key passes,,,,,
14015594,5153,OFK Beograd,home,1126067,Balša Popović,G,expectedAssists,Passing,Expected assists,,,,,
14015594,5153,OFK Beograd,home,1126067,Balša Popović,G,total_duels,Duels,Duels (won),0.0,,,,0
14015594,5153,OFK Beograd,home,1126067,Balša Popović,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015594,5153,OFK Beograd,home,1126067,Balša Popović,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015594,5153,OFK Beograd,home,1126067,Balša Popović,G,wasFouled,Duels,Was fouled,,,,,
14015594,5153,OFK Beograd,home,1126067,Balša Popović,G,fouls,Duels,Fouls committed,,,,,
14015594,5153,OFK Beograd,home,1126067,Balša Popović,G,dispossessed,Duels,Dispossessed,,,,,
14015594,5153,OFK Beograd,home,1126067,Balša Popović,G,possessionLostCtrl,Duels,Possession lost,21.0,,,,21
14015594,5153,OFK Beograd,home,1126067,Balša Popović,G,saves,Goalkeeping,Saves,5.0,,,,5
14015594,5153,OFK Beograd,home,1126067,Balša Popović,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),1.0,,,,1
14015594,5153,OFK Beograd,home,1126067,Balša Popović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),3.0,3.0,,100.0,3 (3)
14015594,5153,OFK Beograd,home,1126067,Balša Popović,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015594,5153,OFK Beograd,home,1126067,Balša Popović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015594,5153,OFK Beograd,home,1126067,Balša Popović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015594,5153,OFK Beograd,home,191640,Marko Gobeljić,D,goals,General,Goals,,,,,
14015594,5153,OFK Beograd,home,191640,Marko Gobeljić,D,goalAssist,General,Assists,0.0,,,,0
14015594,5153,OFK Beograd,home,191640,Marko Gobeljić,D,totalTackle,General,Tackles (won),1.0,,,,1
14015594,5153,OFK Beograd,home,191640,Marko Gobeljić,D,accuratePass,General,Accurate passes,36.0,,42.0,85.71428571428571,36/42 (86%)
14015594,5153,OFK Beograd,home,191640,Marko Gobeljić,D,total_duels,General,Duels (won),4.0,1.0,,,4 (1)
14015594,5153,OFK Beograd,home,191640,Marko Gobeljić,D,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
14015594,5153,OFK Beograd,home,191640,Marko Gobeljić,D,aerial_duels_total,General,Aerial duels (won),1.0,,,,1
14015594,5153,OFK Beograd,home,191640,Marko Gobeljić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015594,5153,OFK Beograd,home,191640,Marko Gobeljić,D,goals,Attacking,Goals,,,,,
14015594,5153,OFK Beograd,home,191640,Marko Gobeljić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015594,5153,OFK Beograd,home,191640,Marko Gobeljić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015594,5153,OFK Beograd,home,191640,Marko Gobeljić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015594,5153,OFK Beograd,home,191640,Marko Gobeljić,D,expectedGoals,Attacking,Expected goals,,,,,
14015594,5153,OFK Beograd,home,191640,Marko Gobeljić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015594,5153,OFK Beograd,home,191640,Marko Gobeljić,D,expectedAssists,Attacking,Expected assists,,,,,
14015594,5153,OFK Beograd,home,191640,Marko Gobeljić,D,keyPass,Attacking,Key passes,1.0,,,,1
14015594,5153,OFK Beograd,home,191640,Marko Gobeljić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015594,5153,OFK Beograd,home,191640,Marko Gobeljić,D,touches,Attacking,Touches,64.0,,,,64
14015594,5153,OFK Beograd,home,191640,Marko Gobeljić,D,wasFouled,Attacking,Was fouled,,,,,
14015594,5153,OFK Beograd,home,191640,Marko Gobeljić,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015594,5153,OFK Beograd,home,191640,Marko Gobeljić,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015594,5153,OFK Beograd,home,191640,Marko Gobeljić,D,ballRecovery,Defending,Ball recoveries,7.0,,,,7
