match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147375,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),0.0,0.0,,,0 (0)
14147375,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,goodHighClaim,Goalkeeping,Good high claims,0.0,,,,0
14147375,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
14147375,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147375,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,goals,General,Goals,1.0,,,,1
14147375,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,goalAssist,General,Assists,0.0,,,,0
14147375,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147375,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,accuratePass,General,Accurate passes,29.0,,36.0,80.55555555555556,29/36 (81%)
14147375,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,total_duels,General,Duels (won),12.0,5.0,,,12 (5)
14147375,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,ground_duels_total,General,Ground duels (won),9.0,2.0,,,9 (2)
14147375,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,aerial_duels_total,General,Aerial duels (won),3.0,3.0,,,3 (3)
14147375,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147375,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,goals,Attacking,Goals,1.0,,,,1
14147375,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14147375,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147375,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147375,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,expectedGoals,Attacking,Expected goals,0.17,,,,0.17
14147375,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147375,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,expectedAssists,Attacking,Expected assists,0.3,,,,0.3
14147375,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,keyPass,Attacking,Key passes,2.0,,,,2
14147375,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14147375,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,touches,Attacking,Touches,46.0,,,,46
14147375,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147375,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147375,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147375,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,ballRecovery,Defending,Ball recoveries,9.0,,,,9
14147375,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,totalClearance,Defending,Clearances,2.0,,,,2
14147375,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14147375,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,dispossessed,Defending,Dispossessed,,,,,
14147375,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147375,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147375,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,accuratePass,Passing,Accurate passes,29.0,,36.0,80.55555555555556,29/36 (81%)
14147375,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,accurateLongBalls,Passing,Accurate long balls,4.0,,7.0,57.14285714285714,4/7 (57%)
14147375,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,accurateCross,Passing,Accurate crosses,3.0,,4.0,75.0,3/4 (75%)
14147375,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,accurateOwnHalfPasses,Passing,Passes own half,5.0,,6.0,83.33333333333334,5/6 (83%)
14147375,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,24.0,,30.0,80.0,24/30 (80%)
14147375,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,keyPass,Passing,Key passes,2.0,,,,2
14147375,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,expectedAssists,Passing,Expected assists,0.3,,,,0.3
14147375,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,total_duels,Duels,Duels (won),12.0,5.0,,,12 (5)
14147375,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,ground_duels_total,Duels,Ground duels (won),9.0,2.0,,,9 (2)
14147375,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,aerial_duels_total,Duels,Aerial duels (won),3.0,3.0,,,3 (3)
14147375,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147375,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,fouls,Duels,Fouls committed,2.0,,,,2
14147375,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,dispossessed,Duels,Dispossessed,,,,,
14147375,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14147375,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,saves,Goalkeeping,Saves,,,,,
14147375,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147375,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147375,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147375,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147375,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147375,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,goals,General,Goals,1.0,,,,1
14147375,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,goalAssist,General,Assists,0.0,,,,0
14147375,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147375,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,accuratePass,General,Accurate passes,35.0,,41.0,85.36585365853658,35/41 (85%)
14147375,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,total_duels,General,Duels (won),7.0,3.0,,,7 (3)
14147375,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,ground_duels_total,General,Ground duels (won),5.0,2.0,,,5 (2)
14147375,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14147375,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,minutesPlayed,General,Minutes played,86.0,,,,86
14147375,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,goals,Attacking,Goals,1.0,,,,1
14147375,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,totalShots,Attacking,Shots (on target),2.0,2.0,,,2 (2)
14147375,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147375,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147375,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,expectedGoals,Attacking,Expected goals,1.28,,,,1.28
14147375,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147375,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147375,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,keyPass,Attacking,Key passes,,,,,
14147375,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147375,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,touches,Attacking,Touches,47.0,,,,47
14147375,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147375,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147375,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147375,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,ballRecovery,Defending,Ball recoveries,12.0,,,,12
14147375,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,totalClearance,Defending,Clearances,0.0,,,,0
14147375,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147375,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,dispossessed,Defending,Dispossessed,,,,,
14147375,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147375,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147375,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,accuratePass,Passing,Accurate passes,35.0,,41.0,85.36585365853658,35/41 (85%)
14147375,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,accurateLongBalls,Passing,Accurate long balls,1.0,,6.0,16.666666666666664,1/6 (17%)
14147375,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147375,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,accurateOwnHalfPasses,Passing,Passes own half,23.0,,23.0,100.0,23/23 (100%)
14147375,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,16.0,62.5,10/16 (62%)
14147375,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,keyPass,Passing,Key passes,,,,,
14147375,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147375,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,total_duels,Duels,Duels (won),7.0,3.0,,,7 (3)
14147375,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,ground_duels_total,Duels,Ground duels (won),5.0,2.0,,,5 (2)
14147375,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14147375,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147375,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,fouls,Duels,Fouls committed,2.0,,,,2
14147375,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,dispossessed,Duels,Dispossessed,,,,,
14147375,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14147375,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,saves,Goalkeeping,Saves,,,,,
14147375,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147375,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147375,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147375,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147375,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,minutesPlayed,Goalkeeping,Minutes played,86.0,,,,86
14147375,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,goals,General,Goals,0.0,,,,0
14147375,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,goalAssist,General,Assists,0.0,,,,0
14147375,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14147375,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,accuratePass,General,Accurate passes,34.0,,34.0,100.0,34/34 (100%)
14147375,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,total_duels,General,Duels (won),14.0,6.0,,,14 (6)
14147375,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,ground_duels_total,General,Ground duels (won),10.0,3.0,,,10 (3)
14147375,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,aerial_duels_total,General,Aerial duels (won),4.0,3.0,,,4 (3)
14147375,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147375,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,goals,Attacking,Goals,0.0,,,,0
14147375,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147375,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147375,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147375,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147375,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147375,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147375,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,keyPass,Attacking,Key passes,,,,,
14147375,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147375,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,touches,Attacking,Touches,44.0,,,,44
14147375,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147375,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14147375,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147375,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,ballRecovery,Defending,Ball recoveries,12.0,,,,12
14147375,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,totalClearance,Defending,Clearances,3.0,,,,3
14147375,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14147375,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14147375,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14147375,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147375,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,accuratePass,Passing,Accurate passes,34.0,,34.0,100.0,34/34 (100%)
14147375,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,accurateLongBalls,Passing,Accurate long balls,4.0,,4.0,100.0,4/4 (100%)
14147375,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147375,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,accurateOwnHalfPasses,Passing,Passes own half,21.0,,21.0,100.0,21/21 (100%)
14147375,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,13.0,,13.0,100.0,13/13 (100%)
14147375,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,keyPass,Passing,Key passes,,,,,
14147375,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147375,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,total_duels,Duels,Duels (won),14.0,6.0,,,14 (6)
14147375,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,ground_duels_total,Duels,Ground duels (won),10.0,3.0,,,10 (3)
14147375,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,aerial_duels_total,Duels,Aerial duels (won),4.0,3.0,,,4 (3)
14147375,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147375,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,fouls,Duels,Fouls committed,0.0,,,,0
14147375,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14147375,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,possessionLostCtrl,Duels,Possession lost,2.0,,,,2
14147375,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,saves,Goalkeeping,Saves,,,,,
14147375,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147375,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147375,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147375,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147375,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147375,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,goals,General,Goals,0.0,,,,0
14147375,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,goalAssist,General,Assists,0.0,,,,0
14147375,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,totalTackle,General,Tackles (won),1.0,0.0,,,1 (0)
14147375,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,accuratePass,General,Accurate passes,31.0,,49.0,63.26530612244898,31/49 (63%)
14147375,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,total_duels,General,Duels (won),11.0,6.0,,,11 (6)
14147375,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,ground_duels_total,General,Ground duels (won),11.0,6.0,,,11 (6)
14147375,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147375,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147375,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,goals,Attacking,Goals,0.0,,,,0
14147375,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,totalShots,Attacking,Shots (on target),4.0,2.0,,,4 (2)
14147375,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14147375,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14147375,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,expectedGoals,Attacking,Expected goals,0.61,,,,0.61
14147375,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147375,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,expectedAssists,Attacking,Expected assists,0.35,,,,0.35
14147375,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,keyPass,Attacking,Key passes,1.0,,,,1
