match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015415,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,saves,Goalkeeping,Saves,,,,,
14015415,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015415,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015415,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,goodHighClaim,Goalkeeping,Good high claims,2.0,,,,2
14015415,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015415,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015415,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,goals,General,Goals,,,,,
14015415,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,goalAssist,General,Assists,0.0,,,,0
14015415,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015415,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,accuratePass,General,Accurate passes,18.0,,24.0,75.0,18/24 (75%)
14015415,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,total_duels,General,Duels (won),7.0,4.0,,,7 (4)
14015415,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,ground_duels_total,General,Ground duels (won),6.0,3.0,,,6 (3)
14015415,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015415,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015415,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,goals,Attacking,Goals,,,,,
14015415,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015415,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015415,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015415,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,expectedGoals,Attacking,Expected goals,,,,,
14015415,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015415,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,expectedAssists,Attacking,Expected assists,,,,,
14015415,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,keyPass,Attacking,Key passes,1.0,,,,1
14015415,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015415,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,touches,Attacking,Touches,46.0,,,,46
14015415,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015415,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015415,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,interceptionWon,Defending,Interceptions,,,,,
14015415,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015415,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,totalClearance,Defending,Clearances,2.0,,,,2
14015415,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015415,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015415,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015415,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,ownGoals,Defending,Own goals,,,,,
14015415,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,accuratePass,Passing,Accurate passes,18.0,,24.0,75.0,18/24 (75%)
14015415,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,accurateLongBalls,Passing,Accurate long balls,4.0,,5.0,80.0,4/5 (80%)
14015415,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,accurateCross,Passing,Accurate crosses,1.0,,2.0,50.0,1/2 (50%)
14015415,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,accurateOwnHalfPasses,Passing,Passes own half,8.0,,10.0,80.0,8/10 (80%)
14015415,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,14.0,71.42857142857143,10/14 (71%)
14015415,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,keyPass,Passing,Key passes,1.0,,,,1
14015415,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,expectedAssists,Passing,Expected assists,,,,,
14015415,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,total_duels,Duels,Duels (won),7.0,4.0,,,7 (4)
14015415,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,ground_duels_total,Duels,Ground duels (won),6.0,3.0,,,6 (3)
14015415,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015415,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015415,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,fouls,Duels,Fouls committed,1.0,,,,1
14015415,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015415,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
14015415,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,saves,Goalkeeping,Saves,,,,,
14015415,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015415,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015415,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015415,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015415,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015415,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,goals,General,Goals,,,,,
14015415,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,goalAssist,General,Assists,0.0,,,,0
14015415,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015415,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,accuratePass,General,Accurate passes,5.0,,9.0,55.55555555555556,5/9 (56%)
14015415,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,total_duels,General,Duels (won),12.0,4.0,,,12 (4)
14015415,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,ground_duels_total,General,Ground duels (won),8.0,2.0,,,8 (2)
14015415,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
14015415,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015415,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,goals,Attacking,Goals,,,,,
14015415,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015415,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,shotOffTarget,Attacking,Shots off target,,,,,
14015415,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015415,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,expectedGoals,Attacking,Expected goals,,,,,
14015415,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,goalAssist,Attacking,Assists,0.0,,,,0
14015415,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,expectedAssists,Attacking,Expected assists,,,,,
14015415,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,keyPass,Attacking,Key passes,,,,,
14015415,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,totalContest,Attacking,Dribbles (successful),,,,,
14015415,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,touches,Attacking,Touches,24.0,,,,24
14015415,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015415,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015415,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,interceptionWon,Defending,Interceptions,,,,,
14015415,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,ballRecovery,Defending,Ball recoveries,,,,,
14015415,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,totalClearance,Defending,Clearances,12.0,,,,12
14015415,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,outfielderBlock,Defending,Blocks,,,,,
14015415,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,dispossessed,Defending,Dispossessed,,,,,
14015415,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015415,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,ownGoals,Defending,Own goals,,,,,
14015415,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,accuratePass,Passing,Accurate passes,5.0,,9.0,55.55555555555556,5/9 (56%)
14015415,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,accurateLongBalls,Passing,Accurate long balls,,,4.0,,/4
14015415,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,accurateCross,Passing,Accurate crosses,,,,,
14015415,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,accurateOwnHalfPasses,Passing,Passes own half,5.0,,5.0,100.0,5/5 (100%)
14015415,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,accurateOppositionHalfPasses,Passing,Passes opposition half,,,4.0,,/4
14015415,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,keyPass,Passing,Key passes,,,,,
14015415,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,expectedAssists,Passing,Expected assists,,,,,
14015415,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,total_duels,Duels,Duels (won),12.0,4.0,,,12 (4)
14015415,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,ground_duels_total,Duels,Ground duels (won),8.0,2.0,,,8 (2)
14015415,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
14015415,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015415,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,fouls,Duels,Fouls committed,5.0,,,,5
14015415,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,dispossessed,Duels,Dispossessed,,,,,
14015415,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14015415,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,saves,Goalkeeping,Saves,,,,,
14015415,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015415,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015415,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015415,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015415,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015415,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,goals,General,Goals,,,,,
14015415,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,goalAssist,General,Assists,0.0,,,,0
14015415,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,totalTackle,General,Tackles (won),,,,,
14015415,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,accuratePass,General,Accurate passes,15.0,,20.0,75.0,15/20 (75%)
14015415,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,total_duels,General,Duels (won),13.0,6.0,,,13 (6)
14015415,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,ground_duels_total,General,Ground duels (won),3.0,0.0,,,3 (0)
14015415,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,aerial_duels_total,General,Aerial duels (won),10.0,6.0,,,10 (6)
14015415,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015415,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,goals,Attacking,Goals,,,,,
14015415,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015415,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,shotOffTarget,Attacking,Shots off target,,,,,
14015415,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015415,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,expectedGoals,Attacking,Expected goals,,,,,
14015415,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,goalAssist,Attacking,Assists,0.0,,,,0
14015415,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,expectedAssists,Attacking,Expected assists,,,,,
14015415,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,keyPass,Attacking,Key passes,,,,,
14015415,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,totalContest,Attacking,Dribbles (successful),,,,,
14015415,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,touches,Attacking,Touches,33.0,,,,33
14015415,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,wasFouled,Attacking,Was fouled,,,,,
14015415,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,totalTackle,Defending,Tackles (won),,,,,
14015415,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015415,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015415,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,totalClearance,Defending,Clearances,8.0,,,,8
14015415,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14015415,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,dispossessed,Defending,Dispossessed,,,,,
14015415,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015415,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,ownGoals,Defending,Own goals,,,,,
14015415,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,accuratePass,Passing,Accurate passes,15.0,,20.0,75.0,15/20 (75%)
14015415,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,accurateLongBalls,Passing,Accurate long balls,2.0,,5.0,40.0,2/5 (40%)
14015415,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,accurateCross,Passing,Accurate crosses,,,,,
14015415,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,accurateOwnHalfPasses,Passing,Passes own half,10.0,,11.0,90.9090909090909,10/11 (91%)
14015415,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,9.0,55.55555555555556,5/9 (56%)
14015415,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,keyPass,Passing,Key passes,,,,,
14015415,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,expectedAssists,Passing,Expected assists,,,,,
14015415,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,total_duels,Duels,Duels (won),13.0,6.0,,,13 (6)
14015415,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,ground_duels_total,Duels,Ground duels (won),3.0,0.0,,,3 (0)
14015415,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,aerial_duels_total,Duels,Aerial duels (won),10.0,6.0,,,10 (6)
14015415,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,wasFouled,Duels,Was fouled,,,,,
14015415,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,fouls,Duels,Fouls committed,3.0,,,,3
14015415,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,dispossessed,Duels,Dispossessed,,,,,
14015415,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015415,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,saves,Goalkeeping,Saves,,,,,
14015415,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015415,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015415,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015415,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015415,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015415,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,goals,General,Goals,,,,,
14015415,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,goalAssist,General,Assists,0.0,,,,0
14015415,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,totalTackle,General,Tackles (won),1.0,,,,1
14015415,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,accuratePass,General,Accurate passes,5.0,,7.0,71.42857142857143,5/7 (71%)
14015415,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,total_duels,General,Duels (won),4.0,2.0,,,4 (2)
14015415,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14015415,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14015415,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,minutesPlayed,General,Minutes played,60.0,,,,60
14015415,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,goals,Attacking,Goals,,,,,
14015415,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015415,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015415,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015415,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,expectedGoals,Attacking,Expected goals,,,,,
14015415,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015415,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,expectedAssists,Attacking,Expected assists,,,,,
14015415,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,keyPass,Attacking,Key passes,,,,,
14015415,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015415,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,touches,Attacking,Touches,20.0,,,,20
14015415,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,wasFouled,Attacking,Was fouled,,,,,
14015415,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015415,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,interceptionWon,Defending,Interceptions,,,,,
14015415,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,ballRecovery,Defending,Ball recoveries,,,,,
14015415,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,totalClearance,Defending,Clearances,4.0,,,,4
14015415,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,outfielderBlock,Defending,Blocks,,,,,
14015415,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,dispossessed,Defending,Dispossessed,,,,,
14015415,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015415,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,ownGoals,Defending,Own goals,,,,,
